group	x	y	PANEL
3	-0.325156687157631	3007	1
3	-0.31668749555495	3003	1
3	-0.310633221879292	3004	1
3	-0.310140760697005	2999	1
3	-0.30456789579976	2997	1
3	-0.297714281307523	2992	1
3	-0.292112962109453	3002	1
3	-0.282770866635818	3001	1
3	-0.27184410672374	3002	1
3	-0.257375835790415	3001	1
3	-0.242468883016611	2999	1
3	-0.236193768114246	2982	1
3	-0.235309774501531	2989	1
3	-0.233348043322536	2987	1
3	-0.231076814670185	2972	1
3	-0.229618660754661	2967	1
3	-0.225532800718923	2969	1
3	-0.21925020000385	2971	1
3	-0.214954896221403	2953	1
3	-0.213217905753456	2949	1
3	-0.211652928306133	2945	1
3	-0.209030724349983	2938	1
3	-0.20101017398594	2930	1
3	-0.19327801185653	2928	1
3	-0.189829184352795	2923	1
3	-0.183265153679026	2919	1
3	-0.176225617233816	2921	1
3	-0.164468967113728	2925	1
3	-0.155470827661221	2910	1
3	-0.154628968568987	2908	1
3	-0.151553698189225	2907	1
3	-0.146980328849539	2905	1
3	-0.141111916279334	2894	1
3	-0.133866250035715	2895	1
3	-0.126305770653783	2899	1
3	-0.121027075074779	2895	1
3	-0.119393306137115	2891	1
3	-0.113626367653985	2884	1
3	-0.1052237192955	2868	1
3	-0.0974777857629201	2867	1
3	-0.092298511228734	2880	1
3	-0.0816810736038827	2875	1
3	-0.0707679336568194	2870	1
3	-0.0687403326609579	2864	1
3	-0.0636144684276379	2857	1
3	-0.0593671207184148	2849	1
3	-0.0588994320506302	2856	1
3	-0.0552730619412714	2855	1
3	-0.0494396228510894	2851	1
3	-0.045755891652453	2846	1
3	-0.0294041841530222	2832	1
3	-0.0105359837353798	2828	1
3	0.00043873608731726	2833	1
3	0.0080608730597338	2832	1
3	0.00929372054321398	2821	1
3	0.0123700021745039	2822	1
3	0.015815670603271	2782	1
3	0.0186200816051048	2775	1
3	0.0219176779978096	2768	1
3	0.0249453536008026	2767	1
3	0.0274062047563279	2761	1
3	0.0356858736440668	2759	1
3	0.0566238433258417	2752	1
3	0.0713111557067112	2753	1
3	0.0739170531377575	2750	1
3	0.0787507360795323	2734	1
3	0.0901194551417364	2730	1
3	0.101225788564173	2724	1
3	0.111738069352945	2720	1
3	0.124540517317929	2719	1
3	0.13313790901832	2715	1
3	0.142021927515601	2719	1
3	0.148914640005047	2717	1
3	0.162584930957054	2714	1
3	0.179549278016947	2706	1
3	0.186556115004821	2707	1
3	0.190799754076188	2697	1
3	0.193833726173506	2693	1
3	0.199772618022209	2692	1
3	0.20691225741353	2686	1
3	0.216859856264494	2679	1
3	0.225541811118344	2662	1
3	0.228275398601932	2662	1
3	0.233944004907889	2665	1
3	0.242558903119482	2662	1
3	0.24827715914064	2655	1
3	0.249432270677062	2656	1
3	0.251499682235829	2654	1
3	0.262096613802299	2649	1
3	0.270756140257046	2645	1
3	0.271010412687783	2642	1
3	0.275925617241887	2629	1
3	0.280719454389835	2627	1
3	0.283787434696883	2617	1
3	0.286915176506584	2615	1
3	0.288656593685892	2607	1
3	0.292231123834828	2605	1
3	0.294812348789229	2589	1
3	0.311797548332779	2582	1
3	0.328720765306662	2572	1
3	0.331813422479995	2570	1
3	0.337837352424318	2564	1
3	0.341878776426238	2565	1
3	0.342701698201127	2561	1
3	0.344057854297673	2550	1
3	0.347662337725476	2558	1
3	0.352052510436476	2552	1
3	0.355046742224933	2535	1
3	0.363054242265513	2534	1
3	0.370251422886521	2522	1
3	0.373229570804441	2516	1
3	0.377766475310497	2505	1
3	0.383820797130282	2501	1
3	0.388362432235069	2496	1
3	0.391856669558375	2499	1
3	0.400514757016069	2498	1
3	0.41511880095413	2493	1
3	0.425170043809477	2489	1
3	0.426337369551407	2488	1
3	0.429037347643526	2489	1
3	0.433588704969273	2487	1
3	0.446767397724086	2485	1
3	0.462460334499117	2479	1
3	0.469901815966227	2472	1
3	0.473159134701307	2456	1
3	0.482834651956995	2472	1
3	0.492313948940744	2465	1
3	0.494207240396925	2462	1
3	0.496882716602002	2463	1
3	0.502659016700206	2462	1
3	0.511920265434735	2449	1
3	0.517150011606452	2441	1
3	0.518468648052209	2428	1
3	0.522130473781322	2422	1
3	0.52675880225284	2407	1
3	0.53013829096112	2379	1
3	0.533660141637017	2388	1
3	0.536087083949562	2383	1
3	0.546498060229187	2381	1
3	0.561460483803913	2379	1
3	0.568574130372489	2378	1
3	0.57050928191911	2376	1
3	0.581457676643551	2373	1
3	0.596959884892918	2372	1
3	0.610883866171224	2382	1
3	0.633804351886334	2371	1
3	0.650301254309015	2393	1
3	0.653238324323653	2387	1
3	0.656493622685456	2375	1
3	0.662643144548256	2373	1
3	0.668029508966584	2372	1
3	0.671400236560199	2384	1
3	0.672839997384778	2381	1
3	0.676234124507195	2389	1
3	0.680300648748679	2377	1
3	0.682410765871865	2371	1
3	0.691691748076854	2363	1
3	0.700502053856858	2358	1
3	0.702363734083871	2357	1
3	0.712618154754126	2355	1
3	0.72284393910339	2354	1
3	0.73115595848542	2372	1
3	0.741846102727671	2358	1
3	0.75055078065069	2341	1
3	0.756732007543174	2345	1
3	0.759433270908374	2328	1
3	0.776364914715721	2336	1
3	0.79733888589045	2335	1
3	0.809785211725247	2295	1
3	0.819178073977747	2311	1
3	0.83512269289289	2310	1
3	0.85392469424817	2303	1
3	0.862582990799254	2293	1
3	0.86627121728915	2277	1
3	0.871226372826853	2263	1
3	0.88012348882812	2260	1
3	0.892207739784174	2263	1
3	0.903396849184776	2267	1
3	0.90760244740616	2262	1
3	0.913861039379739	2260	1
3	0.920568221316839	2275	1
3	0.936598572182565	2276	1
3	0.952476016904707	2280	1
3	0.953576817026934	2266	1
3	0.958937331677599	2264	1
3	0.972742554444233	2253	1
3	0.987595025020065	2251	1
3	0.994985750569324	2249	1
3	1.0054022140878	2253	1
3	1.01519057754128	2237	1
3	1.01613358750666	2233	1
3	1.01763604580768	2228	1
3	1.02115867017614	2217	1
3	1.02881512475558	2215	1
3	1.03846280993895	2211	1
3	1.05154478831441	2209	1
3	1.06066580169924	2208	1
3	1.06349300761211	2207	1
3	1.07443364614786	2205	1
3	1.08468066981563	2204	1
3	1.08633307396458	2197	1
3	1.08853710544252	2198	1
3	1.09289002084642	2201	1
3	1.09805032398395	2202	1
3	1.10455901677648	2201	1
3	1.11723683840711	2193	1
3	1.12725220936683	2192	1
3	1.12936735533759	2200	1
3	1.13283624720871	2201	1
3	1.13546140371989	2200	1
3	1.14120585267386	2212	1
3	1.14958944600707	2215	1
3	1.1537115338204	2205	1
3	1.15830801320377	2207	1
3	1.16233452131126	2206	1
3	1.16469701295196	2204	1
3	1.17066569196266	2202	1
3	1.17647779954374	2200	1
3	1.17961537306516	2204	1
3	1.18500870212475	2203	1
3	1.18953359365611	2198	1
3	1.19295769769569	2194	1
3	1.19746317604289	2193	1
3	1.20201889305599	2187	1
3	1.20594320124364	2166	1
3	1.21353081331437	2161	1
3	1.22646410144672	2165	1
3	1.23649507572854	2156	1
3	1.24110961495147	2152	1
3	1.2466563335209	2162	1
3	1.25187753633237	2153	1
3	1.25592169959243	2113	1
3	1.2635123187849	2110	1
3	1.26786160114291	2109	1
3	1.2725316212826	2093	1
3	1.28702769881423	2091	1
3	1.29720588461047	2090	1
3	1.30056959482447	2085	1
3	1.30573216118859	2079	1
3	1.30931196345862	2083	1
3	1.31170028051242	2083	1
3	1.31697203322568	2081	1
3	1.32677576266335	2079	1
3	1.33258485498367	2067	1
3	1.34122273800527	2047	1
3	1.3495149361171	2045	1
3	1.35395162976229	2044	1
3	1.35851893221818	2040	1
3	1.36136105970162	2031	1
3	1.3643198730598	2030	1
3	1.36530489060298	2029	1
3	1.36616842730969	2028	1
3	1.36808823857668	2020	1
3	1.37046336813887	2019	1
3	1.37288595676651	2001	1
3	1.37754094277205	2000	1
3	1.38146013751268	1999	1
3	1.38294866872405	1998	1
3	1.38693285841973	1995	1
3	1.39078803158283	1994	1
3	1.39554076611854	1980	1
3	1.40183782301021	1988	1
3	1.40408488438814	1984	1
3	1.40987148779395	1975	1
3	1.41567011605348	1972	1
3	1.41687560595754	1956	1
3	1.42080725470759	1955	1
3	1.42488766217676	1954	1
3	1.42762603105646	1946	1
3	1.4295239166269	1943	1
3	1.43172302003995	1931	1
3	1.43441060844951	1913	1
3	1.43755187776193	1909	1
3	1.44453614776201	1909	1
3	1.45500297257184	1885	1
3	1.46641079658756	1886	1
3	1.4825816080526	1884	1
3	1.50479651958363	1881	1
3	1.51891454859379	1879	1
3	1.52399620464077	1873	1
3	1.52791247031951	1865	1
3	1.53144621168354	1851	1
3	1.53410932381873	1837	1
3	1.53552261219236	1835	1
3	1.54034284367454	1833	1
3	1.54876241773891	1837	1
3	1.55403026320239	1825	1
3	1.55533760057017	1824	1
3	1.55917884616131	1823	1
3	1.56285434104329	1824	1
3	1.5673698235791	1819	1
3	1.57934349648858	1817	1
3	1.58946648033708	1816	1
3	1.60468895005598	1814	1
3	1.62539003792726	1809	1
3	1.64186020160038	1810	1
3	1.65617763057731	1808	1
3	1.66253104904787	1807	1
3	1.67875857168049	1805	1
3	1.69695231715966	1800	1
3	1.70100390585585	1812	1
3	1.7070089776191	1809	1
3	1.71170663032117	1801	1
3	1.71354779454981	1799	1
3	1.72201869091682	1759	1
3	1.72921977825479	1758	1
3	1.73554501323084	1757	1
3	1.74208500031885	1755	1
3	1.74281216756696	1753	1
3	1.74492163918083	1752	1
3	1.75016851960342	1751	1
3	1.75349478051269	1773	1
3	1.75388810362176	1733	1
3	1.75587308461955	1730	1
3	1.75779386321689	1729	1
3	1.76081246370249	1722	1
3	1.76395908420523	1722	1
3	1.76445410569532	1719	1
3	1.77304415450248	1714	1
3	1.782888987691	1708	1
3	1.78807388765721	1706	1
3	1.79242906117677	1704	1
3	1.79632685144854	1702	1
3	1.80195067222797	1698	1
3	1.8056834129998	1697	1
3	1.80881196077599	1693	1
3	1.81144481415399	1692	1
3	1.81444485973035	1691	1
3	1.81888941307889	1691	1
3	1.82692799583037	1689	1
3	1.83425323875371	1687	1
3	1.83603251472595	1685	1
3	1.8383061673826	1684	1
3	1.84170051026694	1682	1
3	1.84608564760759	1681	1
3	1.8493771058139	1675	1
3	1.851838362339	1674	1
3	1.85627806486028	1673	1
3	1.85924410168454	1672	1
3	1.86181054404069	1664	1
3	1.86354744739475	1668	1
3	1.86475513857636	1667	1
3	1.872833409007	1667	1
3	1.88136944589627	1639	1
3	1.88659577103275	1638	1
3	1.89263256964252	1635	1
3	1.89586556648305	1634	1
3	1.89726268117317	1634	1
3	1.89797071601568	1635	1
3	1.90153676355255	1607	1
3	1.90702737347562	1597	1
3	1.90957591767709	1594	1
3	1.91094980981327	1593	1
3	1.91204601516736	1597	1
3	1.91524810692555	1596	1
3	1.91968874896417	1595	1
3	1.92565099972976	1593	1
3	1.93030608138194	1592	1
3	1.9346026933281	1590	1
3	1.94365348668515	1583	1
3	1.95321146253312	1582	1
3	1.96695151104395	1554	1
3	1.9788791249709	1553	1
3	1.98247021285653	1551	1
3	1.98759532437867	1547	1
3	1.99426536301476	1545	1
3	2.00467255546688	1533	1
3	2.01604356314916	1524	1
3	2.01974927432382	1544	1
3	2.02126376491256	1542	1
3	2.02311798406373	1538	1
3	2.02916461183674	1529	1
3	2.03652573866542	1530	1
3	2.04184804571426	1523	1
3	2.04969346910122	1521	1
3	2.0602926787758	1525	1
3	2.06853348144144	1553	1
3	2.07182029519912	1552	1
3	2.07329920855707	1560	1
3	2.08287380487922	1561	1
3	2.09553624383627	1560	1
3	2.10768116795071	1558	1
3	2.11869503995074	1557	1
3	2.12194159819538	1517	1
3	2.1266717179691	1516	1
3	2.13868320324826	1515	1
3	2.14701596916832	1511	1
3	2.15406281884298	1511	1
3	2.16140211532175	1510	1
3	2.16290567496318	1501	1
3	2.16666121609849	1499	1
3	2.17010264799067	1497	1
3	2.1734191533713	1496	1
3	2.17604529909513	1500	1
3	2.17718591898469	1500	1
3	2.18127006336881	1504	1
3	2.18494334461189	1464	1
3	2.18958647461026	1456	1
3	2.19638046231368	1455	1
3	2.20015470185071	1453	1
3	2.20471003172263	1443	1
3	2.20899857434935	1419	1
3	2.21302829474617	1418	1
3	2.21953494197092	1378	1
3	2.22530385283928	1377	1
3	2.22801756416451	1370	1
3	2.23104145546823	1363	1
3	2.24021862307284	1364	1
3	2.24721091659177	1361	1
3	2.26113798906962	1360	1
3	2.27773667508567	1320	1
3	2.28204067908554	1320	1
3	2.28579871766496	1319	1
3	2.2902832513241	1320	1
3	2.30101909850119	1319	1
3	2.31391309358047	1318	1
3	2.31829708421298	1315	1
3	2.31975560290934	1319	1
3	2.32198021515391	1314	1
3	2.32658751809735	1318	1
3	2.33524188507455	1317	1
3	2.3468394380462	1315	1
3	2.366622707548	1314	1
3	2.38268423146054	1318	1
3	2.38561381764712	1317	1
3	2.39131147305166	1306	1
3	2.4034169899177	1266	1
3	2.41232904050281	1250	1
3	2.41481982030304	1249	1
3	2.41547534121052	1233	1
3	2.41630081998514	1232	1
3	2.41838102714018	1236	1
3	2.4216459837374	1234	1
3	2.42697271574922	1206	1
3	2.43107857923506	1205	1
3	2.43583667776128	1203	1
3	2.44195001377924	1199	1
3	2.44584112954076	1203	1
3	2.44937623905865	1198	1
3	2.45569082962989	1195	1
3	2.46118544481936	1183	1
3	2.46255914265315	1180	1
3	2.46560492107594	1145	1
3	2.47106472646732	1146	1
3	2.4805109225198	1144	1
3	2.4870064976566	1140	1
3	2.48861819742061	1139	1
3	2.49226851698682	1138	1
3	2.50482317215839	1139	1
3	2.52924723967027	1138	1
3	2.54472879889006	1137	1
3	2.55088404351199	1137	1
3	2.55701766402564	1139	1
3	2.55999844190368	1138	1
3	2.56553664871214	1098	1
3	2.57318691462124	1095	1
3	2.57688235567388	1094	1
3	2.58048367223155	1091	1
3	2.58617559414872	1095	1
3	2.591296085541	1079	1
3	2.5949948042094	1039	1
3	2.59704378866186	1023	1
3	2.59834134852741	1025	1
3	2.59935694227685	1020	1
3	2.60174661849528	1022	1
3	2.61239436100366	1021	1
3	2.62185143128732	1022	1
3	2.62342882061029	1021	1
3	2.62601396640606	1020	1
3	2.62742273411634	1019	1
3	2.63010700019051	1018	1
3	2.63406423390538	1017	1
3	2.63970827681787	1017	1
3	2.64819292057944	1017	1
3	2.65458544617813	1001	1
3	2.65773629544294	1003	1
3	2.66271194662771	1004	1
3	2.66760169435281	1003	1
3	2.67156064701946	1005	1
3	2.67772252117742	1009	1
3	2.68678599468188	1008	1
3	2.69544096369935	1007	1
3	2.69989404426168	1006	1
3	2.70238125343802	1005	1
3	2.70479826910214	1004	1
3	2.70718752371187	1003	1
3	2.70830629581036	1005	1
3	2.71322392423598	1008	1
3	2.71845253673583	1004	1
3	2.71924890988973	992	1
3	2.72047535613674	992	1
3	2.72247271973624	980	1
3	2.72353033254034	982	1
3	2.72373924343649	978	1
3	2.72605534102267	979	1
3	2.72835681311479	978	1
3	2.73271980783442	979	1
3	2.73822921783238	979	1
3	2.74072382015652	978	1
3	2.74235348651689	977	1
3	2.74291807207409	978	1
3	2.7444715573015	977	1
3	2.74634685780143	980	1
3	2.74801070415551	972	1
3	2.75264930002901	971	1
3	2.75662719094029	970	1
3	2.75839624405377	972	1
3	2.76251745876586	971	1
3	2.76740128783253	973	1
3	2.77016583791628	972	1
3	2.77271263882584	971	1
3	2.77863429091375	970	1
3	2.78765218193498	969	1
3	2.79384613726712	961	1
3	2.79536296315222	960	1
3	2.79652203943007	959	1
3	2.79931228715373	943	1
3	2.80533652350937	915	1
3	2.80964526175995	903	1
3	2.81079534608004	891	1
3	2.81310926812703	892	1
3	2.81594050245098	876	1
3	2.81833309312875	864	1
3	2.8218576487432	862	1
3	2.82458647398117	846	1
3	2.8276869387865	830	1
3	2.83484831546935	814	1
3	2.84466652903002	813	1
3	2.85170601312797	805	1
3	2.85719590264495	803	1
3	2.86146394461582	800	1
3	2.86357059951309	776	1
3	2.867873528012	736	1
3	2.87170369229428	720	1
3	2.87704776885498	717	1
3	2.8811171619719	715	1
3	2.88214205921685	713	1
3	2.88348178804655	712	1
3	2.88684405410698	708	1
3	2.89004529211899	696	1
3	2.89246450930488	680	1
3	2.89657896502314	679	1
3	2.90251296778945	677	1
3	2.91326054771044	661	1
3	2.92028175345761	660	1
3	2.92063201331622	659	1
3	2.92789314887922	661	1
3	2.93901575495621	659	1
3	2.94572267000475	645	1
3	2.95643717408426	644	1
3	2.97640654230638	642	1
3	2.98917459105008	641	1
3	2.99035663713217	629	1
3	3.00099627592183	628	1
3	3.01253791632482	627	1
3	3.0158551113545	626	1
3	3.02193756880288	628	1
3	3.02636367628792	616	1
3	3.02715963222697	604	1
3	3.02908420713836	592	1
3	3.0319376783772	591	1
3	3.03732464078195	592	1
3	3.0416001818057	591	1
3	3.04189054247385	579	1
3	3.04903227605795	567	1
3	3.05671855217502	568	1
3	3.05851525057131	528	1
3	3.06532419503341	527	1
3	3.07610500665087	525	1
3	3.0829416607616	524	1
3	3.08593695708729	524	1
3	3.09032285664724	511	1
3	3.09469474381466	499	1
3	3.09802576283348	498	1
3	3.10042477153511	497	1
3	3.10124787853501	496	1
3	3.10342838717158	498	1
3	3.10577050151783	496	1
3	3.10656166841984	495	1
3	3.10735973886774	495	1
3	3.10863231649925	487	1
3	3.11090126362844	479	1
3	3.11274223241186	467	1
3	3.11327869982393	455	1
3	3.1173333751073	458	1
3	3.12203364612658	457	1
3	3.1230651897961	441	1
3	3.12321089455988	425	1
3	3.12333354666944	385	1
3	3.12338656879233	369	1
3	3.12338806905499	357	1
3	3.12338891349752	346	1
3	3.1233889136433	344	1
3	3.12338891372278	329	1
3	3.12338891372948	313	1
3	3.12338891373747	301	1
3	3.12338891374926	285	1
3	3.12338891375803	273	1
3	3.123388913759	272	1
3	3.12338891375924	271	1
3	3.1233889137596	271	1
3	3.12338891375981	270	1
3	3.12338891375981	269	1
3	3.12338891375985	268	1
3	3.12338891375993	267	1
3	3.12338891375998	266	1
3	3.12338891376002	265	1
3	3.12338891376007	266	1
3	3.12338891376019	265	1
3	3.12338891376031	264	1
3	3.12338891376034	263	1
3	3.12338891376035	262	1
3	3.12338891376037	261	1
3	3.12338891376038	260	1
3	3.12338891376041	259	1
3	3.12338891376054	257	1
3	3.123388913761	256	1
3	3.12338891376148	258	1
3	3.12338891376186	244	1
3	3.12338891376236	224	1
3	3.12338891376265	222	1
3	3.123388913763	222	1
3	3.12338891376372	224	1
3	3.12338891376426	220	1
3	3.1233889137651	216	1
3	3.12338891376612	208	1
3	3.12880657579864	196	1
3	3.13657987533092	194	1
3	3.14082735789543	196	1
3	3.14357720167628	198	1
3	3.14672772050563	199	1
3	3.15408558090336	200	1
3	3.16441311984008	201	1
3	3.17292262288541	202	1
3	3.17984733781747	203	1
3	3.1876399166644	204	1
3	3.19999626832406	203	1
3	3.2113981673326	202	1
3	3.21525925187822	204	1
3	3.21655884922335	205	1
3	3.21982913627279	207	1
3	3.22803230975109	206	1
3	3.23623039344262	205	1
3	3.24276867664394	207	1
3	3.25442501538737	206	1
3	3.2667259300238	208	1
3	3.27388560180157	210	1
3	3.27758432046997	212	1
3	3.2804602387274	214	1
3	3.29073953205678	216	1
3	3.29937632623248	215	1
3	3.30056046495547	217	1
3	3.30571834134692	216	1
3	3.31589458255367	215	1
3	3.32445752338801	217	1
3	3.32740966245796	218	1
3	3.32797220804243	220	1
3	3.32934856358988	222	1
3	3.33432165377026	221	1
3	3.3466237345723	223	1
3	3.36151528890502	225	1
3	3.37165671450238	224	1
3	3.39407705138923	225	1
3	3.4133039751693	225	1
3	3.41975099169014	227	1
3	3.43660254033586	229	1
3	3.47020351326491	228	1
3	3.49876699432179	230	1
3	3.51021217871714	232	1
3	3.52087986659085	231	1
3	3.52803987916329	233	1
3	3.53343604379989	235	1
3	3.54630162996029	237	1
3	3.55643626938001	236	1
3	3.55728633587145	237	1
3	3.55977680933617	239	1
3	3.56380739956801	238	1
3	3.57192616084984	238	1
3	3.57967862903403	240	1
3	3.58412084938823	242	1
3	3.58965115584702	241	1
3	3.59422191511968	240	1
3	3.60090487567555	239	1
3	3.61036250870726	241	1
3	3.62425253953179	243	1
3	3.63339265781417	245	1
3	3.63363591379916	249	1
3	3.63470169156149	252	1
3	3.63659012663993	251	1
3	3.64223731582094	250	1
3	3.64839516260826	254	1
3	3.65256655689867	256	1
3	3.6556635497887	258	1
3	3.66439506139911	260	1
3	3.67302737531386	259	1
3	3.67751607150791	260	1
3	3.6827220907836	262	1
3	3.6865283534502	261	1
3	3.69756139023326	263	1
3	3.70672418304639	262	1
3	3.70837931992334	264	1
3	3.71257498227442	266	1
3	3.73268543186915	268	1
3	3.75316508218218	270	1
3	3.7658546479015	272	1
3	3.77598820308558	274	1
3	3.78655665290993	276	1
3	3.81247950240474	278	1
3	3.8413755754857	280	1
3	3.86237814475402	282	1
3	3.87967114702668	284	1
3	3.89328993335101	286	1
3	3.90403145622639	288	1
3	3.91880813440108	290	1
3	3.93155757816525	289	1
3	3.9359831535608	291	1
3	3.9414586422016	293	1
3	3.94739612328108	292	1
3	3.94913322999886	299	1
3	3.95293450662058	301	1
3	3.95863114638449	300	1
3	3.98172592007017	302	1
3	4.01040702736339	301	1
3	4.01948873233085	303	1
3	4.02393452080505	302	1
3	4.02778740565075	304	1
3	4.02884501612636	306	1
3	4.0314098628521	308	1
3	4.03587075794108	310	1
3	4.05160405233213	312	1
3	4.06991431033975	314	1
3	4.07618664812245	311	1
3	4.0849265661632	313	1
3	4.10761813423333	315	1
3	4.13605903727014	319	1
3	4.16490569611137	321	1
3	4.2046436909755	323	1
3	4.2436214445859	325	1
3	4.2617550606698	326	1
3	4.26744896845116	324	1
3	4.2726420608034	326	1
3	4.28162362836101	330	1
3	4.29111950481465	332	1
3	4.29501412881648	335	1
3	4.29783398858113	339	1
3	4.30553484909085	341	1
3	4.31464849750436	350	1
3	4.32239750057103	352	1
3	4.32811440430262	358	1
3	4.33320091534409	356	1
3	4.33761965866568	358	1
3	4.34145057607232	362	1
3	4.34729409192346	363	1
3	4.35364572701528	369	1
3	4.35755649716092	375	1
3	4.35872573249448	377	1
3	4.38479959780391	379	1
3	4.42850319745393	381	1
3	4.44849342082209	383	1
3	4.45373474681799	383	1
3	4.45754365831173	385	1
3	4.46711408525708	387	1
3	4.47787687832236	386	1
3	4.48441129685917	388	1
3	4.49146651909022	392	1
3	4.49538664004406	394	1
3	4.50070404498427	398	1
3	4.50823449302232	400	1
3	4.51337609806755	402	1
3	4.52053014895755	406	1
3	4.52706103742417	408	1
3	4.52760117400079	412	1
3	4.52879262087973	412	1
3	4.53428533045212	416	1
3	4.54088454155171	415	1
3	4.54870798280314	415	1
3	4.56318538389332	417	1
3	4.57368178370518	417	1
3	4.57777131150205	415	1
3	4.58250977808536	417	1
3	4.60140381058141	419	1
3	4.63315561459915	423	1
3	4.65779594202956	425	1
3	4.67481125093372	429	1
3	4.691354988498	427	1
3	4.71191520630098	429	1
3	4.73688026632313	437	1
3	4.7563071383981	441	1
3	4.76534072063915	445	1
3	4.77099168941656	447	1
3	4.77583266303836	449	1
3	4.77898413804876	449	1
3	4.78751415139644	448	1
3	4.79523063320338	450	1
3	4.79684976208216	448	1
3	4.79840695300151	446	1
3	4.79873137406723	450	1
3	4.81102319447822	454	1
3	4.83823803351666	458	1
3	4.85867830785938	460	1
3	4.86815166799996	466	1
3	4.8727153719554	470	1
