group	x	y
2	0.0600436681222707	0.354037267080745
2	0.0600436681222707	0.351966873706004
2	0.0600436681222707	0.349896480331263
2	0.0600436681222707	0.343685300207039
2	0.0600436681222707	0.339544513457557
2	0.0600436681222707	0.337474120082816
2	0.0589519650655022	0.335403726708075
2	0.0589519650655022	0.333333333333333
2	0.0589519650655022	0.331262939958592
2	0.0589519650655022	0.32712215320911
2	0.0578602620087336	0.325051759834369
2	0.0578602620087336	0.316770186335404
2	0.0578602620087336	0.318840579710145
2	0.0578602620087336	0.312629399585921
2	0.0578602620087336	0.31055900621118
2	0.0578602620087336	0.308488612836439
2	0.054585152838428	0.308488612836439
2	0.054585152838428	0.304347826086957
2	0.054585152838428	0.302277432712215
2	0.054585152838428	0.298136645962733
2	0.054585152838428	0.296066252587992
2	0.0534934497816594	0.296066252587992
2	0.0534934497816594	0.293995859213251
2	0.0534934497816594	0.289855072463768
2	0.0534934497816594	0.285714285714286
2	0.0524017467248908	0.285714285714286
2	0.0524017467248908	0.283643892339545
2	0.0524017467248908	0.279503105590062
2	0.0524017467248908	0.27536231884058
2	0.0513100436681223	0.27536231884058
2	0.0513100436681223	0.273291925465839
2	0.0513100436681223	0.269151138716356
2	0.0513100436681223	0.267080745341615
2	0.0491266375545852	0.267080745341615
2	0.0491266375545852	0.262939958592133
2	0.0491266375545852	0.260869565217391
2	0.0491266375545852	0.25879917184265
2	0.0491266375545852	0.254658385093168
2	0.0491266375545852	0.252587991718427
2	0.0491266375545852	0.250517598343685
2	0.0491266375545852	0.244306418219462
2	0.0491266375545852	0.240165631469979
2	0.0480349344978166	0.240165631469979
2	0.0480349344978166	0.238095238095238
2	0.0480349344978166	0.233954451345756
2	0.0480349344978166	0.227743271221532
2	0.0447598253275109	0.227743271221532
2	0.0447598253275109	0.229813664596273
2	0.0447598253275109	0.227743271221532
2	0.0447598253275109	0.225672877846791
2	0.0436681222707424	0.22360248447205
2	0.0436681222707424	0.219461697722567
2	0.0436681222707424	0.215320910973085
2	0.0436681222707424	0.213250517598344
2	0.0436681222707424	0.20703933747412
2	0.0436681222707424	0.204968944099379
2	0.0425764192139738	0.204968944099379
2	0.0393013100436681	0.204968944099379
2	0.0393013100436681	0.202898550724638
2	0.0393013100436681	0.200828157349897
2	0.0393013100436681	0.194616977225673
2	0.0382096069868996	0.194616977225673
2	0.0360262008733625	0.194616977225673
2	0.0360262008733625	0.192546583850932
2	0.0360262008733625	0.188405797101449
2	0.0360262008733625	0.184265010351967
2	0.0360262008733625	0.182194616977226
2	0.0349344978165939	0.182194616977226
2	0.0349344978165939	0.180124223602484
2	0.0349344978165939	0.178053830227743
2	0.0349344978165939	0.175983436853002
2	0.0349344978165939	0.17184265010352
2	0.0349344978165939	0.169772256728778
2	0.0349344978165939	0.167701863354037
2	0.0349344978165939	0.163561076604555
2	0.0349344978165939	0.161490683229814
2	0.0338427947598253	0.161490683229814
2	0.0338427947598253	0.159420289855072
2	0.0338427947598253	0.15527950310559
2	0.0338427947598253	0.153209109730849
2	0.0305676855895197	0.153209109730849
2	0.0305676855895197	0.151138716356108
2	0.0283842794759825	0.151138716356108
2	0.027292576419214	0.151138716356108
2	0.0262008733624454	0.151138716356108
2	0.0262008733624454	0.144927536231884
2	0.0262008733624454	0.142857142857143
2	0.0251091703056769	0.142857142857143
2	0.0251091703056769	0.140786749482402
2	0.0251091703056769	0.13871635610766
2	0.0251091703056769	0.136645962732919
2	0.0251091703056769	0.134575569358178
2	0.0251091703056769	0.130434782608696
2	0.027292576419214	0.128364389233954
2	0.027292576419214	0.12008281573499
2	0.0240174672489083	0.12008281573499
2	0.0240174672489083	0.118012422360248
2	0.0240174672489083	0.113871635610766
2	0.0240174672489083	0.111801242236025
2	0.0229257641921397	0.109730848861284
2	0.0229257641921397	0.107660455486542
2	0.0229257641921397	0.10351966873706
2	0.0218340611353712	0.101449275362319
2	0.0218340611353712	0.0973084886128364
2	0.0218340611353712	0.0952380952380952
2	0.0218340611353712	0.093167701863354
2	0.0218340611353712	0.0910973084886128
2	0.0218340611353712	0.0869565217391304
2	0.0218340611353712	0.0848861283643892
2	0.0218340611353712	0.0786749482401656
2	0.0218340611353712	0.0766045548654244
2	0.0218340611353712	0.0745341614906832
2	0.0218340611353712	0.0703933747412008
2	0.0185589519650655	0.0683229813664596
2	0.0185589519650655	0.0641821946169772
2	0.0174672489082969	0.062111801242236
2	0.0174672489082969	0.0579710144927536
2	0.0174672489082969	0.0538302277432712
2	0.0185589519650655	0.0496894409937888
2	0.0174672489082969	0.0496894409937888
2	0.0174672489082969	0.0476190476190476
2	0.0174672489082969	0.0455486542443064
2	0.0174672489082969	0.0434782608695652
2	0.0152838427947598	0.0434782608695652
2	0.0174672489082969	0.0434782608695652
2	0.0174672489082969	0.0393374741200828
2	0.0174672489082969	0.0372670807453416
2	0.0174672489082969	0.0351966873706004
2	0.0174672489082969	0.031055900621118
2	0.0163755458515284	0.031055900621118
2	0.0163755458515284	0.0289855072463768
2	0.0152838427947598	0.0289855072463768
2	0.0152838427947598	0.0248447204968944
2	0.0152838427947598	0.0227743271221532
2	0.0152838427947598	0.0186335403726708
2	0.0152838427947598	0.0124223602484472
2	0.0152838427947598	0.010351966873706
2	0.0174672489082969	0.0062111801242236
2	0.0141921397379913	0.0062111801242236
2	0.0131004366812227	0.0062111801242236
2	0.0131004366812227	0.0041407867494824
2	0.0131004366812227	0.0020703933747412
2	0.0120087336244541	0
2	0.00873362445414847	0
2	0.00764192139737991	0
2	0.00655021834061135	0
2	0.00327510917030568	0
2	0	0
2	0.00327510917030568	0
2	0.00655021834061135	0
2	0.00327510917030568	0
2	0.00655021834061135	0
2	0.00327510917030568	0
2	0	0
1	1	1
1	0.998908296943231	1
1	0.997816593886463	1
1	0.996724890829694	1
1	0.994541484716157	1
1	0.993449781659389	1
1	0.99235807860262	1
1	0.991266375545852	1
1	0.990174672489083	1
1	0.987991266375546	1
1	0.986899563318777	1
1	0.985807860262009	1
1	0.98471615720524	1
1	0.982532751091703	1
1	0.981441048034934	1
1	0.979257641921397	1
1	0.978165938864629	1
1	0.97707423580786	1
1	0.975982532751092	1
1	0.974890829694323	1
1	0.973799126637555	1
1	0.972707423580786	1
1	0.971615720524017	1
1	0.970524017467249	1
1	0.96943231441048	1
1	0.967248908296943	1
1	0.966157205240175	1
1	0.963973799126638	1
1	0.958515283842795	1
1	0.957423580786026	1
1	0.955240174672489	1
1	0.954148471615721	1
1	0.953056768558952	1
1	0.951965065502183	1
1	0.950873362445415	1
1	0.948689956331878	1
1	0.945414847161572	1
1	0.944323144104803	1
1	0.942139737991266	1
1	0.941048034934498	1
1	0.939956331877729	1
1	0.937772925764192	1
1	0.936681222707424	1
1	0.935589519650655	1
1	0.934497816593886	1
1	0.933406113537118	1
1	0.931222707423581	1
1	0.927947598253275	1
1	0.923580786026201	1
1	0.922489082969432	1
1	0.921397379912664	1
1	0.920305676855895	1
1	0.918122270742358	1
1	0.915938864628821	1
1	0.914847161572052	1
1	0.913755458515284	1
1	0.910480349344978	1
1	0.907205240174673	1
1	0.905021834061135	1
1	0.902838427947598	1
1	0.895196506550218	1
1	0.893013100436681	1
1	0.890829694323144	1
1	0.889737991266376	1
1	0.888646288209607	1
1	0.887554585152838	1
1	0.885371179039301	1
1	0.884279475982533	1
1	0.882096069868996	1
1	0.881004366812227	1
1	0.87882096069869	1
1	0.877729257641921	1
1	0.876637554585153	1
1	0.870087336244542	1
1	0.865720524017467	1
1	0.86353711790393	1
1	0.860262008733625	1
1	0.858078602620087	1
1	0.856986899563319	1
1	0.851528384279476	1
1	0.850436681222707	1
1	0.846069868995633	1
1	0.842794759825327	1
1	0.837336244541485	1
1	0.836244541484716	1
1	0.835152838427948	1
1	0.834061135371179	1
1	0.832969432314411	1
1	0.831877729257642	1
1	0.829694323144105	1
1	0.825327510917031	1
1	0.824235807860262	1
1	0.822052401746725	1
1	0.818777292576419	1
1	0.817685589519651	1
1	0.816593886462882	1
1	0.815502183406114	1
1	0.812227074235808	1
1	0.810043668122271	1
1	0.807860262008734	1
1	0.806768558951965	1
1	0.805676855895197	1
1	0.801310043668122	1
1	0.800218340611354	1
1	0.799126637554585	1
1	0.796943231441048	1
1	0.792576419213974	1
1	0.790393013100437	1
1	0.7882096069869	1
1	0.786026200873362	1
1	0.784934497816594	1
1	0.783842794759825	1
1	0.782751091703057	1
1	0.78056768558952	1
1	0.779475982532751	1
1	0.778384279475983	1
1	0.777292576419214	1
1	0.775109170305677	1
1	0.77292576419214	1
1	0.771834061135371	1
1	0.771834061135371	0.997929606625259
1	0.769650655021834	0.997929606625259
1	0.767467248908297	0.997929606625259
1	0.766375545851528	0.997929606625259
1	0.760917030567686	0.997929606625259
1	0.758733624454148	0.997929606625259
1	0.756550218340611	0.997929606625259
1	0.755458515283843	0.997929606625259
1	0.754366812227074	0.997929606625259
1	0.753275109170306	0.997929606625259
1	0.752183406113537	0.997929606625259
1	0.75	0.997929606625259
1	0.748908296943232	0.997929606625259
1	0.747816593886463	0.997929606625259
1	0.746724890829694	0.997929606625259
1	0.745633187772926	0.997929606625259
1	0.744541484716157	0.997929606625259
1	0.736899563318777	0.997929606625259
1	0.733624454148472	0.997929606625259
1	0.733624454148472	0.995859213250518
1	0.731441048034935	0.995859213250518
1	0.730349344978166	0.995859213250518
1	0.729257641921397	0.995859213250518
1	0.728165938864629	0.995859213250518
1	0.725982532751092	0.995859213250518
1	0.724890829694323	0.995859213250518
1	0.723799126637555	0.995859213250518
1	0.721615720524017	0.995859213250518
1	0.720524017467249	0.995859213250518
1	0.717248908296943	0.995859213250518
1	0.7117903930131	0.995859213250518
1	0.709606986899563	0.995859213250518
1	0.708515283842795	0.995859213250518
1	0.707423580786026	0.995859213250518
1	0.706331877729258	0.995859213250518
1	0.704148471615721	0.995859213250518
1	0.699781659388646	0.995859213250518
1	0.698689956331878	0.995859213250518
1	0.697598253275109	0.995859213250518
1	0.696506550218341	0.995859213250518
1	0.695414847161572	0.995859213250518
1	0.689956331877729	0.995859213250518
1	0.687772925764192	0.995859213250518
1	0.686681222707424	0.995859213250518
1	0.685589519650655	0.995859213250518
1	0.683406113537118	0.995859213250518
1	0.677947598253275	0.995859213250518
1	0.675764192139738	0.995859213250518
1	0.674672489082969	0.995859213250518
1	0.673580786026201	0.995859213250518
1	0.671397379912664	0.995859213250518
1	0.670305676855895	0.995859213250518
1	0.669213973799127	0.995859213250518
1	0.66703056768559	0.995859213250518
1	0.662663755458515	0.995859213250518
1	0.65938864628821	0.995859213250518
1	0.658296943231441	0.995859213250518
1	0.657205240174673	0.995859213250518
1	0.653930131004367	0.995859213250518
1	0.652838427947598	0.995859213250518
1	0.649563318777293	0.995859213250518
1	0.647379912663756	0.995859213250518
1	0.646288209606987	0.995859213250518
1	0.645196506550218	0.995859213250518
1	0.643013100436681	0.995859213250518
1	0.643013100436681	0.993788819875776
1	0.641921397379913	0.993788819875776
1	0.640829694323144	0.993788819875776
1	0.639737991266376	0.993788819875776
1	0.638646288209607	0.993788819875776
1	0.637554585152838	0.993788819875776
1	0.631004366812227	0.993788819875776
1	0.627729257641922	0.993788819875776
1	0.625545851528384	0.993788819875776
1	0.623362445414847	0.993788819875776
1	0.622270742358079	0.991718426501035
1	0.62117903930131	0.989648033126294
1	0.620087336244542	0.989648033126294
1	0.617903930131004	0.989648033126294
1	0.61353711790393	0.989648033126294
1	0.612445414847162	0.989648033126294
1	0.611353711790393	0.989648033126294
1	0.609170305676856	0.989648033126294
1	0.606986899563319	0.989648033126294
1	0.604803493449782	0.989648033126294
1	0.603711790393013	0.989648033126294
1	0.601528384279476	0.989648033126294
1	0.600436681222707	0.989648033126294
1	0.599344978165939	0.989648033126294
1	0.59825327510917	0.989648033126294
1	0.59825327510917	0.987577639751553
1	0.59825327510917	0.985507246376812
1	0.592794759825328	0.985507246376812
1	0.59061135371179	0.985507246376812
1	0.589519650655022	0.985507246376812
1	0.585152838427948	0.985507246376812
1	0.584061135371179	0.985507246376812
1	0.580786026200873	0.985507246376812
1	0.578602620087336	0.985507246376812
1	0.577510917030568	0.985507246376812
1	0.574235807860262	0.985507246376812
1	0.573144104803493	0.985507246376812
1	0.572052401746725	0.985507246376812
1	0.570960698689956	0.985507246376812
1	0.568777292576419	0.985507246376812
1	0.567685589519651	0.985507246376812
1	0.564410480349345	0.985507246376812
1	0.562227074235808	0.985507246376812
1	0.560043668122271	0.985507246376812
1	0.556768558951965	0.985507246376812
1	0.553493449781659	0.985507246376812
1	0.552401746724891	0.985507246376812
1	0.548034934497817	0.985507246376812
1	0.546943231441048	0.985507246376812
1	0.542576419213974	0.985507246376812
1	0.543668122270742	0.98343685300207
1	0.542576419213974	0.98343685300207
1	0.541484716157205	0.98343685300207
1	0.540393013100437	0.98343685300207
1	0.539301310043668	0.98343685300207
1	0.5382096069869	0.98343685300207
1	0.536026200873362	0.98343685300207
1	0.533842794759825	0.98343685300207
1	0.53056768558952	0.98343685300207
1	0.529475982532751	0.98343685300207
1	0.529475982532751	0.981366459627329
1	0.529475982532751	0.979296066252588
1	0.528384279475983	0.979296066252588
1	0.527292576419214	0.979296066252588
1	0.526200873362445	0.979296066252588
1	0.524017467248908	0.979296066252588
1	0.52292576419214	0.979296066252588
1	0.519650655021834	0.979296066252588
1	0.517467248908297	0.979296066252588
1	0.51528384279476	0.979296066252588
1	0.510917030567686	0.979296066252588
1	0.505458515283843	0.979296066252588
1	0.501091703056769	0.979296066252588
1	0.5	0.979296066252588
1	0.497816593886463	0.979296066252588
1	0.495633187772926	0.979296066252588
1	0.494541484716157	0.979296066252588
1	0.491266375545852	0.979296066252588
1	0.490174672489083	0.979296066252588
1	0.489082969432314	0.979296066252588
1	0.48471615720524	0.979296066252588
1	0.483624454148472	0.979296066252588
1	0.482532751091703	0.979296066252588
1	0.479257641921397	0.981366459627329
1	0.478165938864629	0.981366459627329
1	0.47707423580786	0.981366459627329
1	0.475982532751092	0.981366459627329
1	0.472707423580786	0.981366459627329
1	0.471615720524017	0.981366459627329
1	0.46943231441048	0.981366459627329
1	0.46943231441048	0.98343685300207
1	0.468340611353712	0.98343685300207
1	0.467248908296943	0.98343685300207
1	0.466157205240175	0.98343685300207
1	0.465065502183406	0.98343685300207
1	0.459606986899563	0.98343685300207
1	0.454148471615721	0.98343685300207
1	0.450873362445415	0.98343685300207
1	0.446506550218341	0.98343685300207
1	0.445414847161572	0.98343685300207
1	0.445414847161572	0.981366459627329
1	0.444323144104804	0.981366459627329
1	0.443231441048035	0.981366459627329
1	0.442139737991266	0.981366459627329
1	0.441048034934498	0.981366459627329
1	0.439956331877729	0.981366459627329
1	0.437772925764192	0.981366459627329
1	0.436681222707424	0.981366459627329
1	0.431222707423581	0.981366459627329
1	0.429039301310044	0.981366459627329
1	0.427947598253275	0.981366459627329
1	0.426855895196507	0.981366459627329
1	0.42467248908297	0.981366459627329
1	0.422489082969432	0.981366459627329
1	0.421397379912664	0.981366459627329
1	0.418122270742358	0.981366459627329
1	0.41703056768559	0.981366459627329
1	0.415938864628821	0.981366459627329
1	0.414847161572052	0.981366459627329
1	0.413755458515284	0.981366459627329
1	0.412663755458515	0.981366459627329
1	0.410480349344978	0.981366459627329
1	0.40938864628821	0.981366459627329
1	0.408296943231441	0.981366459627329
1	0.407205240174673	0.981366459627329
1	0.406113537117904	0.981366459627329
1	0.405021834061135	0.981366459627329
1	0.403930131004367	0.981366459627329
1	0.403930131004367	0.979296066252588
1	0.400655021834061	0.979296066252588
1	0.396288209606987	0.981366459627329
1	0.395196506550218	0.981366459627329
1	0.391921397379913	0.981366459627329
1	0.391921397379913	0.979296066252588
1	0.387554585152838	0.979296066252588
1	0.38646288209607	0.979296066252588
1	0.384279475982533	0.979296066252588
1	0.383187772925764	0.979296066252588
1	0.382096069868996	0.979296066252588
1	0.381004366812227	0.979296066252588
1	0.381004366812227	0.977225672877847
1	0.379912663755459	0.977225672877847
1	0.379912663755459	0.979296066252588
1	0.37882096069869	0.979296066252588
1	0.376637554585153	0.979296066252588
1	0.375545851528384	0.979296066252588
1	0.374454148471616	0.979296066252588
1	0.373362445414847	0.979296066252588
1	0.372270742358079	0.979296066252588
1	0.372270742358079	0.977225672877847
1	0.37117903930131	0.977225672877847
1	0.370087336244541	0.977225672877847
1	0.367903930131004	0.977225672877847
1	0.366812227074236	0.977225672877847
1	0.365720524017467	0.977225672877847
1	0.361353711790393	0.977225672877847
1	0.360262008733625	0.977225672877847
1	0.359170305676856	0.977225672877847
1	0.359170305676856	0.973084886128364
1	0.35589519650655	0.973084886128364
1	0.354803493449782	0.973084886128364
1	0.353711790393013	0.973084886128364
1	0.352620087336245	0.973084886128364
1	0.350436681222707	0.973084886128364
1	0.349344978165939	0.973084886128364
1	0.34825327510917	0.973084886128364
1	0.347161572052402	0.973084886128364
1	0.346069868995633	0.973084886128364
1	0.343886462882096	0.973084886128364
1	0.34061135371179	0.973084886128364
1	0.338427947598253	0.973084886128364
1	0.337336244541485	0.975155279503106
1	0.336244541484716	0.975155279503106
1	0.335152838427948	0.975155279503106
1	0.332969432314411	0.975155279503106
1	0.331877729257642	0.975155279503106
1	0.330786026200873	0.975155279503106
1	0.328602620087336	0.975155279503106
1	0.326419213973799	0.977225672877847
1	0.325327510917031	0.977225672877847
1	0.323144104803493	0.977225672877847
1	0.322052401746725	0.977225672877847
1	0.319868995633188	0.977225672877847
1	0.318777292576419	0.977225672877847
1	0.317685589519651	0.977225672877847
1	0.316593886462882	0.977225672877847
1	0.315502183406114	0.977225672877847
1	0.314410480349345	0.977225672877847
1	0.313318777292576	0.977225672877847
1	0.312227074235808	0.977225672877847
1	0.311135371179039	0.977225672877847
1	0.310043668122271	0.977225672877847
1	0.308951965065502	0.977225672877847
1	0.307860262008734	0.977225672877847
1	0.304585152838428	0.977225672877847
1	0.303493449781659	0.977225672877847
1	0.302401746724891	0.977225672877847
1	0.301310043668122	0.977225672877847
1	0.299126637554585	0.977225672877847
1	0.298034934497817	0.977225672877847
1	0.296943231441048	0.977225672877847
1	0.29585152838428	0.977225672877847
1	0.294759825327511	0.977225672877847
1	0.293668122270742	0.977225672877847
1	0.293668122270742	0.975155279503106
1	0.290393013100437	0.975155279503106
1	0.292576419213974	0.975155279503106
1	0.292576419213974	0.977225672877847
1	0.291484716157205	0.977225672877847
1	0.290393013100437	0.977225672877847
1	0.2882096069869	0.977225672877847
1	0.286026200873362	0.977225672877847
1	0.284934497816594	0.977225672877847
1	0.283842794759825	0.977225672877847
1	0.281659388646288	0.977225672877847
1	0.28056768558952	0.977225672877847
1	0.279475982532751	0.977225672877847
1	0.278384279475983	0.977225672877847
1	0.277292576419214	0.977225672877847
1	0.276200873362445	0.977225672877847
1	0.274017467248908	0.977225672877847
1	0.27292576419214	0.977225672877847
1	0.270742358078603	0.977225672877847
1	0.269650655021834	0.979296066252588
1	0.269650655021834	0.977225672877847
1	0.268558951965066	0.977225672877847
1	0.267467248908297	0.977225672877847
1	0.266375545851528	0.977225672877847
1	0.26528384279476	0.977225672877847
1	0.263100436681223	0.977225672877847
1	0.262008733624454	0.977225672877847
1	0.260917030567686	0.977225672877847
1	0.258733624454149	0.977225672877847
1	0.258733624454149	0.979296066252588
1	0.258733624454149	0.977225672877847
1	0.256550218340611	0.977225672877847
1	0.254366812227074	0.977225672877847
1	0.25	0.977225672877847
1	0.248908296943231	0.977225672877847
1	0.247816593886463	0.977225672877847
1	0.246724890829694	0.977225672877847
1	0.245633187772926	0.977225672877847
1	0.244541484716157	0.977225672877847
1	0.243449781659389	0.977225672877847
1	0.240174672489083	0.977225672877847
1	0.239082969432314	0.977225672877847
1	0.237991266375546	0.977225672877847
1	0.236899563318777	0.977225672877847
1	0.235807860262009	0.977225672877847
1	0.23471615720524	0.977225672877847
1	0.233624454148472	0.977225672877847
1	0.231441048034935	0.977225672877847
1	0.228165938864629	0.977225672877847
1	0.22707423580786	0.977225672877847
1	0.225982532751092	0.977225672877847
1	0.224890829694323	0.977225672877847
1	0.224890829694323	0.973084886128364
1	0.222707423580786	0.973084886128364
1	0.221615720524017	0.973084886128364
1	0.221615720524017	0.968944099378882
1	0.218340611353712	0.968944099378882
1	0.217248908296943	0.968944099378882
1	0.216157205240175	0.968944099378882
1	0.215065502183406	0.968944099378882
1	0.213973799126638	0.968944099378882
1	0.2117903930131	0.968944099378882
1	0.213973799126638	0.968944099378882
1	0.212882096069869	0.968944099378882
1	0.2117903930131	0.968944099378882
1	0.210698689956332	0.968944099378882
1	0.208515283842795	0.971014492753623
1	0.206331877729258	0.971014492753623
1	0.207423580786026	0.971014492753623
1	0.206331877729258	0.971014492753623
1	0.205240174672489	0.971014492753623
1	0.204148471615721	0.971014492753623
1	0.203056768558952	0.971014492753623
1	0.201965065502183	0.971014492753623
1	0.200873362445415	0.971014492753623
1	0.199781659388646	0.971014492753623
1	0.198689956331878	0.971014492753623
1	0.197598253275109	0.971014492753623
1	0.197598253275109	0.968944099378882
1	0.196506550218341	0.968944099378882
1	0.195414847161572	0.968944099378882
1	0.194323144104804	0.968944099378882
1	0.193231441048035	0.968944099378882
1	0.192139737991266	0.968944099378882
1	0.191048034934498	0.968944099378882
1	0.191048034934498	0.9648033126294
1	0.189956331877729	0.9648033126294
1	0.187772925764192	0.9648033126294
1	0.183406113537118	0.9648033126294
1	0.182314410480349	0.9648033126294
1	0.181222707423581	0.9648033126294
1	0.179039301310044	0.9648033126294
1	0.179039301310044	0.960662525879917
1	0.176855895196507	0.960662525879917
1	0.174672489082969	0.960662525879917
1	0.173580786026201	0.960662525879917
1	0.171397379912664	0.960662525879917
1	0.169213973799127	0.960662525879917
1	0.168122270742358	0.960662525879917
1	0.16703056768559	0.960662525879917
1	0.165938864628821	0.960662525879917
1	0.164847161572052	0.956521739130435
1	0.163755458515284	0.956521739130435
1	0.162663755458515	0.956521739130435
1	0.161572052401747	0.956521739130435
1	0.160480349344978	0.956521739130435
1	0.15938864628821	0.956521739130435
1	0.158296943231441	0.956521739130435
1	0.157205240174673	0.956521739130435
1	0.157205240174673	0.958592132505176
1	0.155021834061135	0.958592132505176
1	0.153930131004367	0.958592132505176
1	0.152838427947598	0.958592132505176
1	0.15174672489083	0.958592132505176
1	0.150655021834061	0.960662525879917
1	0.150655021834061	0.956521739130435
1	0.15174672489083	0.956521739130435
1	0.149563318777293	0.956521739130435
1	0.148471615720524	0.956521739130435
1	0.147379912663755	0.956521739130435
1	0.146288209606987	0.956521739130435
1	0.14410480349345	0.956521739130435
1	0.143013100436681	0.956521739130435
1	0.141921397379913	0.956521739130435
1	0.14410480349345	0.956521739130435
1	0.14410480349345	0.952380952380952
1	0.141921397379913	0.952380952380952
1	0.141921397379913	0.94824016563147
1	0.140829694323144	0.94824016563147
1	0.138646288209607	0.94824016563147
1	0.137554585152838	0.94824016563147
1	0.137554585152838	0.946169772256729
1	0.135371179039301	0.946169772256729
1	0.135371179039301	0.942028985507246
1	0.133187772925764	0.942028985507246
1	0.132096069868996	0.942028985507246
1	0.131004366812227	0.942028985507246
1	0.132096069868996	0.939958592132505
1	0.132096069868996	0.935817805383023
1	0.131004366812227	0.935817805383023
1	0.129912663755459	0.935817805383023
1	0.129912663755459	0.93167701863354
1	0.129912663755459	0.929606625258799
1	0.12882096069869	0.929606625258799
1	0.12882096069869	0.927536231884058
1	0.127729257641921	0.927536231884058
1	0.126637554585153	0.927536231884058
1	0.125545851528384	0.927536231884058
1	0.123362445414847	0.927536231884058
1	0.122270742358079	0.927536231884058
1	0.12117903930131	0.927536231884058
1	0.12117903930131	0.925465838509317
1	0.122270742358079	0.925465838509317
1	0.123362445414847	0.923395445134576
1	0.123362445414847	0.921325051759834
1	0.120087336244541	0.921325051759834
1	0.118995633187773	0.921325051759834
1	0.117903930131004	0.921325051759834
1	0.117903930131004	0.917184265010352
1	0.116812227074236	0.917184265010352
1	0.115720524017467	0.917184265010352
1	0.116812227074236	0.917184265010352
1	0.115720524017467	0.917184265010352
1	0.114628820960699	0.917184265010352
1	0.114628820960699	0.915113871635611
1	0.115720524017467	0.915113871635611
1	0.115720524017467	0.910973084886128
1	0.114628820960699	0.910973084886128
1	0.114628820960699	0.908902691511387
1	0.114628820960699	0.904761904761905
1	0.114628820960699	0.900621118012422
1	0.114628820960699	0.89648033126294
1	0.114628820960699	0.892339544513458
1	0.112445414847162	0.892339544513458
1	0.112445414847162	0.894409937888199
1	0.112445414847162	0.892339544513458
1	0.111353711790393	0.892339544513458
1	0.110262008733624	0.892339544513458
1	0.109170305676856	0.892339544513458
1	0.109170305676856	0.890269151138717
1	0.109170305676856	0.888198757763975
1	0.109170305676856	0.886128364389234
1	0.108078602620087	0.886128364389234
1	0.109170305676856	0.884057971014493
1	0.108078602620087	0.884057971014493
1	0.106986899563319	0.884057971014493
1	0.10589519650655	0.884057971014493
1	0.104803493449782	0.884057971014493
1	0.104803493449782	0.881987577639752
1	0.103711790393013	0.881987577639752
1	0.101528384279476	0.881987577639752
1	0.101528384279476	0.87991718426501
1	0.100436681222707	0.87991718426501
1	0.100436681222707	0.877846790890269
1	0.100436681222707	0.875776397515528
1	0.0960698689956332	0.875776397515528
1	0.0949781659388646	0.875776397515528
1	0.0938864628820961	0.875776397515528
1	0.0927947598253275	0.875776397515528
1	0.0927947598253275	0.873706004140787
1	0.0927947598253275	0.871635610766046
1	0.0906113537117904	0.871635610766046
1	0.0906113537117904	0.869565217391304
1	0.0906113537117904	0.865424430641822
1	0.0906113537117904	0.857142857142857
1	0.0884279475982533	0.857142857142857
1	0.0862445414847162	0.857142857142857
1	0.0862445414847162	0.853002070393375
1	0.0862445414847162	0.848861283643892
1	0.0862445414847162	0.84472049689441
1	0.0862445414847162	0.840579710144928
1	0.0862445414847162	0.836438923395445
1	0.0862445414847162	0.832298136645963
1	0.0862445414847162	0.82815734989648
1	0.0862445414847162	0.824016563146998
1	0.084061135371179	0.824016563146998
1	0.0818777292576419	0.824016563146998
1	0.0818777292576419	0.819875776397516
1	0.0818777292576419	0.815734989648033
1	0.0818777292576419	0.813664596273292
1	0.0807860262008734	0.813664596273292
1	0.0807860262008734	0.811594202898551
1	0.0807860262008734	0.80952380952381
1	0.0807860262008734	0.807453416149068
1	0.0807860262008734	0.803312629399586
1	0.0807860262008734	0.801242236024845
1	0.0807860262008734	0.797101449275362
1	0.0807860262008734	0.795031055900621
1	0.0807860262008734	0.79296066252588
1	0.0807860262008734	0.790890269151139
1	0.0796943231441048	0.790890269151139
1	0.0796943231441048	0.788819875776398
1	0.0786026200873363	0.788819875776398
1	0.0786026200873363	0.786749482401656
1	0.0786026200873363	0.782608695652174
1	0.0786026200873363	0.780538302277433
1	0.0786026200873363	0.778467908902691
1	0.0786026200873363	0.77639751552795
1	0.0775109170305677	0.77639751552795
1	0.0764192139737991	0.77639751552795
1	0.0764192139737991	0.774327122153209
1	0.0764192139737991	0.772256728778468
1	0.074235807860262	0.772256728778468
1	0.074235807860262	0.770186335403727
1	0.0731441048034935	0.770186335403727
1	0.0731441048034935	0.768115942028986
1	0.0731441048034935	0.763975155279503
1	0.0731441048034935	0.759834368530021
1	0.0731441048034935	0.755693581780538
1	0.0720524017467249	0.755693581780538
1	0.0709606986899563	0.755693581780538
1	0.0709606986899563	0.753623188405797
1	0.0709606986899563	0.749482401656315
1	0.0709606986899563	0.747412008281574
1	0.0709606986899563	0.745341614906832
1	0.0709606986899563	0.74120082815735
1	0.0709606986899563	0.737060041407868
1	0.0698689956331878	0.737060041407868
1	0.0698689956331878	0.732919254658385
1	0.0687772925764192	0.732919254658385
1	0.0687772925764192	0.728778467908903
1	0.0687772925764192	0.72463768115942
1	0.0687772925764192	0.720496894409938
1	0.0687772925764192	0.716356107660455
1	0.0676855895196507	0.716356107660455
1	0.0676855895196507	0.714285714285714
