group	x	y
2	0.419047619047619	0.871859296482412
2	0.413095238095238	0.871859296482412
2	0.410714285714286	0.871859296482412
2	0.408333333333333	0.871859296482412
2	0.405952380952381	0.871859296482412
2	0.404761904761905	0.871859296482412
2	0.402380952380952	0.871859296482412
2	0.4	0.871859296482412
2	0.397619047619048	0.871859296482412
2	0.395238095238095	0.871859296482412
2	0.394047619047619	0.871859296482412
2	0.394047619047619	0.869346733668342
2	0.389285714285714	0.869346733668342
2	0.388095238095238	0.869346733668342
2	0.386904761904762	0.869346733668342
2	0.385714285714286	0.869346733668342
2	0.382142857142857	0.869346733668342
2	0.379761904761905	0.869346733668342
2	0.379761904761905	0.866834170854271
2	0.378571428571429	0.866834170854271
2	0.375	0.866834170854271
2	0.375	0.864321608040201
2	0.373809523809524	0.864321608040201
2	0.373809523809524	0.861809045226131
2	0.373809523809524	0.85929648241206
2	0.369047619047619	0.85929648241206
2	0.367857142857143	0.85929648241206
2	0.364285714285714	0.85929648241206
2	0.360714285714286	0.85929648241206
2	0.360714285714286	0.85678391959799
2	0.355952380952381	0.85678391959799
2	0.355952380952381	0.85427135678392
2	0.355952380952381	0.851758793969849
2	0.355952380952381	0.849246231155779
2	0.355952380952381	0.846733668341708
2	0.354761904761905	0.846733668341708
2	0.348809523809524	0.846733668341708
2	0.347619047619048	0.846733668341708
2	0.346428571428571	0.846733668341708
2	0.346428571428571	0.844221105527638
2	0.345238095238095	0.844221105527638
2	0.342857142857143	0.844221105527638
2	0.341666666666667	0.844221105527638
2	0.340476190476191	0.844221105527638
2	0.336904761904762	0.844221105527638
2	0.335714285714286	0.844221105527638
2	0.333333333333333	0.844221105527638
2	0.332142857142857	0.844221105527638
2	0.328571428571429	0.844221105527638
2	0.327380952380952	0.841708542713568
2	0.325	0.841708542713568
2	0.323809523809524	0.841708542713568
2	0.322619047619048	0.841708542713568
2	0.320238095238095	0.841708542713568
2	0.319047619047619	0.841708542713568
2	0.317857142857143	0.841708542713568
2	0.314285714285714	0.841708542713568
2	0.313095238095238	0.841708542713568
2	0.311904761904762	0.841708542713568
2	0.310714285714286	0.841708542713568
2	0.30952380952381	0.839195979899498
2	0.30952380952381	0.836683417085427
2	0.308333333333333	0.836683417085427
2	0.302380952380952	0.836683417085427
2	0.297619047619048	0.836683417085427
2	0.295238095238095	0.836683417085427
2	0.294047619047619	0.836683417085427
2	0.292857142857143	0.836683417085427
2	0.291666666666667	0.836683417085427
2	0.290476190476191	0.839195979899498
2	0.288095238095238	0.839195979899498
2	0.288095238095238	0.836683417085427
2	0.28452380952381	0.836683417085427
2	0.283333333333333	0.836683417085427
2	0.282142857142857	0.836683417085427
2	0.282142857142857	0.834170854271357
2	0.280952380952381	0.834170854271357
2	0.278571428571429	0.834170854271357
2	0.276190476190476	0.834170854271357
2	0.273809523809524	0.834170854271357
2	0.267857142857143	0.834170854271357
2	0.266666666666667	0.834170854271357
2	0.26547619047619	0.834170854271357
2	0.263095238095238	0.834170854271357
2	0.261904761904762	0.834170854271357
2	0.260714285714286	0.834170854271357
2	0.258333333333333	0.834170854271357
2	0.255952380952381	0.834170854271357
2	0.252380952380952	0.834170854271357
2	0.247619047619048	0.834170854271357
2	0.246428571428571	0.834170854271357
2	0.245238095238095	0.834170854271357
2	0.244047619047619	0.834170854271357
2	0.242857142857143	0.834170854271357
2	0.242857142857143	0.831658291457286
2	0.241666666666667	0.831658291457286
2	0.24047619047619	0.831658291457286
2	0.239285714285714	0.831658291457286
2	0.238095238095238	0.831658291457286
2	0.236904761904762	0.831658291457286
2	0.235714285714286	0.831658291457286
2	0.233333333333333	0.831658291457286
2	0.233333333333333	0.829145728643216
2	0.229761904761905	0.829145728643216
2	0.228571428571429	0.829145728643216
2	0.226190476190476	0.829145728643216
2	0.225	0.829145728643216
2	0.225	0.826633165829146
2	0.223809523809524	0.826633165829146
2	0.222619047619048	0.826633165829146
2	0.221428571428571	0.826633165829146
2	0.215476190476191	0.826633165829146
2	0.214285714285714	0.826633165829146
2	0.213095238095238	0.826633165829146
2	0.210714285714286	0.826633165829146
2	0.20952380952381	0.826633165829146
2	0.208333333333333	0.826633165829146
2	0.207142857142857	0.826633165829146
2	0.203571428571429	0.826633165829146
2	0.202380952380952	0.826633165829146
2	0.201190476190476	0.826633165829146
2	0.2	0.826633165829146
2	0.198809523809524	0.826633165829146
2	0.197619047619048	0.826633165829146
2	0.196428571428571	0.826633165829146
2	0.195238095238095	0.826633165829146
2	0.194047619047619	0.829145728643216
2	0.192857142857143	0.829145728643216
2	0.191666666666667	0.829145728643216
2	0.19047619047619	0.829145728643216
2	0.188095238095238	0.829145728643216
2	0.186904761904762	0.829145728643216
2	0.18452380952381	0.829145728643216
2	0.183333333333333	0.829145728643216
2	0.182142857142857	0.829145728643216
2	0.180952380952381	0.829145728643216
2	0.178571428571429	0.829145728643216
2	0.177380952380952	0.829145728643216
2	0.176190476190476	0.829145728643216
2	0.175	0.829145728643216
2	0.173809523809524	0.829145728643216
2	0.172619047619048	0.829145728643216
2	0.169047619047619	0.829145728643216
2	0.166666666666667	0.829145728643216
2	0.16547619047619	0.829145728643216
2	0.161904761904762	0.829145728643216
2	0.160714285714286	0.829145728643216
2	0.15952380952381	0.829145728643216
2	0.157142857142857	0.829145728643216
2	0.155952380952381	0.829145728643216
2	0.154761904761905	0.829145728643216
2	0.153571428571429	0.829145728643216
2	0.152380952380952	0.829145728643216
2	0.15	0.829145728643216
2	0.144047619047619	0.829145728643216
2	0.141666666666667	0.829145728643216
2	0.14047619047619	0.829145728643216
2	0.139285714285714	0.829145728643216
2	0.138095238095238	0.829145728643216
2	0.136904761904762	0.829145728643216
2	0.135714285714286	0.829145728643216
2	0.135714285714286	0.826633165829146
2	0.13452380952381	0.826633165829146
2	0.133333333333333	0.826633165829146
2	0.132142857142857	0.826633165829146
2	0.130952380952381	0.826633165829146
2	0.127380952380952	0.826633165829146
2	0.126190476190476	0.826633165829146
2	0.126190476190476	0.824120603015075
2	0.125	0.824120603015075
2	0.122619047619048	0.824120603015075
2	0.121428571428571	0.824120603015075
2	0.120238095238095	0.824120603015075
2	0.117857142857143	0.824120603015075
2	0.116666666666667	0.824120603015075
2	0.11547619047619	0.824120603015075
2	0.114285714285714	0.824120603015075
2	0.111904761904762	0.824120603015075
2	0.110714285714286	0.824120603015075
2	0.10952380952381	0.824120603015075
2	0.108333333333333	0.824120603015075
2	0.107142857142857	0.824120603015075
2	0.105952380952381	0.824120603015075
2	0.103571428571429	0.824120603015075
2	0.102380952380952	0.824120603015075
2	0.101190476190476	0.824120603015075
2	0.1	0.824120603015075
2	0.0988095238095238	0.824120603015075
2	0.0976190476190476	0.824120603015075
2	0.0964285714285714	0.824120603015075
2	0.0952380952380952	0.824120603015075
2	0.0940476190476191	0.824120603015075
2	0.0928571428571429	0.824120603015075
2	0.0952380952380952	0.824120603015075
2	0.0940476190476191	0.824120603015075
2	0.0928571428571429	0.824120603015075
2	0.0916666666666667	0.824120603015075
2	0.0904761904761905	0.824120603015075
2	0.0892857142857143	0.824120603015075
2	0.0869047619047619	0.824120603015075
2	0.0857142857142857	0.824120603015075
2	0.0845238095238095	0.824120603015075
2	0.0833333333333333	0.824120603015075
2	0.080952380952381	0.824120603015075
2	0.0785714285714286	0.824120603015075
2	0.0785714285714286	0.826633165829146
2	0.0773809523809524	0.826633165829146
2	0.075	0.826633165829146
2	0.0714285714285714	0.826633165829146
2	0.0702380952380952	0.826633165829146
2	0.0690476190476191	0.826633165829146
2	0.0595238095238095	0.826633165829146
2	0.0595238095238095	0.829145728643216
2	0.0583333333333333	0.829145728643216
2	0.0547619047619048	0.829145728643216
2	0.0535714285714286	0.829145728643216
2	0.0523809523809524	0.829145728643216
2	0.0511904761904762	0.829145728643216
2	0.0511904761904762	0.831658291457286
2	0.05	0.831658291457286
2	0.0488095238095238	0.831658291457286
2	0.0476190476190476	0.831658291457286
2	0.0464285714285714	0.831658291457286
2	0.0452380952380952	0.831658291457286
2	0.0428571428571429	0.831658291457286
2	0.0416666666666667	0.831658291457286
2	0.0404761904761905	0.831658291457286
2	0.0392857142857143	0.831658291457286
2	0.0380952380952381	0.831658291457286
2	0.0369047619047619	0.831658291457286
2	0.0357142857142857	0.831658291457286
2	0.0345238095238095	0.831658291457286
2	0.0345238095238095	0.829145728643216
2	0.0345238095238095	0.826633165829146
2	0.0345238095238095	0.824120603015075
2	0.0345238095238095	0.821608040201005
2	0.0345238095238095	0.816582914572864
2	0.0345238095238095	0.814070351758794
2	0.0333333333333333	0.811557788944724
2	0.0333333333333333	0.806532663316583
2	0.0333333333333333	0.804020100502513
2	0.0333333333333333	0.798994974874372
2	0.0333333333333333	0.796482412060302
2	0.0333333333333333	0.793969849246231
2	0.0333333333333333	0.791457286432161
2	0.0333333333333333	0.78643216080402
2	0.0333333333333333	0.78391959798995
2	0.0345238095238095	0.78391959798995
2	0.0345238095238095	0.781407035175879
2	0.0345238095238095	0.778894472361809
2	0.0345238095238095	0.776381909547739
2	0.0345238095238095	0.773869346733668
2	0.0345238095238095	0.771356783919598
2	0.0345238095238095	0.768844221105528
2	0.0345238095238095	0.766331658291457
2	0.0345238095238095	0.758793969849246
2	0.0345238095238095	0.756281407035176
2	0.0345238095238095	0.753768844221106
2	0.0333333333333333	0.753768844221106
2	0.0333333333333333	0.751256281407035
2	0.0333333333333333	0.746231155778895
2	0.0333333333333333	0.741206030150754
2	0.0333333333333333	0.738693467336683
2	0.0333333333333333	0.736180904522613
2	0.0333333333333333	0.733668341708543
2	0.0321428571428571	0.731155778894472
2	0.0321428571428571	0.726130653266332
2	0.0321428571428571	0.723618090452261
2	0.030952380952381	0.723618090452261
2	0.030952380952381	0.721105527638191
2	0.0297619047619048	0.721105527638191
2	0.0297619047619048	0.718592964824121
2	0.0297619047619048	0.71608040201005
2	0.0297619047619048	0.71356783919598
2	0.0297619047619048	0.71105527638191
2	0.0285714285714286	0.71105527638191
2	0.0285714285714286	0.706030150753769
2	0.0285714285714286	0.703517587939699
2	0.0273809523809524	0.703517587939699
2	0.0261904761904762	0.701005025125628
2	0.0261904761904762	0.698492462311558
2	0.0261904761904762	0.693467336683417
2	0.0261904761904762	0.688442211055276
2	0.025	0.688442211055276
2	0.025	0.685929648241206
2	0.025	0.683417085427136
2	0.025	0.680904522613065
2	0.025	0.673366834170854
2	0.025	0.675879396984925
2	0.025	0.673366834170854
2	0.025	0.670854271356784
2	0.025	0.665829145728643
2	0.0238095238095238	0.665829145728643
2	0.0238095238095238	0.660804020100503
2	0.0238095238095238	0.658291457286432
2	0.0238095238095238	0.655778894472362
2	0.0238095238095238	0.650753768844221
2	0.0238095238095238	0.64572864321608
2	0.0238095238095238	0.64070351758794
2	0.0226190476190476	0.64070351758794
2	0.0214285714285714	0.64070351758794
2	0.0214285714285714	0.635678391959799
2	0.0214285714285714	0.633165829145729
2	0.0214285714285714	0.630653266331658
2	0.0214285714285714	0.625628140703518
2	0.0214285714285714	0.623115577889447
2	0.0214285714285714	0.620603015075377
2	0.0214285714285714	0.615577889447236
2	0.0202380952380952	0.615577889447236
2	0.0202380952380952	0.618090452261307
2	0.0202380952380952	0.613065326633166
2	0.0202380952380952	0.610552763819096
2	0.0202380952380952	0.605527638190955
2	0.0202380952380952	0.600502512562814
2	0.0202380952380952	0.597989949748744
2	0.0202380952380952	0.592964824120603
2	0.0202380952380952	0.590452261306533
2	0.0202380952380952	0.585427135678392
2	0.0190476190476191	0.585427135678392
2	0.0190476190476191	0.582914572864322
2	0.0190476190476191	0.577889447236181
2	0.0190476190476191	0.57286432160804
2	0.0190476190476191	0.57035175879397
2	0.0190476190476191	0.565326633165829
2	0.0190476190476191	0.560301507537688
2	0.0190476190476191	0.557788944723618
2	0.0190476190476191	0.552763819095477
2	0.0178571428571429	0.552763819095477
2	0.0178571428571429	0.547738693467337
2	0.0178571428571429	0.545226130653266
2	0.0166666666666667	0.545226130653266
2	0.0166666666666667	0.542713567839196
2	0.0166666666666667	0.540201005025126
2	0.0166666666666667	0.535175879396985
2	0.0166666666666667	0.530150753768844
2	0.0166666666666667	0.525125628140704
2	0.0166666666666667	0.522613065326633
2	0.0166666666666667	0.517587939698493
2	0.0166666666666667	0.515075376884422
2	0.0166666666666667	0.512562814070352
2	0.0166666666666667	0.507537688442211
2	0.0166666666666667	0.50251256281407
2	0.0166666666666667	0.49748743718593
2	0.0166666666666667	0.492462311557789
2	0.0166666666666667	0.487437185929648
2	0.0166666666666667	0.482412060301508
2	0.0166666666666667	0.477386934673367
2	0.0214285714285714	0.477386934673367
2	0.0214285714285714	0.472361809045226
2	0.0214285714285714	0.467336683417086
2	0.0214285714285714	0.464824120603015
2	0.0202380952380952	0.464824120603015
2	0.0202380952380952	0.459798994974874
2	0.0202380952380952	0.454773869346734
2	0.0202380952380952	0.452261306532663
2	0.0202380952380952	0.449748743718593
2	0.0202380952380952	0.444723618090452
2	0.0202380952380952	0.439698492462312
2	0.0202380952380952	0.434673366834171
2	0.0202380952380952	0.4321608040201
2	0.0202380952380952	0.42713567839196
2	0.0202380952380952	0.424623115577889
2	0.0178571428571429	0.424623115577889
2	0.0178571428571429	0.419597989949749
2	0.0178571428571429	0.417085427135678
2	0.0178571428571429	0.414572864321608
2	0.0178571428571429	0.409547738693467
2	0.0178571428571429	0.404522613065327
2	0.0178571428571429	0.402010050251256
2	0.0178571428571429	0.399497487437186
2	0.0178571428571429	0.396984924623116
2	0.0166666666666667	0.396984924623116
2	0.0154761904761905	0.396984924623116
2	0.0154761904761905	0.391959798994975
2	0.0154761904761905	0.394472361809045
2	0.0202380952380952	0.389447236180905
2	0.0202380952380952	0.386934673366834
2	0.0202380952380952	0.381909547738693
2	0.0202380952380952	0.379396984924623
2	0.0202380952380952	0.376884422110553
2	0.0202380952380952	0.374371859296482
2	0.0214285714285714	0.374371859296482
2	0.0214285714285714	0.371859296482412
2	0.0214285714285714	0.369346733668342
2	0.0202380952380952	0.369346733668342
2	0.0202380952380952	0.361809045226131
2	0.0202380952380952	0.35929648241206
2	0.0202380952380952	0.35678391959799
2	0.0202380952380952	0.349246231155779
2	0.0202380952380952	0.346733668341709
2	0.0202380952380952	0.344221105527638
2	0.0202380952380952	0.341708542713568
2	0.0190476190476191	0.341708542713568
2	0.0190476190476191	0.336683417085427
2	0.0190476190476191	0.334170854271357
2	0.0166666666666667	0.334170854271357
2	0.0214285714285714	0.334170854271357
2	0.0214285714285714	0.329145728643216
2	0.0214285714285714	0.326633165829146
2	0.0214285714285714	0.324120603015075
2	0.0214285714285714	0.319095477386935
2	0.0166666666666667	0.319095477386935
2	0.0166666666666667	0.311557788944724
2	0.0166666666666667	0.309045226130653
2	0.0166666666666667	0.306532663316583
2	0.0166666666666667	0.304020100502513
2	0.0166666666666667	0.301507537688442
2	0.0166666666666667	0.296482412060302
2	0.0166666666666667	0.291457286432161
2	0.0166666666666667	0.28643216080402
2	0.0166666666666667	0.28391959798995
2	0.0166666666666667	0.278894472361809
2	0.0166666666666667	0.273869346733668
2	0.0166666666666667	0.268844221105528
2	0.0166666666666667	0.263819095477387
2	0.0166666666666667	0.261306532663317
2	0.0166666666666667	0.251256281407035
2	0.0166666666666667	0.241206030150754
2	0.0214285714285714	0.236180904522613
2	0.0214285714285714	0.231155778894472
2	0.0214285714285714	0.226130653266332
2	0.0214285714285714	0.221105527638191
2	0.0214285714285714	0.21608040201005
2	0.0214285714285714	0.208542713567839
2	0.0214285714285714	0.206030150753769
2	0.0214285714285714	0.201005025125628
2	0.0214285714285714	0.198492462311558
2	0.0214285714285714	0.195979899497487
2	0.0214285714285714	0.190954773869347
2	0.0214285714285714	0.185929648241206
2	0.0214285714285714	0.180904522613065
2	0.0261904761904762	0.175879396984925
2	0.0261904761904762	0.170854271356784
2	0.025	0.170854271356784
2	0.025	0.163316582914573
2	0.025	0.158291457286432
2	0.025	0.148241206030151
2	0.025	0.14572864321608
2	0.025	0.14070351758794
2	0.025	0.138190954773869
2	0.0238095238095238	0.138190954773869
2	0.0238095238095238	0.135678391959799
2	0.0238095238095238	0.130653266331658
2	0.0238095238095238	0.128140703517588
2	0.0238095238095238	0.125628140703518
2	0.0238095238095238	0.120603015075377
2	0.0238095238095238	0.118090452261307
2	0.0238095238095238	0.113065326633166
2	0.0238095238095238	0.110552763819095
2	0.0238095238095238	0.100502512562814
2	0.0238095238095238	0.0979899497487437
2	0.0238095238095238	0.0879396984924623
2	0.0238095238095238	0.0829145728643216
2	0.0238095238095238	0.0778894472361809
2	0.0238095238095238	0.0753768844221106
2	0.0238095238095238	0.0703517587939699
2	0.0238095238095238	0.0603015075376884
2	0.0238095238095238	0.0552763819095477
2	0.0142857142857143	0.0552763819095477
2	0.0130952380952381	0.0552763819095477
2	0.0130952380952381	0.050251256281407
2	0.0130952380952381	0.0477386934673367
2	0.0130952380952381	0.0452261306532663
2	0.0130952380952381	0.042713567839196
2	0.0130952380952381	0.0376884422110553
2	0.00833333333333333	0.0376884422110553
2	0.00833333333333333	0.0326633165829146
2	0.00833333333333333	0.0301507537688442
2	0.00833333333333333	0.0276381909547739
2	0.00357142857142857	0.0276381909547739
2	0.00357142857142857	0.0251256281407035
2	0.00357142857142857	0.0175879396984925
2	0.00357142857142857	0.0125628140703518
2	0.00357142857142857	0.0100502512562814
2	0.00357142857142857	0.0050251256281407
2	0.00119047619047619	0.0050251256281407
2	0.00119047619047619	0.00251256281407035
2	0.00119047619047619	0
2	0	0
2	0.00476190476190476	0
2	0	0
2	0.00476190476190476	0
2	0	0
1	0.996428571428572	1
1	0.995238095238095	1
1	0.994047619047619	1
1	0.992857142857143	1
1	0.991666666666667	1
1	0.990476190476191	1
1	0.989285714285714	1
1	0.986904761904762	1
1	0.984523809523809	1
1	0.983333333333333	1
1	0.982142857142857	1
1	0.978571428571428	1
1	0.977380952380952	1
1	0.976190476190476	1
1	0.975	1
1	0.973809523809524	1
1	0.970238095238095	1
1	0.969047619047619	1
1	0.967857142857143	1
1	0.966666666666667	1
1	0.965476190476191	1
1	0.964285714285714	1
1	0.961904761904762	1
1	0.960714285714286	1
1	0.958333333333333	1
1	0.957142857142857	1
