group	x	y
2	0.553086419753086	0.99250936329588
2	0.550617283950617	0.99250936329588
2	0.545679012345679	0.99250936329588
2	0.54320987654321	0.99250936329588
2	0.540740740740741	0.99250936329588
2	0.538271604938272	0.99250936329588
2	0.535802469135803	0.99250936329588
2	0.533333333333333	0.99250936329588
2	0.530864197530864	0.99250936329588
2	0.523456790123457	0.99250936329588
2	0.520987654320988	0.99250936329588
2	0.518518518518519	0.99250936329588
2	0.516049382716049	0.99250936329588
2	0.51358024691358	0.99250936329588
2	0.511111111111111	0.99250936329588
2	0.508641975308642	0.99250936329588
2	0.506172839506173	0.99250936329588
2	0.503703703703704	0.99250936329588
2	0.501234567901235	0.99250936329588
2	0.498765432098765	0.99250936329588
2	0.491358024691358	0.99250936329588
2	0.488888888888889	0.99250936329588
2	0.48641975308642	0.99250936329588
2	0.483950617283951	0.99250936329588
2	0.481481481481482	0.99250936329588
2	0.479012345679012	0.99250936329588
2	0.476543209876543	0.99250936329588
2	0.474074074074074	0.99250936329588
2	0.471604938271605	0.99250936329588
2	0.469135802469136	0.99250936329588
2	0.464197530864198	0.99250936329588
2	0.461728395061728	0.99250936329588
2	0.459259259259259	0.99250936329588
2	0.45679012345679	0.99250936329588
2	0.454320987654321	0.99250936329588
2	0.451851851851852	0.99250936329588
2	0.449382716049383	0.99250936329588
2	0.446913580246914	0.99250936329588
2	0.444444444444444	0.99250936329588
2	0.441975308641975	0.99250936329588
2	0.439506172839506	0.99250936329588
2	0.437037037037037	0.99250936329588
2	0.434567901234568	0.99250936329588
2	0.432098765432099	0.99250936329588
2	0.42962962962963	0.99250936329588
2	0.42716049382716	0.99250936329588
2	0.424691358024691	0.99250936329588
2	0.422222222222222	0.99250936329588
2	0.417283950617284	0.99250936329588
2	0.414814814814815	0.99250936329588
2	0.409876543209877	0.99250936329588
2	0.402469135802469	0.99250936329588
2	0.4	0.99250936329588
2	0.397530864197531	0.99250936329588
2	0.395061728395062	0.99250936329588
2	0.390123456790123	0.99250936329588
2	0.387654320987654	0.99250936329588
2	0.385185185185185	0.99250936329588
2	0.382716049382716	0.99250936329588
2	0.377777777777778	0.99250936329588
2	0.375308641975309	0.99250936329588
2	0.37037037037037	0.99250936329588
2	0.367901234567901	0.99250936329588
2	0.365432098765432	0.99250936329588
2	0.362962962962963	0.99250936329588
2	0.360493827160494	0.99250936329588
2	0.358024691358025	0.99250936329588
2	0.355555555555556	0.99250936329588
2	0.350617283950617	0.99250936329588
2	0.348148148148148	0.99250936329588
2	0.34320987654321	0.99250936329588
2	0.338271604938272	0.99250936329588
2	0.335802469135802	0.99250936329588
2	0.333333333333333	0.99250936329588
2	0.330864197530864	0.99250936329588
2	0.328395061728395	0.99250936329588
2	0.325925925925926	0.99250936329588
2	0.323456790123457	0.99250936329588
2	0.320987654320988	0.99250936329588
2	0.316049382716049	0.99250936329588
2	0.31358024691358	0.99250936329588
2	0.308641975308642	0.99250936329588
2	0.306172839506173	0.99250936329588
2	0.303703703703704	0.99250936329588
2	0.301234567901235	0.99250936329588
2	0.296296296296296	0.99250936329588
2	0.293827160493827	0.99250936329588
2	0.291358024691358	0.99250936329588
2	0.288888888888889	0.99250936329588
2	0.28641975308642	0.99250936329588
2	0.283950617283951	0.99250936329588
2	0.281481481481482	0.99250936329588
2	0.279012345679012	0.99250936329588
2	0.276543209876543	0.99250936329588
2	0.274074074074074	0.99250936329588
2	0.271604938271605	0.99250936329588
2	0.269135802469136	0.99250936329588
2	0.266666666666667	0.99250936329588
2	0.264197530864198	0.99250936329588
2	0.261728395061728	0.99250936329588
2	0.259259259259259	0.99250936329588
2	0.25679012345679	0.99250936329588
2	0.254320987654321	0.99250936329588
2	0.251851851851852	0.99250936329588
2	0.249382716049383	0.99250936329588
2	0.246913580246914	0.99250936329588
2	0.244444444444444	0.99250936329588
2	0.241975308641975	0.99250936329588
2	0.239506172839506	0.99250936329588
2	0.237037037037037	0.99250936329588
2	0.234567901234568	0.99250936329588
2	0.232098765432099	0.99250936329588
2	0.22962962962963	0.99250936329588
2	0.227160493827161	0.99250936329588
2	0.224691358024691	0.99250936329588
2	0.222222222222222	0.99250936329588
2	0.219753086419753	0.99250936329588
2	0.217283950617284	0.99250936329588
2	0.214814814814815	0.99250936329588
2	0.212345679012346	0.99250936329588
2	0.209876543209877	0.99250936329588
2	0.207407407407407	0.99250936329588
2	0.204938271604938	0.99250936329588
2	0.202469135802469	0.99250936329588
2	0.2	0.99250936329588
2	0.197530864197531	0.99250936329588
2	0.195061728395062	0.99250936329588
2	0.192592592592593	0.99250936329588
2	0.187654320987654	0.99250936329588
2	0.185185185185185	0.99250936329588
2	0.182716049382716	0.99250936329588
2	0.180246913580247	0.99250936329588
2	0.177777777777778	0.99250936329588
2	0.175308641975309	0.99250936329588
2	0.17283950617284	0.99250936329588
2	0.17037037037037	0.99250936329588
2	0.167901234567901	0.99250936329588
2	0.165432098765432	0.99250936329588
2	0.162962962962963	0.99250936329588
2	0.160493827160494	0.99250936329588
2	0.158024691358025	0.99250936329588
2	0.155555555555556	0.99250936329588
2	0.153086419753086	0.99250936329588
2	0.150617283950617	0.99250936329588
2	0.148148148148148	0.99250936329588
2	0.145679012345679	0.99250936329588
2	0.14320987654321	0.99250936329588
2	0.140740740740741	0.99250936329588
2	0.138271604938272	0.99250936329588
2	0.135802469135802	0.99250936329588
2	0.133333333333333	0.99250936329588
2	0.130864197530864	0.99250936329588
2	0.128395061728395	0.99250936329588
2	0.125925925925926	0.99250936329588
2	0.123456790123457	0.99250936329588
2	0.120987654320988	0.99250936329588
2	0.118518518518519	0.99250936329588
2	0.116049382716049	0.99250936329588
2	0.11358024691358	0.99250936329588
2	0.111111111111111	0.99250936329588
2	0.108641975308642	0.99250936329588
2	0.106172839506173	0.99250936329588
2	0.103703703703704	0.99250936329588
2	0.101234567901235	0.99250936329588
2	0.0987654320987654	0.99250936329588
2	0.0962962962962963	0.99250936329588
2	0.0938271604938272	0.99250936329588
2	0.091358024691358	0.99250936329588
2	0.0888888888888889	0.99250936329588
2	0.0864197530864198	0.99250936329588
2	0.0839506172839506	0.99250936329588
2	0.0814814814814815	0.99250936329588
2	0.0790123456790123	0.99250936329588
2	0.0765432098765432	0.99250936329588
2	0.0740740740740741	0.99250936329588
2	0.0716049382716049	0.99250936329588
2	0.0691358024691358	0.99250936329588
2	0.0666666666666667	0.99250936329588
2	0.0641975308641975	0.99250936329588
2	0.0617283950617284	0.99250936329588
2	0.0592592592592593	0.99250936329588
2	0.0567901234567901	0.99250936329588
2	0.054320987654321	0.99250936329588
2	0.0518518518518519	0.99250936329588
2	0.0493827160493827	0.99250936329588
2	0.0469135802469136	0.99250936329588
2	0.0469135802469136	0.98876404494382
2	0.0469135802469136	0.98501872659176
2	0.0469135802469136	0.9812734082397
2	0.0469135802469136	0.97752808988764
2	0.0469135802469136	0.973782771535581
2	0.0469135802469136	0.970037453183521
2	0.0469135802469136	0.966292134831461
2	0.0469135802469136	0.962546816479401
2	0.0444444444444444	0.962546816479401
2	0.0444444444444444	0.958801498127341
2	0.0444444444444444	0.955056179775281
2	0.0419753086419753	0.955056179775281
2	0.0395061728395062	0.955056179775281
2	0.0395061728395062	0.951310861423221
2	0.0395061728395062	0.947565543071161
2	0.0395061728395062	0.943820224719101
2	0.037037037037037	0.943820224719101
2	0.037037037037037	0.940074906367041
2	0.037037037037037	0.936329588014981
2	0.037037037037037	0.932584269662921
2	0.0345679012345679	0.932584269662921
2	0.0345679012345679	0.928838951310862
2	0.0345679012345679	0.921348314606742
2	0.0345679012345679	0.917602996254682
2	0.0345679012345679	0.910112359550562
2	0.0320987654320988	0.910112359550562
2	0.0320987654320988	0.902621722846442
2	0.0320987654320988	0.895131086142322
2	0.0320987654320988	0.887640449438202
2	0.0320987654320988	0.880149812734083
2	0.0320987654320988	0.876404494382023
2	0.0296296296296296	0.876404494382023
2	0.0320987654320988	0.872659176029963
2	0.0345679012345679	0.868913857677903
2	0.0345679012345679	0.861423220973783
2	0.0345679012345679	0.853932584269663
2	0.0345679012345679	0.846441947565543
2	0.037037037037037	0.842696629213483
2	0.037037037037037	0.838951310861423
2	0.0395061728395062	0.835205992509363
2	0.0395061728395062	0.831460674157303
2	0.0419753086419753	0.827715355805244
2	0.0444444444444444	0.823970037453184
2	0.0444444444444444	0.816479400749064
2	0.0469135802469136	0.812734082397004
2	0.0493827160493827	0.808988764044944
2	0.0493827160493827	0.801498127340824
2	0.0493827160493827	0.794007490636704
2	0.0493827160493827	0.786516853932584
2	0.0518518518518519	0.782771535580524
2	0.054320987654321	0.779026217228465
2	0.0567901234567901	0.775280898876405
2	0.0567901234567901	0.767790262172285
2	0.0592592592592593	0.764044943820225
2	0.0592592592592593	0.756554307116105
2	0.0592592592592593	0.752808988764045
2	0.0592592592592593	0.745318352059925
2	0.0592592592592593	0.737827715355805
2	0.0592592592592593	0.730337078651685
2	0.0592592592592593	0.722846441947566
2	0.0617283950617284	0.719101123595506
2	0.0641975308641975	0.715355805243446
2	0.0666666666666667	0.711610486891386
2	0.0666666666666667	0.704119850187266
2	0.0691358024691358	0.700374531835206
2	0.0716049382716049	0.696629213483146
2	0.0716049382716049	0.689138576779026
2	0.0716049382716049	0.681647940074906
2	0.0716049382716049	0.677902621722847
2	0.0740740740740741	0.674157303370787
2	0.0740740740740741	0.670411985018727
2	0.0765432098765432	0.666666666666667
2	0.0790123456790123	0.662921348314607
2	0.0790123456790123	0.655430711610487
2	0.0790123456790123	0.651685393258427
2	0.0790123456790123	0.647940074906367
2	0.0790123456790123	0.644194756554307
2	0.0790123456790123	0.640449438202247
2	0.0790123456790123	0.636704119850187
2	0.0790123456790123	0.632958801498127
2	0.0790123456790123	0.629213483146067
2	0.0790123456790123	0.625468164794008
2	0.0790123456790123	0.621722846441948
2	0.0790123456790123	0.617977528089888
2	0.0790123456790123	0.614232209737828
2	0.0790123456790123	0.606741573033708
2	0.0790123456790123	0.599250936329588
2	0.0790123456790123	0.595505617977528
2	0.0814814814814815	0.591760299625468
2	0.0814814814814815	0.588014981273408
2	0.0814814814814815	0.584269662921348
2	0.0814814814814815	0.576779026217229
2	0.0814814814814815	0.573033707865169
2	0.0814814814814815	0.569288389513109
2	0.0814814814814815	0.561797752808989
2	0.0814814814814815	0.554307116104869
2	0.0814814814814815	0.546816479400749
2	0.0814814814814815	0.543071161048689
2	0.0814814814814815	0.535580524344569
2	0.0814814814814815	0.531835205992509
2	0.0814814814814815	0.52434456928839
2	0.0814814814814815	0.51685393258427
2	0.0814814814814815	0.51310861423221
2	0.0814814814814815	0.50936329588015
2	0.0814814814814815	0.50561797752809
2	0.0814814814814815	0.49812734082397
2	0.0814814814814815	0.49438202247191
2	0.0814814814814815	0.49063670411985
2	0.0814814814814815	0.48689138576779
2	0.0864197530864198	0.48689138576779
2	0.0864197530864198	0.48314606741573
2	0.0864197530864198	0.47940074906367
2	0.0864197530864198	0.471910112359551
2	0.0864197530864198	0.464419475655431
2	0.0864197530864198	0.460674157303371
2	0.091358024691358	0.460674157303371
2	0.091358024691358	0.453183520599251
2	0.0962962962962963	0.453183520599251
2	0.0962962962962963	0.445692883895131
2	0.0962962962962963	0.438202247191011
2	0.0962962962962963	0.434456928838951
2	0.101234567901235	0.434456928838951
2	0.101234567901235	0.426966292134831
2	0.101234567901235	0.419475655430712
2	0.101234567901235	0.415730337078652
2	0.101234567901235	0.408239700374532
2	0.101234567901235	0.404494382022472
2	0.101234567901235	0.397003745318352
2	0.101234567901235	0.389513108614232
2	0.103703703703704	0.385767790262172
2	0.103703703703704	0.382022471910112
2	0.101234567901235	0.378277153558052
2	0.106172839506173	0.378277153558052
2	0.106172839506173	0.370786516853933
2	0.106172839506173	0.367041198501873
2	0.111111111111111	0.367041198501873
2	0.111111111111111	0.363295880149813
2	0.106172839506173	0.363295880149813
2	0.106172839506173	0.355805243445693
2	0.108641975308642	0.352059925093633
2	0.11358024691358	0.352059925093633
2	0.11358024691358	0.344569288389513
2	0.11358024691358	0.340823970037453
2	0.11358024691358	0.333333333333333
2	0.118518518518519	0.333333333333333
2	0.118518518518519	0.325842696629214
2	0.116049382716049	0.322097378277154
2	0.111111111111111	0.322097378277154
2	0.111111111111111	0.314606741573034
2	0.111111111111111	0.307116104868914
2	0.116049382716049	0.307116104868914
2	0.116049382716049	0.299625468164794
2	0.116049382716049	0.292134831460674
2	0.116049382716049	0.284644194756554
2	0.116049382716049	0.277153558052434
2	0.111111111111111	0.277153558052434
2	0.106172839506173	0.277153558052434
2	0.106172839506173	0.269662921348315
2	0.106172839506173	0.273408239700375
2	0.106172839506173	0.265917602996255
2	0.106172839506173	0.258426966292135
2	0.106172839506173	0.250936329588015
2	0.103703703703704	0.243445692883895
2	0.103703703703704	0.235955056179775
2	0.0987654320987654	0.235955056179775
2	0.0962962962962963	0.228464419475655
2	0.0962962962962963	0.220973782771536
2	0.0962962962962963	0.217228464419476
2	0.091358024691358	0.217228464419476
2	0.091358024691358	0.209737827715356
2	0.091358024691358	0.205992509363296
2	0.0888888888888889	0.198501872659176
2	0.0839506172839506	0.198501872659176
2	0.0814814814814815	0.191011235955056
2	0.0790123456790123	0.183520599250936
2	0.0740740740740741	0.183520599250936
2	0.0716049382716049	0.176029962546816
2	0.0691358024691358	0.168539325842697
2	0.0666666666666667	0.161048689138577
2	0.0641975308641975	0.153558052434457
2	0.0641975308641975	0.149812734082397
2	0.0617283950617284	0.142322097378277
2	0.0592592592592593	0.134831460674157
2	0.0567901234567901	0.127340823970037
2	0.054320987654321	0.119850187265918
2	0.054320987654321	0.116104868913858
2	0.0518518518518519	0.112359550561798
2	0.0493827160493827	0.104868913857678
2	0.0444444444444444	0.104868913857678
2	0.0419753086419753	0.0973782771535581
2	0.0395061728395062	0.0936329588014981
2	0.0395061728395062	0.0898876404494382
2	0.0395061728395062	0.0861423220973783
2	0.037037037037037	0.0823970037453183
2	0.037037037037037	0.0786516853932584
2	0.0345679012345679	0.0749063670411985
2	0.0320987654320988	0.0711610486891386
2	0.0320987654320988	0.0674157303370787
2	0.0320987654320988	0.0636704119850187
2	0.0320987654320988	0.0599250936329588
2	0.0320987654320988	0.0561797752808989
2	0.0320987654320988	0.052434456928839
2	0.0320987654320988	0.048689138576779
2	0.0320987654320988	0.0449438202247191
2	0.0296296296296296	0.0411985018726592
2	0.0296296296296296	0.0374531835205993
2	0.0296296296296296	0.0337078651685393
2	0.0296296296296296	0.0299625468164794
2	0.0296296296296296	0.0262172284644195
2	0.0296296296296296	0.0224719101123596
2	0.0296296296296296	0.0187265917602996
2	0.0296296296296296	0.0149812734082397
2	0.0296296296296296	0.0112359550561798
2	0.0296296296296296	0.00749063670411985
2	0.0296296296296296	0.00374531835205993
2	0.0296296296296296	0
2	0.0271604938271605	0
2	0.0222222222222222	0
2	0.0197530864197531	0
2	0.0148148148148148	0
2	0.00987654320987654	0
2	0.00740740740740741	0
2	0.00493827160493827	0
2	0.00246913580246914	0
2	0	0
1	1	1
1	0.997530864197531	1
1	0.992592592592593	1
1	0.990123456790123	1
1	0.985185185185185	1
1	0.982716049382716	1
1	0.977777777777778	1
1	0.975308641975309	1
1	0.967901234567901	1
1	0.960493827160494	1
1	0.958024691358025	1
1	0.953086419753086	1
1	0.948148148148148	1
1	0.94320987654321	1
1	0.938271604938272	1
1	0.933333333333333	1
1	0.928395061728395	1
1	0.923456790123457	1
1	0.920987654320988	1
1	0.916049382716049	1
1	0.911111111111111	1
1	0.903703703703704	1
1	0.898765432098766	1
1	0.896296296296296	1
1	0.891358024691358	1
1	0.888888888888889	1
1	0.883950617283951	1
1	0.879012345679012	1
1	0.876543209876543	1
1	0.874074074074074	1
1	0.871604938271605	1
1	0.866666666666667	1
1	0.859259259259259	1
1	0.85679012345679	1
1	0.854320987654321	1
1	0.851851851851852	1
1	0.846913580246914	1
1	0.844444444444445	1
1	0.839506172839506	1
1	0.834567901234568	1
1	0.82962962962963	1
1	0.822222222222222	1
1	0.817283950617284	1
1	0.809876543209877	1
1	0.804938271604938	1
1	0.802469135802469	1
1	0.797530864197531	1
1	0.792592592592593	1
1	0.790123456790123	1
1	0.782716049382716	1
1	0.777777777777778	1
1	0.77037037037037	1
1	0.767901234567901	1
1	0.762962962962963	1
1	0.755555555555556	1
1	0.753086419753086	1
1	0.750617283950617	1
1	0.745679012345679	1
1	0.74320987654321	1
1	0.735802469135803	1
1	0.730864197530864	1
1	0.728395061728395	1
1	0.725925925925926	1
1	0.718518518518519	1
1	0.708641975308642	1
1	0.706172839506173	1
1	0.703703703703704	1
1	0.701234567901235	1
1	0.696296296296296	1
1	0.693827160493827	1
1	0.691358024691358	1
1	0.688888888888889	1
1	0.68641975308642	1
1	0.683950617283951	1
1	0.681481481481482	1
1	0.679012345679012	1
1	0.674074074074074	1
1	0.671604938271605	1
1	0.669135802469136	1
1	0.666666666666667	1
1	0.661728395061728	1
1	0.65679012345679	1
1	0.651851851851852	1
1	0.649382716049383	1
1	0.641975308641975	1
1	0.639506172839506	1
1	0.637037037037037	1
1	0.634567901234568	1
1	0.632098765432099	1
1	0.62962962962963	1
1	0.617283950617284	1
1	0.614814814814815	1
1	0.612345679012346	1
1	0.609876543209877	1
1	0.607407407407407	1
1	0.604938271604938	1
1	0.602469135802469	1
1	0.6	1
1	0.597530864197531	1
1	0.595061728395062	1
1	0.592592592592593	1
1	0.590123456790123	1
1	0.582716049382716	1
1	0.580246913580247	1
1	0.577777777777778	1
1	0.575308641975309	1
1	0.57283950617284	1
1	0.57037037037037	1
1	0.565432098765432	1
1	0.562962962962963	1
1	0.560493827160494	1
1	0.558024691358025	1
1	0.555555555555556	1
1	0.553086419753086	1
1	0.550617283950617	1
1	0.548148148148148	1
1	0.545679012345679	1
1	0.54320987654321	1
1	0.540740740740741	1
1	0.538271604938272	1
1	0.535802469135803	1
1	0.533333333333333	1
1	0.530864197530864	1
1	0.528395061728395	1
1	0.525925925925926	1
1	0.523456790123457	1
1	0.520987654320988	1
1	0.518518518518519	1
1	0.516049382716049	1
1	0.51358024691358	1
1	0.511111111111111	1
1	0.508641975308642	1
1	0.506172839506173	1
1	0.503703703703704	1
1	0.498765432098765	1
1	0.496296296296296	1
1	0.493827160493827	1
1	0.491358024691358	1
1	0.483950617283951	1
1	0.474074074074074	1
1	0.471604938271605	1
1	0.469135802469136	1
1	0.464197530864198	1
1	0.459259259259259	1
1	0.45679012345679	1
1	0.454320987654321	1
1	0.446913580246914	1
1	0.444444444444444	1
1	0.441975308641975	1
1	0.437037037037037	1
1	0.434567901234568	1
1	0.432098765432099	1
1	0.42962962962963	1
1	0.42716049382716	1
1	0.424691358024691	1
1	0.419753086419753	1
1	0.417283950617284	1
1	0.414814814814815	1
1	0.409876543209877	1
1	0.407407407407407	1
1	0.404938271604938	1
1	0.402469135802469	1
1	0.4	1
1	0.397530864197531	1
1	0.395061728395062	1
1	0.392592592592593	1
1	0.390123456790123	1
1	0.387654320987654	1
1	0.385185185185185	1
1	0.380246913580247	1
1	0.377777777777778	1
1	0.375308641975309	1
1	0.365432098765432	1
1	0.362962962962963	1
1	0.360493827160494	1
1	0.358024691358025	1
1	0.355555555555556	1
1	0.350617283950617	1
1	0.348148148148148	1
1	0.345679012345679	1
1	0.34320987654321	1
1	0.340740740740741	1
1	0.338271604938272	1
1	0.333333333333333	1
1	0.330864197530864	1
1	0.328395061728395	1
1	0.320987654320988	1
1	0.318518518518519	1
1	0.316049382716049	1
1	0.31358024691358	1
1	0.311111111111111	1
1	0.306172839506173	1
1	0.303703703703704	1
1	0.298765432098765	1
1	0.293827160493827	1
1	0.291358024691358	1
1	0.288888888888889	1
1	0.28641975308642	1
1	0.283950617283951	1
1	0.281481481481482	1
1	0.279012345679012	1
1	0.276543209876543	1
1	0.274074074074074	1
1	0.271604938271605	1
1	0.266666666666667	1
1	0.264197530864198	1
1	0.261728395061728	1
1	0.25679012345679	1
1	0.254320987654321	1
1	0.251851851851852	1
1	0.249382716049383	1
1	0.246913580246914	1
1	0.244444444444444	1
1	0.241975308641975	1
1	0.239506172839506	1
1	0.237037037037037	1
1	0.232098765432099	1
1	0.22962962962963	1
1	0.227160493827161	1
1	0.224691358024691	1
1	0.222222222222222	1
1	0.219753086419753	1
1	0.217283950617284	1
1	0.214814814814815	1
1	0.212345679012346	1
1	0.209876543209877	1
1	0.207407407407407	1
1	0.204938271604938	1
1	0.202469135802469	1
1	0.2	1
1	0.197530864197531	1
1	0.195061728395062	1
1	0.192592592592593	1
1	0.190123456790123	1
1	0.187654320987654	1
1	0.185185185185185	1
1	0.182716049382716	1
1	0.180246913580247	1
1	0.177777777777778	1
1	0.175308641975309	1
1	0.17283950617284	1
1	0.17037037037037	1
1	0.167901234567901	1
1	0.165432098765432	1
1	0.162962962962963	1
1	0.160493827160494	1
1	0.158024691358025	1
1	0.155555555555556	1
1	0.153086419753086	1
1	0.148148148148148	1
1	0.145679012345679	1
1	0.14320987654321	1
1	0.140740740740741	1
1	0.138271604938272	1
1	0.135802469135802	1
1	0.135802469135802	0.99625468164794
1	0.133333333333333	0.99625468164794
1	0.130864197530864	0.99625468164794
1	0.128395061728395	0.99625468164794
1	0.125925925925926	0.99625468164794
1	0.123456790123457	0.99625468164794
1	0.120987654320988	0.99625468164794
1	0.118518518518519	0.99625468164794
1	0.116049382716049	0.99625468164794
1	0.11358024691358	0.99625468164794
1	0.111111111111111	0.99625468164794
1	0.108641975308642	0.99625468164794
1	0.106172839506173	0.99625468164794
1	0.103703703703704	0.99625468164794
1	0.101234567901235	0.99625468164794
1	0.0987654320987654	0.99625468164794
1	0.0962962962962963	0.99625468164794
1	0.0938271604938272	0.99625468164794
1	0.091358024691358	0.99625468164794
1	0.091358024691358	0.99250936329588
1	0.0888888888888889	0.99250936329588
1	0.0888888888888889	0.98876404494382
1	0.0864197530864198	0.98876404494382
1	0.0839506172839506	0.98876404494382
1	0.0814814814814815	0.98876404494382
1	0.0790123456790123	0.98876404494382
1	0.0765432098765432	0.98876404494382
1	0.0740740740740741	0.98876404494382
1	0.0765432098765432	0.98501872659176
1	0.0765432098765432	0.9812734082397
1	0.0790123456790123	0.97752808988764
1	0.0765432098765432	0.97752808988764
1	0.0740740740740741	0.97752808988764
1	0.0765432098765432	0.973782771535581
1	0.0790123456790123	0.970037453183521
1	0.0765432098765432	0.970037453183521
1	0.0740740740740741	0.970037453183521
1	0.0716049382716049	0.970037453183521
1	0.0691358024691358	0.970037453183521
1	0.0666666666666667	0.970037453183521
1	0.0641975308641975	0.970037453183521
1	0.0666666666666667	0.966292134831461
1	0.0691358024691358	0.962546816479401
1	0.0716049382716049	0.958801498127341
1	0.0740740740740741	0.955056179775281
1	0.0716049382716049	0.955056179775281
1	0.0691358024691358	0.955056179775281
1	0.0691358024691358	0.951310861423221
1	0.0691358024691358	0.947565543071161
1	0.0691358024691358	0.943820224719101
1	0.0641975308641975	0.943820224719101
1	0.0617283950617284	0.943820224719101
1	0.0641975308641975	0.940074906367041
1	0.0666666666666667	0.936329588014981
1	0.0691358024691358	0.932584269662921
1	0.0641975308641975	0.932584269662921
1	0.0666666666666667	0.928838951310862
1	0.0666666666666667	0.925093632958801
1	0.0641975308641975	0.925093632958801
1	0.0666666666666667	0.921348314606742
1	0.0691358024691358	0.917602996254682
1	0.0716049382716049	0.913857677902622
1	0.0666666666666667	0.913857677902622
1	0.0666666666666667	0.910112359550562
1	0.0691358024691358	0.906367041198502
1	0.0716049382716049	0.902621722846442
1	0.0691358024691358	0.902621722846442
1	0.0666666666666667	0.902621722846442
1	0.0641975308641975	0.902621722846442
1	0.0641975308641975	0.895131086142322
1	0.0641975308641975	0.891385767790262
1	0.0641975308641975	0.883895131086142
1	0.0641975308641975	0.880149812734083
1	0.0641975308641975	0.876404494382023
1	0.0641975308641975	0.872659176029963
1	0.0641975308641975	0.868913857677903
1	0.0641975308641975	0.865168539325843
1	0.0641975308641975	0.861423220973783
1	0.0617283950617284	0.861423220973783
1	0.0641975308641975	0.857677902621723
1	0.0641975308641975	0.853932584269663
1	0.0641975308641975	0.850187265917603
1	0.0617283950617284	0.850187265917603
1	0.0592592592592593	0.850187265917603
1	0.0567901234567901	0.850187265917603
1	0.0567901234567901	0.842696629213483
1	0.054320987654321	0.842696629213483
1	0.054320987654321	0.835205992509363
1	0.054320987654321	0.831460674157303
