group	x	y
1	0.825688073394496	0.982248520710059
1	0.823066841415465	0.982248520710059
1	0.820445609436435	0.982248520710059
1	0.81913499344692	0.982248520710059
1	0.81651376146789	0.982248520710059
1	0.815203145478375	0.982248520710059
1	0.81127129750983	0.982248520710059
1	0.807339449541285	0.982248520710059
1	0.806028833551769	0.982248520710059
1	0.807339449541285	0.982248520710059
1	0.804718217562254	0.982248520710059
1	0.802096985583224	0.982248520710059
1	0.802096985583224	0.979289940828402
1	0.799475753604194	0.979289940828402
1	0.798165137614679	0.979289940828402
1	0.791612057667104	0.979289940828402
1	0.788990825688074	0.979289940828402
1	0.787680209698558	0.979289940828402
1	0.787680209698558	0.976331360946746
1	0.786369593709043	0.976331360946746
1	0.785058977719528	0.976331360946746
1	0.782437745740498	0.976331360946746
1	0.779816513761468	0.976331360946746
1	0.777195281782438	0.976331360946746
1	0.774574049803408	0.976331360946746
1	0.771952817824377	0.976331360946746
1	0.769331585845347	0.976331360946746
1	0.766710353866317	0.976331360946746
1	0.765399737876802	0.976331360946746
1	0.764089121887287	0.976331360946746
1	0.761467889908257	0.976331360946746
1	0.761467889908257	0.973372781065089
1	0.761467889908257	0.970414201183432
1	0.760157273918742	0.970414201183432
1	0.758846657929227	0.970414201183432
1	0.758846657929227	0.967455621301775
1	0.754914809960682	0.967455621301775
1	0.754914809960682	0.964497041420118
1	0.750982961992136	0.964497041420118
1	0.748361730013106	0.964497041420118
1	0.747051114023591	0.964497041420118
1	0.744429882044561	0.964497041420118
1	0.741808650065531	0.964497041420118
1	0.740498034076016	0.964497041420118
1	0.736566186107471	0.964497041420118
1	0.735255570117955	0.964497041420118
1	0.73394495412844	0.964497041420118
1	0.732634338138925	0.964497041420118
1	0.732634338138925	0.961538461538461
1	0.72870249017038	0.961538461538461
1	0.727391874180865	0.961538461538461
1	0.72608125819135	0.961538461538461
1	0.724770642201835	0.961538461538461
1	0.722149410222805	0.961538461538461
1	0.719528178243775	0.961538461538461
1	0.715596330275229	0.961538461538461
1	0.712975098296199	0.961538461538461
1	0.709043250327654	0.961538461538461
1	0.706422018348624	0.961538461538461
1	0.701179554390564	0.961538461538461
1	0.695937090432503	0.961538461538461
1	0.697247706422018	0.958579881656805
1	0.695937090432503	0.958579881656805
1	0.694626474442988	0.958579881656805
1	0.692005242463958	0.958579881656805
1	0.685452162516383	0.958579881656805
1	0.681520314547838	0.958579881656805
1	0.680209698558322	0.958579881656805
1	0.678899082568807	0.958579881656805
1	0.673656618610747	0.958579881656805
1	0.671035386631717	0.958579881656805
1	0.669724770642202	0.958579881656805
1	0.668414154652687	0.958579881656805
1	0.664482306684142	0.958579881656805
1	0.660550458715596	0.958579881656805
1	0.657929226736566	0.958579881656805
1	0.655307994757536	0.958579881656805
1	0.653997378768021	0.958579881656805
1	0.653997378768021	0.955621301775148
1	0.650065530799476	0.955621301775148
1	0.650065530799476	0.952662721893491
1	0.646133682830931	0.952662721893491
1	0.64089121887287	0.952662721893491
1	0.63564875491481	0.952662721893491
1	0.634338138925295	0.949704142011834
1	0.63302752293578	0.949704142011834
1	0.62778505897772	0.949704142011834
1	0.623853211009174	0.949704142011834
1	0.621231979030144	0.949704142011834
1	0.619921363040629	0.949704142011834
1	0.615989515072084	0.949704142011834
1	0.614678899082569	0.949704142011834
1	0.610747051114024	0.949704142011834
1	0.605504587155963	0.949704142011834
1	0.604193971166448	0.949704142011834
1	0.601572739187418	0.949704142011834
1	0.601572739187418	0.946745562130177
1	0.600262123197903	0.946745562130177
1	0.598951507208388	0.946745562130177
1	0.595019659239843	0.946745562130177
1	0.591087811271298	0.946745562130177
1	0.588466579292267	0.946745562130177
1	0.587155963302752	0.946745562130177
1	0.584534731323722	0.946745562130177
1	0.583224115334207	0.946745562130177
1	0.579292267365662	0.946745562130177
1	0.572739187418087	0.946745562130177
1	0.571428571428571	0.946745562130177
1	0.567496723460026	0.946745562130177
1	0.563564875491481	0.946745562130177
1	0.560943643512451	0.946745562130177
1	0.559633027522936	0.946745562130177
1	0.557011795543906	0.946745562130177
1	0.55307994757536	0.946745562130177
1	0.5478374836173	0.946745562130177
1	0.54521625163827	0.946745562130177
1	0.541284403669725	0.946745562130177
1	0.538663171690695	0.946745562130177
1	0.534731323722149	0.946745562130177
1	0.530799475753604	0.946745562130177
1	0.529488859764089	0.946745562130177
1	0.526867627785059	0.946745562130177
1	0.525557011795544	0.946745562130177
1	0.520314547837484	0.946745562130177
1	0.516382699868938	0.946745562130177
1	0.513761467889908	0.946745562130177
1	0.512450851900393	0.946745562130177
1	0.511140235910878	0.946745562130177
1	0.509829619921363	0.946745562130177
1	0.508519003931848	0.946745562130177
1	0.503276539973788	0.946745562130177
1	0.499344692005242	0.946745562130177
1	0.496723460026212	0.946745562130177
1	0.495412844036697	0.946745562130177
1	0.495412844036697	0.943786982248521
1	0.491480996068152	0.943786982248521
1	0.488859764089122	0.943786982248521
1	0.484927916120577	0.943786982248521
1	0.483617300131062	0.943786982248521
1	0.482306684141547	0.943786982248521
1	0.478374836173001	0.943786982248521
1	0.475753604193971	0.943786982248521
1	0.474442988204456	0.943786982248521
1	0.473132372214941	0.943786982248521
1	0.470511140235911	0.943786982248521
1	0.467889908256881	0.943786982248521
1	0.467889908256881	0.940828402366864
1	0.466579292267366	0.940828402366864
1	0.463958060288336	0.940828402366864
1	0.463958060288336	0.937869822485207
1	0.46264744429882	0.937869822485207
1	0.46264744429882	0.931952662721893
1	0.46002621231979	0.931952662721893
1	0.458715596330275	0.931952662721893
1	0.45740498034076	0.928994082840237
1	0.453473132372215	0.928994082840237
1	0.450851900393185	0.928994082840237
1	0.44954128440367	0.928994082840237
1	0.448230668414155	0.928994082840237
1	0.445609436435125	0.928994082840237
1	0.444298820445609	0.928994082840237
1	0.442988204456094	0.928994082840237
1	0.439056356487549	0.928994082840237
1	0.437745740498034	0.928994082840237
1	0.436435124508519	0.928994082840237
1	0.432503276539974	0.928994082840237
1	0.429882044560944	0.928994082840237
1	0.425950196592398	0.928994082840237
1	0.420707732634338	0.928994082840237
1	0.415465268676278	0.928994082840237
1	0.415465268676278	0.92603550295858
1	0.414154652686763	0.92603550295858
1	0.411533420707733	0.92603550295858
1	0.410222804718218	0.92603550295858
1	0.410222804718218	0.923076923076923
1	0.410222804718218	0.920118343195266
1	0.408912188728702	0.920118343195266
1	0.407601572739187	0.920118343195266
1	0.407601572739187	0.917159763313609
1	0.406290956749672	0.917159763313609
1	0.404980340760157	0.917159763313609
1	0.403669724770642	0.917159763313609
1	0.402359108781127	0.917159763313609
1	0.401048492791612	0.917159763313609
1	0.399737876802097	0.917159763313609
1	0.399737876802097	0.914201183431953
1	0.398427260812582	0.914201183431953
1	0.395806028833552	0.914201183431953
1	0.394495412844037	0.914201183431953
1	0.391874180865007	0.914201183431953
1	0.387942332896461	0.914201183431953
1	0.385321100917431	0.914201183431953
1	0.384010484927916	0.914201183431953
1	0.382699868938401	0.914201183431953
1	0.378768020969856	0.914201183431953
1	0.377457404980341	0.914201183431953
1	0.376146788990826	0.914201183431953
1	0.374836173001311	0.914201183431953
1	0.373525557011796	0.914201183431953
1	0.372214941022281	0.914201183431953
1	0.368283093053735	0.914201183431953
1	0.36697247706422	0.914201183431953
1	0.365661861074705	0.914201183431953
1	0.365661861074705	0.908284023668639
1	0.36435124508519	0.908284023668639
1	0.36173001310616	0.908284023668639
1	0.360419397116645	0.908284023668639
1	0.35910878112713	0.908284023668639
1	0.3564875491481	0.908284023668639
1	0.355176933158585	0.908284023668639
1	0.353866317169069	0.908284023668639
1	0.352555701179554	0.908284023668639
1	0.351245085190039	0.908284023668639
1	0.348623853211009	0.908284023668639
1	0.348623853211009	0.905325443786982
1	0.347313237221494	0.905325443786982
1	0.342070773263434	0.905325443786982
1	0.342070773263434	0.902366863905325
1	0.340760157273919	0.902366863905325
1	0.338138925294889	0.902366863905325
1	0.336828309305374	0.902366863905325
1	0.338138925294889	0.902366863905325
1	0.336828309305374	0.902366863905325
1	0.336828309305374	0.899408284023669
1	0.336828309305374	0.896449704142012
1	0.335517693315858	0.896449704142012
1	0.334207077326343	0.896449704142012
1	0.331585845347313	0.896449704142012
1	0.328964613368283	0.896449704142012
1	0.328964613368283	0.893491124260355
1	0.327653997378768	0.893491124260355
1	0.325032765399738	0.893491124260355
1	0.323722149410223	0.893491124260355
1	0.322411533420708	0.893491124260355
1	0.319790301441678	0.893491124260355
1	0.317169069462647	0.893491124260355
1	0.315858453473132	0.893491124260355
1	0.314547837483617	0.893491124260355
1	0.313237221494102	0.893491124260355
1	0.311926605504587	0.893491124260355
1	0.309305373525557	0.893491124260355
1	0.307994757536042	0.893491124260355
1	0.306684141546527	0.893491124260355
1	0.304062909567497	0.893491124260355
1	0.302752293577982	0.893491124260355
1	0.301441677588467	0.893491124260355
1	0.298820445609436	0.893491124260355
1	0.293577981651376	0.893491124260355
1	0.292267365661861	0.893491124260355
1	0.290956749672346	0.893491124260355
1	0.289646133682831	0.893491124260355
1	0.287024901703801	0.893491124260355
1	0.285714285714286	0.893491124260355
1	0.281782437745741	0.893491124260355
1	0.27916120576671	0.893491124260355
1	0.277850589777195	0.893491124260355
1	0.277850589777195	0.890532544378698
1	0.27653997378768	0.890532544378698
1	0.27391874180865	0.890532544378698
1	0.272608125819135	0.890532544378698
1	0.27129750982962	0.890532544378698
1	0.269986893840105	0.890532544378698
1	0.26867627785059	0.890532544378698
1	0.267365661861075	0.890532544378698
1	0.267365661861075	0.887573964497041
1	0.26867627785059	0.887573964497041
1	0.26605504587156	0.887573964497041
1	0.262123197903014	0.887573964497041
1	0.260812581913499	0.887573964497041
1	0.256880733944954	0.887573964497041
1	0.255570117955439	0.887573964497041
1	0.254259501965924	0.887573964497041
1	0.251638269986894	0.887573964497041
1	0.250327653997379	0.887573964497041
1	0.249017038007864	0.887573964497041
1	0.247706422018349	0.887573964497041
1	0.247706422018349	0.884615384615385
1	0.246395806028834	0.884615384615385
1	0.245085190039318	0.884615384615385
1	0.242463958060288	0.884615384615385
1	0.241153342070773	0.884615384615385
1	0.239842726081258	0.884615384615385
1	0.238532110091743	0.884615384615385
1	0.237221494102228	0.884615384615385
1	0.235910878112713	0.884615384615385
1	0.234600262123198	0.884615384615385
1	0.233289646133683	0.884615384615385
1	0.231979030144168	0.884615384615385
1	0.230668414154653	0.884615384615385
1	0.228047182175623	0.884615384615385
1	0.226736566186107	0.884615384615385
1	0.226736566186107	0.881656804733728
1	0.225425950196592	0.881656804733728
1	0.222804718217562	0.881656804733728
1	0.221494102228047	0.881656804733728
1	0.220183486238532	0.878698224852071
1	0.218872870249017	0.878698224852071
1	0.214941022280472	0.878698224852071
1	0.212319790301442	0.878698224852071
1	0.207077326343381	0.878698224852071
1	0.204456094364351	0.878698224852071
1	0.201834862385321	0.878698224852071
1	0.200524246395806	0.878698224852071
1	0.199213630406291	0.878698224852071
1	0.197903014416776	0.878698224852071
1	0.196592398427261	0.878698224852071
1	0.195281782437746	0.878698224852071
1	0.190039318479685	0.878698224852071
1	0.18872870249017	0.878698224852071
1	0.187418086500655	0.878698224852071
1	0.18610747051114	0.878698224852071
1	0.184796854521625	0.878698224852071
1	0.179554390563565	0.878698224852071
1	0.17824377457405	0.878698224852071
1	0.176933158584535	0.878698224852071
1	0.174311926605505	0.878698224852071
1	0.17300131061599	0.878698224852071
1	0.171690694626474	0.875739644970414
1	0.169069462647444	0.875739644970414
1	0.167758846657929	0.875739644970414
1	0.165137614678899	0.875739644970414
1	0.163826998689384	0.875739644970414
1	0.159895150720839	0.875739644970414
1	0.158584534731324	0.875739644970414
1	0.154652686762779	0.875739644970414
1	0.150720838794233	0.875739644970414
1	0.146788990825688	0.875739644970414
1	0.145478374836173	0.875739644970414
1	0.142857142857143	0.875739644970414
1	0.140235910878113	0.875739644970414
1	0.138925294888598	0.875739644970414
1	0.137614678899083	0.875739644970414
1	0.136304062909568	0.875739644970414
1	0.134993446920052	0.875739644970414
1	0.132372214941022	0.875739644970414
1	0.131061598951507	0.875739644970414
1	0.125819134993447	0.875739644970414
1	0.123197903014417	0.875739644970414
1	0.120576671035387	0.875739644970414
1	0.117955439056356	0.875739644970414
1	0.115334207077326	0.875739644970414
1	0.114023591087811	0.875739644970414
1	0.111402359108781	0.878698224852071
1	0.110091743119266	0.878698224852071
1	0.108781127129751	0.878698224852071
1	0.107470511140236	0.878698224852071
1	0.106159895150721	0.878698224852071
1	0.104849279161206	0.878698224852071
1	0.103538663171691	0.878698224852071
1	0.102228047182176	0.878698224852071
1	0.100917431192661	0.878698224852071
1	0.0996068152031455	0.878698224852071
1	0.0982961992136304	0.878698224852071
1	0.0969855832241153	0.878698224852071
1	0.0956749672346003	0.878698224852071
1	0.0943643512450852	0.878698224852071
1	0.0930537352555701	0.878698224852071
1	0.091743119266055	0.878698224852071
1	0.09043250327654	0.878698224852071
1	0.0878112712975098	0.878698224852071
1	0.0865006553079948	0.878698224852071
1	0.0851900393184797	0.878698224852071
1	0.0838794233289646	0.878698224852071
1	0.0825688073394496	0.878698224852071
1	0.0812581913499345	0.878698224852071
1	0.0799475753604194	0.878698224852071
1	0.0786369593709043	0.878698224852071
1	0.0773263433813893	0.878698224852071
1	0.0760157273918742	0.878698224852071
1	0.0747051114023591	0.878698224852071
1	0.073394495412844	0.878698224852071
1	0.0707732634338139	0.878698224852071
1	0.0694626474442988	0.878698224852071
1	0.0681520314547838	0.878698224852071
1	0.0668414154652687	0.878698224852071
1	0.0629095674967235	0.878698224852071
1	0.0615989515072084	0.878698224852071
1	0.0602883355176933	0.878698224852071
1	0.0563564875491481	0.878698224852071
1	0.0498034076015727	0.878698224852071
1	0.0471821756225426	0.878698224852071
1	0.0432503276539974	0.878698224852071
1	0.0406290956749672	0.878698224852071
1	0.0406290956749672	0.875739644970414
1	0.0393184796854522	0.875739644970414
1	0.0380078636959371	0.872781065088758
1	0.036697247706422	0.872781065088758
1	0.036697247706422	0.869822485207101
1	0.0353866317169069	0.869822485207101
1	0.0353866317169069	0.866863905325444
1	0.0340760157273919	0.866863905325444
1	0.0340760157273919	0.863905325443787
1	0.0327653997378768	0.863905325443787
1	0.0314547837483617	0.863905325443787
1	0.0301441677588467	0.863905325443787
1	0.0288335517693316	0.863905325443787
1	0.0288335517693316	0.866863905325444
1	0.0275229357798165	0.866863905325444
1	0.0262123197903014	0.866863905325444
1	0.0249017038007864	0.866863905325444
1	0.0235910878112713	0.866863905325444
1	0.0222804718217562	0.866863905325444
1	0.0209698558322412	0.866863905325444
1	0.0196592398427261	0.866863905325444
1	0.0196592398427261	0.86094674556213
1	0.018348623853211	0.86094674556213
1	0.0170380078636959	0.86094674556213
1	0.0157273918741809	0.86094674556213
1	0.0144167758846658	0.86094674556213
1	0.0131061598951507	0.86094674556213
1	0.0117955439056356	0.86094674556213
1	0.0117955439056356	0.855029585798817
1	0.0117955439056356	0.849112426035503
1	0.0117955439056356	0.846153846153846
1	0.0117955439056356	0.840236686390533
1	0.0104849279161206	0.840236686390533
1	0.0104849279161206	0.834319526627219
1	0.0104849279161206	0.828402366863905
1	0.0091743119266055	0.828402366863905
1	0.0091743119266055	0.822485207100592
1	0.00786369593709043	0.822485207100592
1	0.00655307994757536	0.822485207100592
1	0.00655307994757536	0.825443786982249
1	0.00655307994757536	0.819526627218935
1	0.00655307994757536	0.816568047337278
1	0.00655307994757536	0.810650887573965
1	0.00655307994757536	0.807692307692308
1	0.00655307994757536	0.804733727810651
1	0.00524246395806029	0.804733727810651
1	0.00524246395806029	0.798816568047337
1	0.00524246395806029	0.801775147928994
1	0.00524246395806029	0.795857988165681
1	0.00524246395806029	0.792899408284024
1	0.00393184796854522	0.792899408284024
1	0.00393184796854522	0.795857988165681
1	0.00393184796854522	0.789940828402367
1	0.00393184796854522	0.78698224852071
1	0.00393184796854522	0.781065088757396
1	0.00393184796854522	0.775147928994083
1	0.0091743119266055	0.769230769230769
1	0.0091743119266055	0.763313609467456
1	0.0091743119266055	0.760355029585799
1	0.0091743119266055	0.754437869822485
1	0.0091743119266055	0.751479289940828
1	0.00786369593709043	0.751479289940828
1	0.00786369593709043	0.745562130177515
1	0.00786369593709043	0.739644970414201
1	0.00786369593709043	0.733727810650888
1	0.00655307994757536	0.733727810650888
1	0.00655307994757536	0.730769230769231
1	0.00655307994757536	0.733727810650888
1	0.00655307994757536	0.730769230769231
1	0.00655307994757536	0.724852071005917
1	0.00655307994757536	0.72189349112426
1	0.00131061598951507	0.72189349112426
1	0.00131061598951507	0.715976331360947
1	0.00131061598951507	0.710059171597633
1	0.00131061598951507	0.707100591715976
1	0.00131061598951507	0.701183431952663
1	0.00131061598951507	0.695266272189349
1	0.00131061598951507	0.692307692307692
1	0.00131061598951507	0.689349112426036
1	0.00131061598951507	0.683431952662722
1	0.00131061598951507	0.680473372781065
1	0.00131061598951507	0.674556213017752
1	0.00131061598951507	0.671597633136095
1	0.00131061598951507	0.668639053254438
1	0.00131061598951507	0.665680473372781
1	0.00131061598951507	0.662721893491124
1	0.00131061598951507	0.659763313609468
1	0.00131061598951507	0.662721893491124
1	0.00131061598951507	0.656804733727811
1	0.00131061598951507	0.650887573964497
1	0.00131061598951507	0.644970414201183
1	0.00131061598951507	0.63905325443787
1	0.00655307994757536	0.633136094674556
1	0.00655307994757536	0.627218934911243
1	0.00655307994757536	0.621301775147929
1	0.00655307994757536	0.615384615384615
1	0.00655307994757536	0.609467455621302
1	0.00655307994757536	0.606508875739645
1	0.00655307994757536	0.600591715976331
1	0.00655307994757536	0.594674556213018
1	0.00655307994757536	0.585798816568047
1	0.0117955439056356	0.579881656804734
1	0.0117955439056356	0.57396449704142
1	0.0117955439056356	0.568047337278107
1	0.0117955439056356	0.56508875739645
1	0.0117955439056356	0.559171597633136
1	0.0117955439056356	0.556213017751479
1	0.0117955439056356	0.550295857988166
1	0.0117955439056356	0.547337278106509
1	0.0117955439056356	0.544378698224852
1	0.0104849279161206	0.544378698224852
1	0.0104849279161206	0.538461538461538
1	0.0104849279161206	0.532544378698225
1	0.0104849279161206	0.529585798816568
1	0.0104849279161206	0.523668639053255
1	0.0104849279161206	0.517751479289941
1	0.0104849279161206	0.511834319526627
1	0.0104849279161206	0.505917159763314
1	0.0104849279161206	0.5
1	0.0104849279161206	0.497041420118343
1	0.0104849279161206	0.49112426035503
1	0.0104849279161206	0.485207100591716
1	0.0104849279161206	0.482248520710059
1	0.0104849279161206	0.476331360946746
1	0.0104849279161206	0.470414201183432
1	0.0104849279161206	0.464497041420118
1	0.0104849279161206	0.458579881656805
1	0.0104849279161206	0.452662721893491
1	0.0104849279161206	0.446745562130178
1	0.0104849279161206	0.440828402366864
1	0.0104849279161206	0.437869822485207
1	0.00524246395806029	0.437869822485207
1	0.00524246395806029	0.431952662721893
1	0.00524246395806029	0.428994082840237
1	0.00524246395806029	0.423076923076923
1	0.00524246395806029	0.41715976331361
1	0.0104849279161206	0.41715976331361
1	0.0104849279161206	0.414201183431953
1	0.0104849279161206	0.408284023668639
1	0.0157273918741809	0.402366863905325
1	0.0157273918741809	0.396449704142012
1	0.0157273918741809	0.393491124260355
1	0.0157273918741809	0.396449704142012
1	0.0157273918741809	0.390532544378698
1	0.0157273918741809	0.384615384615385
1	0.0157273918741809	0.378698224852071
1	0.0157273918741809	0.372781065088757
1	0.0157273918741809	0.369822485207101
1	0.0157273918741809	0.363905325443787
1	0.0157273918741809	0.357988165680473
1	0.0157273918741809	0.36094674556213
1	0.0157273918741809	0.355029585798817
1	0.0157273918741809	0.349112426035503
1	0.0157273918741809	0.343195266272189
1	0.0157273918741809	0.337278106508876
1	0.0157273918741809	0.331360946745562
1	0.0157273918741809	0.328402366863905
1	0.0157273918741809	0.322485207100592
1	0.0104849279161206	0.322485207100592
1	0.0104849279161206	0.319526627218935
1	0.0104849279161206	0.313609467455621
1	0.0104849279161206	0.310650887573964
1	0.0104849279161206	0.307692307692308
1	0.0170380078636959	0.307692307692308
1	0.018348623853211	0.307692307692308
1	0.018348623853211	0.301775147928994
1	0.018348623853211	0.29585798816568
1	0.018348623853211	0.292899408284024
1	0.018348623853211	0.289940828402367
1	0.018348623853211	0.284023668639053
1	0.018348623853211	0.281065088757396
1	0.018348623853211	0.284023668639053
1	0.018348623853211	0.27810650887574
1	0.018348623853211	0.269230769230769
1	0.018348623853211	0.266272189349112
1	0.018348623853211	0.260355029585799
1	0.018348623853211	0.254437869822485
1	0.018348623853211	0.248520710059172
1	0.018348623853211	0.242603550295858
1	0.018348623853211	0.236686390532544
1	0.018348623853211	0.239644970414201
1	0.0117955439056356	0.239644970414201
1	0.0117955439056356	0.233727810650888
1	0.0117955439056356	0.227810650887574
1	0.0117955439056356	0.22189349112426
1	0.00655307994757536	0.22189349112426
1	0.00655307994757536	0.215976331360947
1	0.00524246395806029	0.215976331360947
1	0.00524246395806029	0.210059171597633
1	0.00524246395806029	0.20414201183432
1	0.00524246395806029	0.198224852071006
1	0.00524246395806029	0.195266272189349
1	0.00524246395806029	0.189349112426036
1	0	0.189349112426036
1	0.00262123197903014	0.183431952662722
1	0.00262123197903014	0.177514792899408
1	0.00262123197903014	0.174556213017751
1	0.00262123197903014	0.171597633136095
1	0.00262123197903014	0.165680473372781
1	0.00262123197903014	0.159763313609467
1	0.00262123197903014	0.156804733727811
1	0.00262123197903014	0.153846153846154
1	0.00524246395806029	0.14792899408284
1	0.00524246395806029	0.13905325443787
1	0.00524246395806029	0.136094674556213
1	0.00524246395806029	0.130177514792899
1	0.00524246395806029	0.127218934911243
1	0.00524246395806029	0.118343195266272
1	0.00524246395806029	0.112426035502959
1	0.00524246395806029	0.103550295857988
1	0.00262123197903014	0.103550295857988
1	0.00262123197903014	0.0976331360946746
1	0.00262123197903014	0.0917159763313609
1	0.00262123197903014	0.0857988165680473
1	0.00262123197903014	0.0798816568047337
1	0.00262123197903014	0.0739644970414201
1	0.00262123197903014	0.0680473372781065
1	0.00524246395806029	0.0680473372781065
1	0.00524246395806029	0.0650887573964497
1	0.00524246395806029	0.0621301775147929
1	0.00524246395806029	0.0562130177514793
1	0.00524246395806029	0.0532544378698225
1	0.00524246395806029	0.0473372781065089
1	0.00524246395806029	0.0443786982248521
1	0.00524246395806029	0.0414201183431953
1	0.00524246395806029	0.0384615384615385
1	0.00524246395806029	0.0325443786982249
1	0.00524246395806029	0.029585798816568
1	0.00524246395806029	0.0236686390532544
1	0.00524246395806029	0.0177514792899408
1	0.00524246395806029	0.0118343195266272
1	0.00262123197903014	0.0118343195266272
1	0.00262123197903014	0.00887573964497041
1	0.00262123197903014	0.00591715976331361
1	0.00262123197903014	0.0029585798816568
1	0	0.0029585798816568
1	0	0
