group	x	y
2	0.405078895463511	0.813829787234043
2	0.405078895463511	0.810638297872341
2	0.405078895463511	0.808510638297872
2	0.404832347140039	0.808510638297872
2	0.404832347140039	0.806382978723404
2	0.404832347140039	0.804255319148936
2	0.404832347140039	0.803191489361702
2	0.404832347140039	0.801063829787234
2	0.405818540433925	0.801063829787234
2	0.405818540433925	0.798936170212766
2	0.406804733727811	0.798936170212766
2	0.406804733727811	0.796808510638298
2	0.406804733727811	0.79468085106383
2	0.406558185404339	0.79468085106383
2	0.406311637080868	0.793617021276596
2	0.406065088757396	0.793617021276596
2	0.409516765285996	0.793617021276596
2	0.409516765285996	0.792553191489362
2	0.409516765285996	0.790425531914894
2	0.409270216962525	0.790425531914894
2	0.409270216962525	0.788297872340426
2	0.409270216962525	0.786170212765958
2	0.409023668639053	0.786170212765958
2	0.409023668639053	0.785106382978723
2	0.409023668639053	0.782978723404255
2	0.406804733727811	0.782978723404255
2	0.407297830374753	0.780851063829787
2	0.408284023668639	0.780851063829787
2	0.408037475345168	0.780851063829787
2	0.408037475345168	0.778723404255319
2	0.408037475345168	0.776595744680851
2	0.407790927021696	0.776595744680851
2	0.407790927021696	0.775531914893617
2	0.407544378698225	0.775531914893617
2	0.407790927021696	0.774468085106383
2	0.407544378698225	0.774468085106383
2	0.407297830374753	0.774468085106383
2	0.407297830374753	0.773404255319149
2	0.407297830374753	0.771276595744681
2	0.407297830374753	0.769148936170213
2	0.409023668639053	0.768085106382979
2	0.409023668639053	0.765957446808511
2	0.409023668639053	0.763829787234043
2	0.408037475345168	0.763829787234043
2	0.408037475345168	0.761702127659575
2	0.408037475345168	0.759574468085106
2	0.407790927021696	0.758510638297872
2	0.407790927021696	0.754255319148936
2	0.407790927021696	0.752127659574468
2	0.407790927021696	0.75
2	0.406804733727811	0.75
2	0.406804733727811	0.747872340425532
2	0.407297830374753	0.745744680851064
2	0.407297830374753	0.743617021276596
2	0.407297830374753	0.741489361702128
2	0.406065088757396	0.741489361702128
2	0.406065088757396	0.73936170212766
2	0.406311637080868	0.738297872340426
2	0.406311637080868	0.736170212765957
2	0.406804733727811	0.734042553191489
2	0.407051282051282	0.732978723404255
2	0.408037475345168	0.732978723404255
2	0.408037475345168	0.730851063829787
2	0.409270216962525	0.728723404255319
2	0.408777120315582	0.728723404255319
2	0.408777120315582	0.727659574468085
2	0.407790927021696	0.727659574468085
2	0.408037475345168	0.726595744680851
2	0.408037475345168	0.724468085106383
2	0.408284023668639	0.723404255319149
2	0.408284023668639	0.721276595744681
2	0.408037475345168	0.720212765957447
2	0.408037475345168	0.718085106382979
2	0.408037475345168	0.715957446808511
2	0.405818540433925	0.715957446808511
2	0.405818540433925	0.713829787234043
2	0.405818540433925	0.711702127659574
2	0.405818540433925	0.709574468085106
2	0.403599605522682	0.709574468085106
2	0.403353057199211	0.709574468085106
2	0.403353057199211	0.707446808510638
2	0.403353057199211	0.70531914893617
2	0.401134122287968	0.70531914893617
2	0.401134122287968	0.703191489361702
2	0.401627218934911	0.701063829787234
2	0.40138067061144	0.7
2	0.404585798816568	0.690425531914894
2	0.404585798816568	0.679787234042553
2	0.404585798816568	0.677659574468085
2	0.404585798816568	0.669148936170213
2	0.404585798816568	0.665957446808511
2	0.401134122287968	0.665957446808511
2	0.401873767258383	0.662765957446809
2	0.401873767258383	0.660638297872341
2	0.401873767258383	0.658510638297872
2	0.398422090729783	0.658510638297872
2	0.398422090729783	0.656382978723404
2	0.398422090729783	0.65
2	0.398175542406312	0.65
2	0.398175542406312	0.647872340425532
2	0.398422090729783	0.64468085106383
2	0.398668639053254	0.642553191489362
2	0.39965483234714	0.642553191489362
2	0.39965483234714	0.631914893617021
2	0.399901380670611	0.626595744680851
2	0.39965483234714	0.625531914893617
2	0.39965483234714	0.623404255319149
2	0.39965483234714	0.621276595744681
2	0.400394477317554	0.620212765957447
2	0.400641025641026	0.619148936170213
2	0.400641025641026	0.617021276595745
2	0.400887573964497	0.615957446808511
2	0.40138067061144	0.613829787234043
2	0.400887573964497	0.614893617021277
2	0.400641025641026	0.614893617021277
2	0.400887573964497	0.611702127659575
2	0.40138067061144	0.610638297872341
2	0.40138067061144	0.608510638297872
2	0.40138067061144	0.604255319148936
2	0.40138067061144	0.602127659574468
2	0.40138067061144	0.6
2	0.400887573964497	0.6
2	0.400887573964497	0.596808510638298
2	0.40138067061144	0.59468085106383
2	0.40138067061144	0.592553191489362
2	0.399161735700197	0.592553191489362
2	0.39965483234714	0.579787234042553
2	0.400394477317554	0.576595744680851
2	0.39965483234714	0.576595744680851
2	0.39965483234714	0.572340425531915
2	0.399161735700197	0.572340425531915
2	0.399408284023669	0.570212765957447
2	0.400147928994083	0.560638297872341
2	0.400394477317554	0.557446808510638
2	0.399408284023669	0.557446808510638
2	0.399408284023669	0.553191489361702
2	0.399161735700197	0.552127659574468
2	0.399161735700197	0.55
2	0.398175542406312	0.55
2	0.39792899408284	0.55
2	0.398175542406312	0.548936170212766
2	0.398175542406312	0.540425531914894
2	0.398175542406312	0.538297872340426
2	0.398175542406312	0.534042553191489
2	0.398422090729783	0.530851063829787
2	0.398422090729783	0.528723404255319
2	0.398175542406312	0.528723404255319
2	0.398175542406312	0.527659574468085
2	0.398175542406312	0.525531914893617
2	0.397682445759369	0.525531914893617
2	0.397682445759369	0.523404255319149
2	0.39792899408284	0.518085106382979
2	0.397435897435897	0.518085106382979
2	0.395710059171598	0.518085106382979
2	0.39620315581854	0.509574468085106
2	0.39620315581854	0.507446808510638
2	0.395956607495069	0.507446808510638
2	0.395956607495069	0.50531914893617
2	0.395463510848126	0.50531914893617
2	0.395463510848126	0.503191489361702
2	0.394723865877712	0.503191489361702
2	0.394723865877712	0.501063829787234
2	0.394970414201183	0.5
2	0.394970414201183	0.497872340425532
2	0.394970414201183	0.493617021276596
2	0.395463510848126	0.491489361702128
2	0.398175542406312	0.490425531914894
2	0.398175542406312	0.488297872340426
2	0.398668639053254	0.486170212765958
2	0.398668639053254	0.487234042553192
2	0.398422090729783	0.487234042553192
2	0.399161735700197	0.486170212765958
2	0.39965483234714	0.484042553191489
2	0.39965483234714	0.481914893617021
2	0.39965483234714	0.479787234042553
2	0.39965483234714	0.477659574468085
2	0.400147928994083	0.475531914893617
2	0.400147928994083	0.473404255319149
2	0.399901380670611	0.473404255319149
2	0.39965483234714	0.472340425531915
2	0.39965483234714	0.463829787234043
2	0.39965483234714	0.461702127659575
2	0.399408284023669	0.461702127659575
2	0.39965483234714	0.460638297872341
2	0.39965483234714	0.458510638297872
2	0.39965483234714	0.456382978723404
2	0.39965483234714	0.45
2	0.39965483234714	0.445744680851064
2	0.399161735700197	0.445744680851064
2	0.399161735700197	0.43936170212766
2	0.399161735700197	0.437234042553192
2	0.399161735700197	0.435106382978723
2	0.399161735700197	0.428723404255319
2	0.399161735700197	0.426595744680851
2	0.399161735700197	0.424468085106383
2	0.400641025641026	0.422340425531915
2	0.400641025641026	0.420212765957447
2	0.400394477317554	0.419148936170213
2	0.400147928994083	0.419148936170213
2	0.400147928994083	0.417021276595745
2	0.400147928994083	0.407446808510638
2	0.400147928994083	0.401063829787234
2	0.400147928994083	0.39468085106383
2	0.400147928994083	0.392553191489362
2	0.399901380670611	0.391489361702128
2	0.399901380670611	0.38936170212766
2	0.40138067061144	0.387234042553192
2	0.40138067061144	0.385106382978723
2	0.40138067061144	0.377659574468085
2	0.40138067061144	0.376595744680851
2	0.40138067061144	0.375531914893617
2	0.40138067061144	0.373404255319149
2	0.400887573964497	0.373404255319149
2	0.400887573964497	0.362765957446809
2	0.406065088757396	0.359574468085106
2	0.405818540433925	0.356382978723404
2	0.405818540433925	0.354255319148936
2	0.405818540433925	0.352127659574468
2	0.405571992110454	0.352127659574468
2	0.405571992110454	0.35
2	0.405571992110454	0.347872340425532
2	0.405571992110454	0.345744680851064
2	0.405078895463511	0.345744680851064
2	0.405078895463511	0.332978723404255
2	0.405078895463511	0.330851063829787
2	0.404832347140039	0.329787234042553
2	0.409763313609467	0.327659574468085
2	0.409763313609467	0.325531914893617
2	0.409763313609467	0.323404255319149
2	0.410009861932939	0.321276595744681
2	0.41025641025641	0.319148936170213
2	0.410009861932939	0.318085106382979
2	0.413214990138067	0.31063829787234
2	0.417406311637081	0.30531914893617
2	0.42258382642998	0.3
2	0.423076923076923	0.297872340425532
2	0.423076923076923	0.295744680851064
2	0.422830374753452	0.29468085106383
2	0.422830374753452	0.293617021276596
2	0.422337278106509	0.293617021276596
2	0.422090729783038	0.29468085106383
2	0.422090729783038	0.293617021276596
2	0.422090729783038	0.279787234042553
2	0.422090729783038	0.277659574468085
2	0.422090729783038	0.273404255319149
2	0.422090729783038	0.271276595744681
2	0.422090729783038	0.269148936170213
2	0.421844181459566	0.269148936170213
2	0.421351084812623	0.269148936170213
2	0.421351084812623	0.268085106382979
2	0.421351084812623	0.263829787234043
2	0.425788954635109	0.261702127659575
2	0.425788954635109	0.253191489361702
2	0.425542406311637	0.252127659574468
2	0.425295857988166	0.252127659574468
2	0.425295857988166	0.25
2	0.422337278106509	0.25
2	0.421844181459566	0.247872340425532
2	0.421844181459566	0.245744680851064
2	0.422090729783038	0.243617021276596
2	0.422090729783038	0.23936170212766
2	0.420118343195266	0.23936170212766
2	0.420118343195266	0.234042553191489
2	0.420118343195266	0.231914893617021
2	0.419132149901381	0.231914893617021
2	0.419132149901381	0.227659574468085
2	0.419132149901381	0.225531914893617
2	0.419132149901381	0.220212765957447
2	0.419871794871795	0.220212765957447
2	0.419871794871795	0.218085106382979
2	0.419871794871795	0.215957446808511
2	0.419871794871795	0.213829787234043
2	0.419871794871795	0.211702127659574
2	0.421597633136095	0.21063829787234
2	0.421597633136095	0.208510638297872
2	0.421104536489152	0.208510638297872
2	0.42085798816568	0.207446808510638
2	0.42085798816568	0.206382978723404
2	0.421104536489152	0.201063829787234
2	0.42603550295858	0.198936170212766
2	0.425788954635109	0.197872340425532
2	0.425788954635109	0.188297872340426
2	0.425542406311637	0.187234042553192
2	0.425049309664694	0.187234042553192
2	0.424802761341223	0.186170212765957
2	0.424556213017751	0.187234042553192
2	0.424556213017751	0.185106382978723
2	0.424556213017751	0.177659574468085
2	0.42430966469428	0.176595744680851
2	0.429240631163708	0.174468085106383
2	0.428747534516765	0.172340425531915
2	0.428747534516765	0.170212765957447
2	0.428747534516765	0.165957446808511
2	0.428500986193294	0.164893617021277
2	0.428500986193294	0.162765957446809
2	0.428500986193294	0.16063829787234
2	0.428500986193294	0.159574468085106
2	0.428500986193294	0.15531914893617
2	0.428500986193294	0.152127659574468
2	0.428500986193294	0.15
2	0.423076923076923	0.15
2	0.42258382642998	0.147872340425532
2	0.422337278106509	0.146808510638298
2	0.422337278106509	0.14468085106383
2	0.421844181459566	0.14468085106383
2	0.421844181459566	0.142553191489362
2	0.421844181459566	0.140425531914894
2	0.421597633136095	0.13936170212766
2	0.419625246548323	0.13936170212766
2	0.419625246548323	0.137234042553192
2	0.414201183431953	0.137234042553192
2	0.414940828402367	0.137234042553192
2	0.414940828402367	0.135106382978723
2	0.414694280078895	0.134042553191489
2	0.414694280078895	0.130851063829787
2	0.414201183431953	0.130851063829787
2	0.414201183431953	0.126595744680851
2	0.414201183431953	0.120212765957447
2	0.415680473372781	0.118085106382979
2	0.415680473372781	0.115957446808511
2	0.415680473372781	0.113829787234043
2	0.415680473372781	0.111702127659574
2	0.415680473372781	0.109574468085106
2	0.420364891518738	0.104255319148936
2	0.421351084812623	0.104255319148936
2	0.421351084812623	0.102127659574468
2	0.415927021696252	0.102127659574468
2	0.415927021696252	0.1
2	0.415927021696252	0.0978723404255319
2	0.416913214990138	0.0978723404255319
2	0.417652859960552	0.0968085106382979
2	0.418639053254438	0.0968085106382979
2	0.417652859960552	0.0968085106382979
2	0.417652859960552	0.0946808510638298
2	0.417652859960552	0.0904255319148936
2	0.415680473372781	0.0904255319148936
2	0.416666666666667	0.0904255319148936
2	0.411242603550296	0.0904255319148936
2	0.411242603550296	0.0882978723404255
2	0.411242603550296	0.0861702127659575
2	0.411242603550296	0.0840425531914894
2	0.411242603550296	0.0819148936170213
2	0.411242603550296	0.0797872340425532
2	0.411242603550296	0.0776595744680851
2	0.411242603550296	0.0734042553191489
2	0.410749506903353	0.0734042553191489
2	0.411735700197239	0.0734042553191489
2	0.411735700197239	0.0712765957446809
2	0.41198224852071	0.0680851063829787
2	0.406558185404339	0.0680851063829787
2	0.406558185404339	0.0670212765957447
2	0.401134122287968	0.0670212765957447
2	0.401134122287968	0.0648936170212766
2	0.405818540433925	0.0627659574468085
2	0.405818540433925	0.0585106382978723
2	0.405818540433925	0.0563829787234043
2	0.405818540433925	0.05
2	0.400887573964497	0.05
2	0.405818540433925	0.0478723404255319
2	0.405818540433925	0.0436170212765957
2	0.405818540433925	0.0414893617021277
2	0.400394477317554	0.0414893617021277
2	0.400394477317554	0.0393617021276596
2	0.40138067061144	0.0393617021276596
2	0.400887573964497	0.0393617021276596
2	0.400394477317554	0.0393617021276596
2	0.399901380670611	0.0393617021276596
2	0.39965483234714	0.0393617021276596
2	0.394230769230769	0.0393617021276596
2	0.394230769230769	0.0351063829787234
2	0.394230769230769	0.0329787234042553
2	0.393984220907298	0.0329787234042553
2	0.393984220907298	0.0308510638297872
2	0.393737672583826	0.0308510638297872
2	0.393244575936884	0.0308510638297872
2	0.391765285996055	0.0308510638297872
2	0.391765285996055	0.0265957446808511
2	0.386341222879684	0.0265957446808511
2	0.386341222879684	0.024468085106383
2	0.38732741617357	0.024468085106383
2	0.387573964497041	0.024468085106383
2	0.387573964497041	0.0148936170212766
2	0.384615384615385	0.0148936170212766
2	0.379191321499014	0.0148936170212766
2	0.379191321499014	0.0127659574468085
2	0.375739644970414	0.0127659574468085
2	0.374753451676529	0.0127659574468085
2	0.373027613412229	0.0127659574468085
2	0.372041420118343	0.0127659574468085
2	0.370808678500986	0.0127659574468085
2	0.367850098619329	0.0127659574468085
2	0.36612426035503	0.0127659574468085
2	0.365138067061144	0.0127659574468085
2	0.36439842209073	0.0127659574468085
2	0.36267258382643	0.0127659574468085
2	0.358727810650888	0.0117021276595745
2	0.358234714003945	0.0117021276595745
2	0.357741617357002	0.0117021276595745
2	0.357248520710059	0.0117021276595745
2	0.357001972386588	0.0117021276595745
2	0.353550295857988	0.0117021276595745
2	0.35207100591716	0.0117021276595745
2	0.351577909270217	0.0117021276595745
2	0.351331360946746	0.0117021276595745
2	0.350838264299803	0.0117021276595745
2	0.350591715976331	0.0117021276595745
2	0.349358974358974	0.0117021276595745
2	0.348865877712032	0.0117021276595745
2	0.34861932938856	0.0117021276595745
2	0.347879684418146	0.0117021276595745
2	0.342455621301775	0.0117021276595745
2	0.340976331360947	0.0117021276595745
2	0.340976331360947	0.0074468085106383
2	0.335552268244576	0.0074468085106383
2	0.334812623274162	0.0074468085106383
2	0.333579881656805	0.0074468085106383
2	0.333086785009862	0.0074468085106383
2	0.32914201183432	0.0074468085106383
2	0.325197238658777	0.0074468085106383
2	0.324457593688363	0.0074468085106383
2	0.324211045364892	0.0074468085106383
2	0.323717948717949	0.0074468085106383
2	0.322731755424063	0.0074468085106383
2	0.319773175542406	0.0074468085106383
2	0.318540433925049	0.0074468085106383
2	0.314595660749507	0.0074468085106383
2	0.312130177514793	0.0074468085106383
2	0.311143984220907	0.0074468085106383
2	0.308185404339251	0.00638297872340426
2	0.307692307692308	0.00638297872340426
2	0.306706114398422	0.00638297872340426
2	0.306952662721894	0.00638297872340426
2	0.305966469428008	0.00638297872340426
2	0.304240631163708	0.00638297872340426
2	0.303747534516765	0.00638297872340426
2	0.303254437869823	0.00638297872340426
2	0.300295857988166	0.00638297872340426
2	0.297337278106509	0.00638297872340426
2	0.294378698224852	0.00638297872340426
2	0.292406311637081	0.00638297872340426
2	0.291913214990138	0.00638297872340426
2	0.288461538461538	0.00638297872340426
2	0.287475345167653	0.00638297872340426
2	0.287475345167653	0.00425531914893617
2	0.285749506903353	0.00425531914893617
2	0.28525641025641	0.00425531914893617
2	0.282297830374753	0.00425531914893617
2	0.279092702169625	0.00425531914893617
2	0.278599605522682	0.00425531914893617
2	0.275641025641026	0.00425531914893617
2	0.27638067061144	0.00425531914893617
2	0.276134122287969	0.00425531914893617
2	0.27638067061144	0.00425531914893617
2	0.275147928994083	0.00425531914893617
2	0.273915187376726	0.00425531914893617
2	0.273422090729783	0.00425531914893617
2	0.27292899408284	0.00425531914893617
2	0.27120315581854	0.00425531914893617
2	0.271696252465483	0.00425531914893617
2	0.269230769230769	0.00425531914893617
2	0.268984220907298	0.00425531914893617
2	0.267751479289941	0.00425531914893617
2	0.266765285996055	0.00425531914893617
2	0.26405325443787	0.00425531914893617
2	0.264792899408284	0.00425531914893617
2	0.262820512820513	0.00425531914893617
2	0.261094674556213	0.00425531914893617
2	0.259861932938856	0.00425531914893617
2	0.261587771203156	0.00425531914893617
2	0.259368836291913	0.00425531914893617
2	0.258382642998028	0.00425531914893617
2	0.255670611439842	0.00425531914893617
2	0.255177514792899	0.00425531914893617
2	0.2534516765286	0.00425531914893617
2	0.252958579881657	0.00425531914893617
2	0.252465483234714	0.00425531914893617
2	0.2517258382643	0.00425531914893617
2	0.251479289940828	0.00425531914893617
2	0.250493096646943	0.00425531914893617
2	0.248767258382643	0.00425531914893617
2	0.247534516765286	0.00425531914893617
2	0.246301775147929	0.00425531914893617
2	0.243836291913215	0.00425531914893617
2	0.242850098619329	0.00425531914893617
2	0.243343195266272	0.00425531914893617
2	0.242110453648915	0.00425531914893617
2	0.240877712031558	0.00425531914893617
2	0.237179487179487	0.00425531914893617
2	0.236686390532544	0.00425531914893617
2	0.237919132149901	0.00425531914893617
2	0.23767258382643	0.00425531914893617
2	0.23939842209073	0.00425531914893617
2	0.240877712031558	0.00425531914893617
2	0.242850098619329	0.00425531914893617
2	0.241863905325444	0.00425531914893617
2	0.239644970414201	0.00425531914893617
2	0.236686390532544	0.00425531914893617
2	0.235207100591716	0.00425531914893617
2	0.232495069033531	0.00425531914893617
2	0.233234714003945	0.00425531914893617
2	0.231262327416174	0.00425531914893617
2	0.231755424063116	0.00425531914893617
2	0.229043392504931	0.00425531914893617
2	0.229043392504931	0.00212765957446809
2	0.232741617357002	0.00212765957446809
2	0.235453648915187	0.00212765957446809
2	0.233727810650888	0.00212765957446809
2	0.236193293885602	0.00212765957446809
2	0.235453648915187	0.00212765957446809
2	0.234467455621302	0.00212765957446809
2	0.232001972386588	0.00212765957446809
2	0.228057199211045	0.00212765957446809
2	0.228550295857988	0.00212765957446809
2	0.229783037475345	0.00212765957446809
2	0.230029585798817	0.00212765957446809
2	0.225591715976331	0.00212765957446809
2	0.224852071005917	0.00212765957446809
2	0.221153846153846	0.00212765957446809
2	0.218441814595661	0.00212765957446809
2	0.219428007889546	0.00212765957446809
2	0.222633136094675	0.00212765957446809
2	0.221153846153846	0.00212765957446809
2	0.224112426035503	0.00212765957446809
2	0.223865877712032	0.00212765957446809
2	0.219674556213018	0.00212765957446809
2	0.218688362919132	0.00212765957446809
2	0.217209072978304	0.00212765957446809
2	0.217209072978304	0
2	0.221646942800789	0
2	0.22534516765286	0
2	0.223372781065089	0
2	0.22879684418146	0
2	0.229289940828402	0
2	0.230276134122288	0
2	0.232495069033531	0
2	0.228550295857988	0
2	0.224358974358974	0
2	0.222879684418146	0
2	0.224112426035503	0
2	0.22707100591716	0
2	0.22189349112426	0
2	0.22361932938856	0
2	0.226084812623274	0
2	0.225591715976331	0
2	0.228550295857988	0
2	0.231508875739645	0
2	0.230522682445759	0
2	0.231508875739645	0
2	0.230276134122288	0
2	0.22534516765286	0
2	0.229289940828402	0
2	0.231262327416174	0
2	0.224358974358974	0
2	0.222386587771203	0
2	0.218441814595661	0
2	0.212524654832347	0
2	0.209319526627219	0
2	0.20956607495069	0
2	0.214003944773176	0
2	0.214990138067061	0
2	0.208086785009862	0
2	0.210305719921105	0
2	0.214250493096647	0
2	0.217209072978304	0
2	0.215236686390533	0
2	0.214250493096647	0
2	0.215236686390533	0
2	0.222140039447732	0
2	0.22707100591716	0
2	0.229043392504931	0
2	0.231015779092702	0
2	0.230029585798817	0
2	0.223126232741617	0
2	0.222140039447732	0
2	0.22707100591716	0
2	0.228057199211045	0
2	0.232001972386588	0
2	0.225098619329389	0
2	0.222140039447732	0
2	0.223126232741617	0
2	0.22361932938856	0
2	0.226577909270217	0
2	0.227564102564103	0
2	0.228550295857988	0
2	0.226577909270217	0
2	0.22361932938856	0
2	0.221646942800789	0
2	0.211785009861933	0
2	0.208826429980276	0
2	0.200197238658777	0
2	0.201183431952663	0
2	0.198224852071006	0
2	0.195266272189349	0
2	0.185404339250493	0
2	0.187376725838264	0
2	0.189349112426036	0
2	0.186390532544379	0
2	0.17948717948718	0
2	0.176528599605523	0
2	0.174556213017751	0
2	0.171597633136095	0
2	0.167652859960552	0
2	0.167899408284024	0
2	0.16198224852071	0
2	0.159023668639053	0
2	0.158777120315582	0
2	0.152859960552268	0
2	0.148915187376726	0
2	0.13905325443787	0
2	0.135108481262327	0
2	0.125246548323471	0
2	0.115384615384615	0
2	0.105522682445759	0
2	0.106508875739645	0
2	0.0966469428007889	0
2	0.0946745562130178	0
2	0.0848126232741617	0
2	0.0808678500986193	0
2	0.0710059171597633	0
2	0.0641025641025641	0
2	0.0611439842209073	0
2	0.0512820512820513	0
2	0.0414201183431953	0
2	0.0315581854043393	0
2	0.0216962524654832	0
2	0.019723865877712	0
2	0.00986193293885602	0
2	0	0
1	0.983974358974359	1
1	0.983481262327416	1
1	0.983234714003945	1
1	0.982001972386588	1
1	0.981508875739645	1
1	0.980769230769231	1
1	0.980029585798817	1
1	0.979536489151874	1
1	0.978796844181459	1
1	0.978303747534517	1
1	0.978057199211045	1
1	0.976577909270217	1
1	0.976331360946746	1
1	0.975838264299803	1
1	0.974852071005917	1
1	0.974358974358974	1
1	0.97361932938856	1
1	0.973372781065089	1
1	0.973126232741617	1
1	0.97361932938856	1
1	0.972633136094675	1
1	0.972386587771203	1
1	0.971400394477318	1
1	0.969921104536489	1
1	0.969428007889546	1
1	0.969921104536489	1
1	0.968688362919132	1
1	0.967455621301775	1
1	0.966222879684418	1
1	0.965976331360947	1
1	0.965729783037475	1
1	0.963510848126233	1
1	0.963264299802761	1
1	0.96301775147929	1
1	0.962771203155819	1
1	0.962524654832347	1
1	0.962524654832347	0.998936170212766
1	0.962278106508876	0.998936170212766
1	0.962031558185404	0.998936170212766
1	0.964250493096647	0.998936170212766
1	0.96474358974359	0.998936170212766
1	0.963264299802761	0.998936170212766
1	0.96301775147929	0.998936170212766
1	0.960552268244576	0.998936170212766
1	0.959319526627219	0.998936170212766
1	0.957100591715976	0.998936170212766
1	0.954635108481262	0.998936170212766
1	0.953402366863905	0.998936170212766
1	0.949950690335306	0.998936170212766
1	0.94896449704142	0.998936170212766
1	0.948717948717949	0.998936170212766
1	0.947485207100592	0.998936170212766
1	0.946745562130177	0.998936170212766
1	0.946499013806706	0.998936170212766
1	0.946005917159763	0.998936170212766
1	0.945759368836292	0.998936170212766
1	0.944773175542406	0.998936170212766
1	0.943786982248521	0.998936170212766
1	0.942800788954635	0.998936170212766
1	0.942061143984221	0.998936170212766
1	0.94181459566075	0.998936170212766
1	0.942307692307692	0.998936170212766
1	0.942061143984221	0.998936170212766
1	0.942554240631164	0.998936170212766
1	0.941321499013807	0.998936170212766
1	0.940581854043393	0.998936170212766
1	0.94008875739645	0.998936170212766
1	0.939842209072978	0.998936170212766
1	0.938116370808678	0.998936170212766
1	0.935897435897436	0.998936170212766
1	0.937869822485207	0.998936170212766
1	0.937376725838264	0.998936170212766
1	0.936883629191322	0.998936170212766
1	0.938116370808678	0.998936170212766
1	0.937869822485207	0.998936170212766
1	0.936143984220907	0.998936170212766
1	0.936883629191322	0.998936170212766
1	0.93663708086785	0.998936170212766
1	0.936390532544379	0.998936170212766
1	0.93663708086785	0.997872340425532
1	0.936143984220907	0.997872340425532
1	0.935897435897436	0.997872340425532
1	0.936390532544379	0.996808510638298
1	0.935404339250493	0.996808510638298
1	0.934418145956607	0.996808510638298
1	0.933431952662722	0.996808510638298
1	0.933431952662722	0.995744680851064
1	0.931706114398422	0.995744680851064
1	0.930719921104536	0.995744680851064
1	0.930226824457594	0.995744680851064
1	0.929733727810651	0.995744680851064
1	0.92948717948718	0.99468085106383
1	0.929240631163708	0.99468085106383
1	0.928747534516765	0.99468085106383
1	0.92776134122288	0.99468085106383
1	0.927514792899408	0.99468085106383
1	0.926528599605523	0.99468085106383
1	0.926528599605523	0.993617021276596
1	0.925788954635108	0.993617021276596
1	0.925295857988166	0.993617021276596
1	0.924063116370809	0.993617021276596
1	0.923816568047337	0.993617021276596
1	0.923323471400395	0.993617021276596
1	0.92258382642998	0.993617021276596
1	0.92085798816568	0.993617021276596
1	0.921104536489152	0.993617021276596
1	0.920364891518738	0.993617021276596
1	0.920611439842209	0.992553191489362
1	0.919625246548323	0.992553191489362
1	0.919132149901381	0.992553191489362
1	0.917899408284024	0.992553191489362
1	0.916913214990138	0.992553191489362
1	0.916913214990138	0.991489361702128
1	0.917159763313609	0.991489361702128
1	0.916913214990138	0.990425531914894
1	0.915927021696253	0.990425531914894
1	0.91543392504931	0.990425531914894
1	0.916173570019724	0.990425531914894
1	0.915680473372781	0.990425531914894
1	0.914940828402367	0.990425531914894
1	0.913461538461539	0.990425531914894
1	0.91370808678501	0.98936170212766
1	0.913461538461539	0.98936170212766
1	0.912968441814596	0.98936170212766
1	0.910009861932939	0.98936170212766
1	0.91025641025641	0.98936170212766
1	0.91025641025641	0.988297872340426
1	0.907297830374753	0.988297872340426
1	0.907051282051282	0.988297872340426
1	0.907544378698225	0.988297872340426
1	0.906804733727811	0.988297872340426
1	0.905818540433925	0.988297872340426
1	0.901873767258383	0.988297872340426
1	0.901627218934911	0.988297872340426
1	0.90138067061144	0.988297872340426
1	0.901134122287968	0.988297872340426
1	0.901134122287968	0.987234042553191
1	0.899408284023669	0.987234042553191
1	0.899161735700197	0.987234042553191
1	0.898175542406312	0.987234042553191
1	0.897682445759369	0.987234042553191
1	0.897435897435897	0.987234042553191
1	0.895710059171598	0.987234042553191
1	0.895710059171598	0.986170212765957
1	0.894970414201183	0.986170212765957
1	0.894970414201183	0.985106382978723
1	0.893984220907298	0.985106382978723
1	0.892998027613412	0.985106382978723
1	0.890532544378698	0.985106382978723
1	0.890039447731756	0.985106382978723
1	0.890532544378698	0.985106382978723
1	0.88905325443787	0.985106382978723
1	0.887820512820513	0.985106382978723
1	0.885848126232742	0.985106382978723
1	0.885355029585799	0.985106382978723
1	0.88560157790927	0.985106382978723
1	0.886341222879685	0.985106382978723
1	0.885355029585799	0.985106382978723
1	0.884615384615385	0.985106382978723
1	0.88387573964497	0.985106382978723
1	0.882642998027613	0.985106382978723
1	0.880917159763314	0.985106382978723
1	0.880424063116371	0.985106382978723
1	0.878698224852071	0.985106382978723
1	0.878944773175542	0.985106382978723
1	0.8784516765286	0.985106382978723
1	0.8784516765286	0.984042553191489
1	0.878698224852071	0.982978723404255
1	0.8784516765286	0.982978723404255
1	0.878205128205128	0.982978723404255
1	0.877958579881657	0.982978723404255
1	0.877465483234714	0.982978723404255
1	0.878205128205128	0.981914893617021
1	0.877958579881657	0.981914893617021
1	0.877465483234714	0.981914893617021
1	0.8784516765286	0.981914893617021
1	0.878944773175542	0.981914893617021
1	0.880424063116371	0.981914893617021
1	0.879930966469428	0.981914893617021
1	0.878698224852071	0.981914893617021
1	0.878698224852071	0.979787234042553
1	0.8784516765286	0.979787234042553
1	0.877218934911243	0.979787234042553
1	0.8767258382643	0.979787234042553
1	0.876479289940828	0.978723404255319
1	0.876232741617357	0.978723404255319
1	0.878944773175542	0.977659574468085
1	0.8784516765286	0.977659574468085
