group	x	y
2	0.834851936218679	0.990421455938697
2	0.83371298405467	0.990421455938697
2	0.832574031890661	0.990421455938697
2	0.830296127562642	0.990421455938697
2	0.829157175398633	0.990421455938697
2	0.828018223234624	0.990421455938697
2	0.826879271070615	0.990421455938697
2	0.825740318906606	0.990421455938697
2	0.824601366742597	0.990421455938697
2	0.822323462414579	0.990421455938697
2	0.818906605922551	0.990421455938697
2	0.816628701594533	0.990421455938697
2	0.813211845102506	0.990421455938697
2	0.809794988610478	0.990421455938697
2	0.804100227790433	0.990421455938697
2	0.800683371298405	0.990421455938697
2	0.799544419134396	0.990421455938697
2	0.798405466970387	0.990421455938697
2	0.797266514806378	0.986590038314176
2	0.796127562642369	0.986590038314176
2	0.791571753986333	0.986590038314176
2	0.790432801822323	0.986590038314176
2	0.791571753986333	0.982758620689655
2	0.789293849658314	0.982758620689655
2	0.789293849658314	0.980842911877395
2	0.788154897494305	0.980842911877395
2	0.787015945330296	0.980842911877395
2	0.785876993166287	0.980842911877395
2	0.783599088838269	0.982758620689655
2	0.78246013667426	0.982758620689655
2	0.779043280182232	0.982758620689655
2	0.775626423690205	0.982758620689655
2	0.774487471526196	0.982758620689655
2	0.773348519362187	0.982758620689655
2	0.772209567198178	0.982758620689655
2	0.769931662870159	0.982758620689655
2	0.76879271070615	0.980842911877395
2	0.767653758542141	0.980842911877395
2	0.765375854214123	0.980842911877395
2	0.764236902050114	0.980842911877395
2	0.757403189066059	0.980842911877395
2	0.75626423690205	0.980842911877395
2	0.755125284738041	0.980842911877395
2	0.753986332574032	0.980842911877395
2	0.750569476082005	0.980842911877395
2	0.748291571753986	0.980842911877395
2	0.742596810933941	0.980842911877395
2	0.741457858769932	0.980842911877395
2	0.739179954441913	0.980842911877395
2	0.738041002277904	0.980842911877395
2	0.736902050113895	0.980842911877395
2	0.735763097949886	0.980842911877395
2	0.734624145785877	0.980842911877395
2	0.732346241457859	0.980842911877395
2	0.73120728929385	0.980842911877395
2	0.728929384965832	0.980842911877395
2	0.728929384965832	0.978927203065134
2	0.722095671981777	0.978927203065134
2	0.720956719817768	0.978927203065134
2	0.719817767653758	0.978927203065134
2	0.719817767653758	0.975095785440613
2	0.718678815489749	0.975095785440613
2	0.716400911161731	0.975095785440613
2	0.715261958997722	0.975095785440613
2	0.715261958997722	0.973180076628353
2	0.714123006833713	0.973180076628353
2	0.710706150341686	0.973180076628353
2	0.709567198177677	0.973180076628353
2	0.708428246013667	0.973180076628353
2	0.707289293849658	0.973180076628353
2	0.706150341685649	0.973180076628353
2	0.70501138952164	0.973180076628353
2	0.702733485193622	0.973180076628353
2	0.700455580865604	0.973180076628353
2	0.698177676537585	0.973180076628353
2	0.694760820045558	0.973180076628353
2	0.693621867881549	0.973180076628353
2	0.69248291571754	0.973180076628353
2	0.689066059225513	0.973180076628353
2	0.687927107061503	0.973180076628353
2	0.686788154897494	0.973180076628353
2	0.685649202733485	0.973180076628353
2	0.678815489749431	0.973180076628353
2	0.676537585421412	0.973180076628353
2	0.675398633257403	0.973180076628353
2	0.676537585421412	0.973180076628353
2	0.675398633257403	0.973180076628353
2	0.669703872437358	0.973180076628353
2	0.669703872437358	0.971264367816092
2	0.66628701594533	0.971264367816092
2	0.665148063781321	0.971264367816092
2	0.661731207289294	0.971264367816092
2	0.660592255125285	0.971264367816092
2	0.657175398633257	0.971264367816092
2	0.656036446469248	0.971264367816092
2	0.654897494305239	0.971264367816092
2	0.65375854214123	0.971264367816092
2	0.648063781321184	0.971264367816092
2	0.646924829157175	0.971264367816092
2	0.638952164009112	0.971264367816092
2	0.638952164009112	0.969348659003831
2	0.636674259681093	0.969348659003831
2	0.633257403189066	0.969348659003831
2	0.632118451025057	0.969348659003831
2	0.630979498861048	0.969348659003831
2	0.629840546697039	0.969348659003831
2	0.62870159453303	0.969348659003831
2	0.627562642369021	0.969348659003831
2	0.626423690205011	0.969348659003831
2	0.625284738041002	0.969348659003831
2	0.620728929384966	0.969348659003831
2	0.619589977220957	0.969348659003831
2	0.617312072892939	0.969348659003831
2	0.616173120728929	0.969348659003831
2	0.61503416856492	0.969348659003831
2	0.613895216400911	0.969348659003831
2	0.607061503416857	0.969348659003831
2	0.605922551252847	0.969348659003831
2	0.604783599088838	0.969348659003831
2	0.601366742596811	0.969348659003831
2	0.599088838268793	0.969348659003831
2	0.592255125284738	0.969348659003831
2	0.592255125284738	0.96551724137931
2	0.58997722095672	0.96551724137931
2	0.588838268792711	0.96551724137931
2	0.587699316628702	0.96551724137931
2	0.586560364464693	0.96551724137931
2	0.585421412300683	0.96551724137931
2	0.584282460136674	0.96551724137931
2	0.584282460136674	0.96360153256705
2	0.583143507972665	0.96360153256705
2	0.579726651480638	0.96360153256705
2	0.574031890660592	0.96360153256705
2	0.571753986332574	0.96360153256705
2	0.566059225512529	0.96360153256705
2	0.561503416856492	0.96360153256705
2	0.558086560364465	0.96360153256705
2	0.552391799544419	0.96360153256705
2	0.55125284738041	0.96360153256705
2	0.550113895216401	0.96360153256705
2	0.547835990888383	0.96360153256705
2	0.544419134396355	0.96360153256705
2	0.543280182232346	0.96360153256705
2	0.542141230068337	0.96360153256705
2	0.539863325740319	0.96360153256705
2	0.535307517084283	0.96360153256705
2	0.533029612756264	0.96360153256705
2	0.531890660592255	0.96360153256705
2	0.523917995444191	0.96360153256705
2	0.521640091116173	0.96360153256705
2	0.520501138952164	0.96360153256705
2	0.519362186788155	0.96360153256705
2	0.518223234624146	0.96360153256705
2	0.517084282460137	0.96360153256705
2	0.515945330296128	0.96360153256705
2	0.515945330296128	0.959770114942529
2	0.514806378132119	0.959770114942529
2	0.513667425968109	0.959770114942529
2	0.509111617312073	0.959770114942529
2	0.507972665148064	0.959770114942529
2	0.505694760820046	0.959770114942529
2	0.504555808656036	0.959770114942529
2	0.503416856492027	0.959770114942529
2	0.501138952164009	0.959770114942529
2	0.496583143507973	0.959770114942529
2	0.493166287015945	0.959770114942529
2	0.493166287015945	0.955938697318008
2	0.492027334851936	0.955938697318008
2	0.490888382687927	0.955938697318008
2	0.488610478359909	0.955938697318008
2	0.486332574031891	0.955938697318008
2	0.485193621867882	0.955938697318008
2	0.484054669703872	0.955938697318008
2	0.484054669703872	0.954022988505747
2	0.480637813211845	0.954022988505747
2	0.479498861047836	0.954022988505747
2	0.472665148063781	0.954022988505747
2	0.4749430523918	0.954022988505747
2	0.473804100227791	0.954022988505747
2	0.472665148063781	0.954022988505747
2	0.470387243735763	0.954022988505747
2	0.469248291571754	0.954022988505747
2	0.468109339407745	0.954022988505747
2	0.466970387243736	0.954022988505747
2	0.466970387243736	0.950191570881226
2	0.465831435079727	0.950191570881226
2	0.464692482915718	0.950191570881226
2	0.463553530751708	0.950191570881226
2	0.460136674259681	0.950191570881226
2	0.458997722095672	0.950191570881226
2	0.456719817767654	0.950191570881226
2	0.455580865603645	0.950191570881226
2	0.454441913439636	0.950191570881226
2	0.451025056947608	0.950191570881226
2	0.451025056947608	0.948275862068965
2	0.446469248291572	0.948275862068965
2	0.445330296127563	0.948275862068965
2	0.444191343963554	0.948275862068965
2	0.437357630979499	0.948275862068965
2	0.43621867881549	0.948275862068965
2	0.427107061503417	0.948275862068965
2	0.425968109339408	0.948275862068965
2	0.424829157175399	0.948275862068965
2	0.424829157175399	0.946360153256705
2	0.42369020501139	0.946360153256705
2	0.421412300683371	0.946360153256705
2	0.420273348519362	0.946360153256705
2	0.420273348519362	0.942528735632184
2	0.420273348519362	0.940613026819923
2	0.419134396355353	0.940613026819923
2	0.405466970387244	0.940613026819923
2	0.402050113895216	0.940613026819923
2	0.399772209567198	0.940613026819923
2	0.398633257403189	0.940613026819923
2	0.39749430523918	0.940613026819923
2	0.396355353075171	0.940613026819923
2	0.394077448747153	0.940613026819923
2	0.387243735763098	0.940613026819923
2	0.386104783599089	0.940613026819923
2	0.38496583143508	0.940613026819923
2	0.383826879271071	0.940613026819923
2	0.382687927107062	0.940613026819923
2	0.380410022779043	0.940613026819923
2	0.380410022779043	0.938697318007663
2	0.374715261958998	0.938697318007663
2	0.373576309794989	0.938697318007663
2	0.37243735763098	0.938697318007663
2	0.37129840546697	0.938697318007663
2	0.370159453302961	0.938697318007663
2	0.369020501138952	0.938697318007663
2	0.366742596810934	0.938697318007663
2	0.359908883826879	0.938697318007663
2	0.357630979498861	0.938697318007663
2	0.355353075170843	0.938697318007663
2	0.353075170842825	0.938697318007663
2	0.351936218678816	0.938697318007663
2	0.350797266514806	0.938697318007663
2	0.349658314350797	0.938697318007663
2	0.348519362186788	0.938697318007663
2	0.348519362186788	0.936781609195402
2	0.348519362186788	0.931034482758621
2	0.34624145785877	0.931034482758621
2	0.343963553530752	0.931034482758621
2	0.340546697038724	0.931034482758621
2	0.339407744874715	0.931034482758621
2	0.338268792710706	0.931034482758621
2	0.334851936218679	0.931034482758621
2	0.331435079726651	0.931034482758621
2	0.330296127562642	0.931034482758621
2	0.329157175398633	0.931034482758621
2	0.32118451025057	0.931034482758621
2	0.318906605922551	0.931034482758621
2	0.317767653758542	0.931034482758621
2	0.316628701594533	0.931034482758621
2	0.315489749430524	0.931034482758621
2	0.314350797266515	0.931034482758621
2	0.314350797266515	0.9272030651341
2	0.312072892938497	0.9272030651341
2	0.310933940774488	0.9272030651341
2	0.308656036446469	0.9272030651341
2	0.305239179954442	0.9272030651341
2	0.304100227790433	0.9272030651341
2	0.304100227790433	0.925287356321839
2	0.302961275626424	0.925287356321839
2	0.299544419134396	0.925287356321839
2	0.298405466970387	0.925287356321839
2	0.298405466970387	0.923371647509579
2	0.297266514806378	0.923371647509579
2	0.293849658314351	0.923371647509579
2	0.291571753986333	0.923371647509579
2	0.289293849658314	0.923371647509579
2	0.289293849658314	0.919540229885057
2	0.289293849658314	0.913793103448276
2	0.289293849658314	0.909961685823755
2	0.285876993166287	0.909961685823755
2	0.28246013667426	0.909961685823755
2	0.281321184510251	0.909961685823755
2	0.277904328018223	0.909961685823755
2	0.271070615034169	0.909961685823755
2	0.271070615034169	0.908045977011494
2	0.266514806378132	0.908045977011494
2	0.267653758542141	0.908045977011494
2	0.266514806378132	0.908045977011494
2	0.264236902050114	0.908045977011494
2	0.263097949886105	0.908045977011494
2	0.261958997722096	0.908045977011494
2	0.260820045558087	0.908045977011494
2	0.260820045558087	0.906130268199234
2	0.259681093394077	0.906130268199234
2	0.259681093394077	0.902298850574713
2	0.257403189066059	0.902298850574713
2	0.25626423690205	0.902298850574713
2	0.250569476082005	0.902298850574713
2	0.247152619589977	0.902298850574713
2	0.247152619589977	0.900383141762452
2	0.244874715261959	0.900383141762452
2	0.24373576309795	0.900383141762452
2	0.242596810933941	0.900383141762452
2	0.242596810933941	0.896551724137931
2	0.241457858769932	0.896551724137931
2	0.240318906605923	0.896551724137931
2	0.240318906605923	0.89272030651341
2	0.236902050113895	0.89272030651341
2	0.235763097949886	0.89272030651341
2	0.232346241457859	0.89272030651341
2	0.23120728929385	0.89272030651341
2	0.228929384965831	0.89272030651341
2	0.230068337129841	0.890804597701149
2	0.230068337129841	0.888888888888889
2	0.226651480637813	0.888888888888889
2	0.223234624145786	0.888888888888889
2	0.222095671981777	0.888888888888889
2	0.218678815489749	0.888888888888889
2	0.215261958997722	0.888888888888889
2	0.214123006833713	0.888888888888889
2	0.212984054669704	0.888888888888889
2	0.211845102505695	0.888888888888889
2	0.210706150341686	0.888888888888889
2	0.208428246013667	0.888888888888889
2	0.207289293849658	0.888888888888889
2	0.203872437357631	0.888888888888889
2	0.202733485193622	0.888888888888889
2	0.201594533029613	0.888888888888889
2	0.199316628701595	0.888888888888889
2	0.198177676537585	0.888888888888889
2	0.195899772209567	0.888888888888889
2	0.194760820045558	0.888888888888889
2	0.193621867881549	0.888888888888889
2	0.193621867881549	0.886973180076628
2	0.19248291571754	0.886973180076628
2	0.191343963553531	0.886973180076628
2	0.184510250569476	0.886973180076628
2	0.183371298405467	0.886973180076628
2	0.181093394077449	0.888888888888889
2	0.184510250569476	0.888888888888889
2	0.17995444191344	0.888888888888889
2	0.177676537585421	0.888888888888889
2	0.176537585421412	0.888888888888889
2	0.174259681093394	0.888888888888889
2	0.171981776765376	0.888888888888889
2	0.170842824601367	0.888888888888889
2	0.169703872437358	0.888888888888889
2	0.168564920273349	0.888888888888889
2	0.168564920273349	0.886973180076628
2	0.167425968109339	0.886973180076628
2	0.16628701594533	0.886973180076628
2	0.165148063781321	0.886973180076628
2	0.164009111617312	0.886973180076628
2	0.162870159453303	0.886973180076628
2	0.161731207289294	0.886973180076628
2	0.162870159453303	0.881226053639847
2	0.160592255125285	0.881226053639847
2	0.159453302961276	0.881226053639847
2	0.159453302961276	0.879310344827586
2	0.158314350797267	0.879310344827586
2	0.160592255125285	0.879310344827586
2	0.158314350797267	0.879310344827586
2	0.157175398633257	0.879310344827586
2	0.157175398633257	0.875478927203065
2	0.156036446469248	0.875478927203065
2	0.15375854214123	0.875478927203065
2	0.152619589977221	0.875478927203065
2	0.151480637813212	0.875478927203065
2	0.150341685649203	0.875478927203065
2	0.149202733485194	0.875478927203065
2	0.148063781321185	0.875478927203065
2	0.143507972665148	0.875478927203065
2	0.140091116173121	0.875478927203065
2	0.138952164009112	0.875478927203065
2	0.137813211845103	0.875478927203065
2	0.136674259681093	0.875478927203065
2	0.135535307517084	0.875478927203065
2	0.134396355353075	0.875478927203065
2	0.133257403189066	0.875478927203065
2	0.132118451025057	0.875478927203065
2	0.130979498861048	0.875478927203065
2	0.12870159453303	0.875478927203065
2	0.125284738041002	0.875478927203065
2	0.124145785876993	0.875478927203065
2	0.119589977220957	0.875478927203065
2	0.11503416856492	0.875478927203065
2	0.113895216400911	0.875478927203065
2	0.112756264236902	0.875478927203065
2	0.111617312072893	0.875478927203065
2	0.110478359908884	0.875478927203065
2	0.109339407744875	0.875478927203065
2	0.108200455580866	0.875478927203065
2	0.107061503416857	0.875478927203065
2	0.105922551252847	0.875478927203065
2	0.105922551252847	0.871647509578544
2	0.104783599088838	0.871647509578544
2	0.103644646924829	0.871647509578544
2	0.103644646924829	0.869731800766284
2	0.10250569476082	0.869731800766284
2	0.0990888382687927	0.869731800766284
2	0.0945330296127563	0.869731800766284
2	0.0933940774487472	0.869731800766284
2	0.0922551252847381	0.869731800766284
2	0.0899772209567198	0.869731800766284
2	0.0865603644646925	0.869731800766284
2	0.0854214123006834	0.869731800766284
2	0.0842824601366743	0.869731800766284
2	0.0842824601366743	0.871647509578544
2	0.0831435079726652	0.871647509578544
2	0.082004555808656	0.871647509578544
2	0.0808656036446469	0.871647509578544
2	0.0797266514806378	0.871647509578544
2	0.0785876993166287	0.871647509578544
2	0.0751708428246014	0.871647509578544
2	0.071753986332574	0.871647509578544
2	0.0694760820045558	0.871647509578544
2	0.0671981776765376	0.871647509578544
2	0.0660592255125285	0.871647509578544
2	0.0649202733485194	0.871647509578544
2	0.0637813211845103	0.871647509578544
2	0.0626423690205012	0.871647509578544
2	0.061503416856492	0.871647509578544
2	0.0603644646924829	0.871647509578544
2	0.0580865603644647	0.871647509578544
2	0.0569476082004556	0.871647509578544
2	0.0558086560364465	0.871647509578544
2	0.0546697038724374	0.871647509578544
2	0.0535307517084283	0.871647509578544
2	0.0523917995444191	0.871647509578544
2	0.05125284738041	0.871647509578544
2	0.05125284738041	0.873563218390805
2	0.0501138952164009	0.873563218390805
2	0.0489749430523918	0.873563218390805
2	0.0489749430523918	0.869731800766284
2	0.0523917995444191	0.865900383141763
2	0.0523917995444191	0.862068965517241
2	0.0535307517084283	0.85823754789272
2	0.0535307517084283	0.854406130268199
2	0.0535307517084283	0.852490421455939
2	0.0546697038724374	0.852490421455939
2	0.0546697038724374	0.848659003831418
2	0.0546697038724374	0.846743295019157
2	0.0546697038724374	0.844827586206897
2	0.0546697038724374	0.840996168582375
2	0.0546697038724374	0.839080459770115
2	0.0546697038724374	0.837164750957854
2	0.0546697038724374	0.835249042145594
2	0.0546697038724374	0.831417624521073
2	0.0546697038724374	0.827586206896552
2	0.0535307517084283	0.827586206896552
2	0.0546697038724374	0.823754789272031
2	0.0546697038724374	0.81992337164751
2	0.0535307517084283	0.81992337164751
2	0.0535307517084283	0.818007662835249
2	0.0535307517084283	0.816091954022989
2	0.0535307517084283	0.814176245210728
2	0.0535307517084283	0.812260536398467
2	0.05125284738041	0.812260536398467
2	0.05125284738041	0.810344827586207
2	0.0489749430523918	0.810344827586207
2	0.0489749430523918	0.806513409961686
2	0.0489749430523918	0.802681992337165
2	0.0489749430523918	0.800766283524904
2	0.0478359908883827	0.800766283524904
2	0.0478359908883827	0.798850574712644
2	0.0466970387243736	0.798850574712644
2	0.0466970387243736	0.795019157088123
2	0.0466970387243736	0.793103448275862
2	0.0466970387243736	0.789272030651341
2	0.0466970387243736	0.78544061302682
2	0.0478359908883827	0.779693486590038
2	0.0489749430523918	0.775862068965517
2	0.0489749430523918	0.773946360153257
2	0.0489749430523918	0.772030651340996
2	0.0478359908883827	0.772030651340996
2	0.0478359908883827	0.768199233716475
2	0.0478359908883827	0.766283524904215
2	0.0478359908883827	0.764367816091954
2	0.0478359908883827	0.762452107279693
2	0.0466970387243736	0.762452107279693
2	0.0444191343963553	0.762452107279693
2	0.0444191343963553	0.760536398467433
2	0.0444191343963553	0.756704980842912
2	0.0432801822323462	0.756704980842912
2	0.0444191343963553	0.756704980842912
2	0.0432801822323462	0.756704980842912
2	0.0432801822323462	0.752873563218391
2	0.0432801822323462	0.747126436781609
2	0.0444191343963553	0.747126436781609
2	0.0455580865603645	0.747126436781609
2	0.0455580865603645	0.743295019157088
2	0.0444191343963553	0.743295019157088
2	0.0432801822323462	0.743295019157088
2	0.0432801822323462	0.741379310344828
2	0.0421412300683371	0.741379310344828
2	0.0421412300683371	0.739463601532567
2	0.0398633257403189	0.739463601532567
2	0.041002277904328	0.739463601532567
2	0.041002277904328	0.735632183908046
2	0.0398633257403189	0.735632183908046
2	0.0398633257403189	0.731800766283525
2	0.0398633257403189	0.729885057471264
2	0.0398633257403189	0.726053639846743
2	0.0387243735763098	0.726053639846743
2	0.0387243735763098	0.722222222222222
2	0.0387243735763098	0.718390804597701
2	0.0387243735763098	0.716475095785441
2	0.0421412300683371	0.716475095785441
2	0.0432801822323462	0.716475095785441
2	0.0444191343963553	0.71455938697318
2	0.0444191343963553	0.71264367816092
2	0.0432801822323462	0.71264367816092
2	0.0432801822323462	0.708812260536399
2	0.0432801822323462	0.704980842911877
2	0.0432801822323462	0.701149425287356
2	0.0432801822323462	0.697318007662835
2	0.0432801822323462	0.695402298850575
2	0.0432801822323462	0.689655172413793
2	0.0432801822323462	0.685823754789272
2	0.0432801822323462	0.683908045977011
2	0.0432801822323462	0.68007662835249
2	0.0421412300683371	0.68007662835249
2	0.041002277904328	0.68007662835249
2	0.0398633257403189	0.68007662835249
2	0.0398633257403189	0.67816091954023
2	0.0387243735763098	0.67816091954023
2	0.0387243735763098	0.676245210727969
2	0.0387243735763098	0.674329501915709
2	0.0375854214123007	0.674329501915709
2	0.0364464692482916	0.674329501915709
2	0.0330296127562642	0.674329501915709
2	0.0330296127562642	0.670498084291188
2	0.0318906605922551	0.670498084291188
2	0.030751708428246	0.670498084291188
2	0.030751708428246	0.666666666666667
2	0.030751708428246	0.655172413793103
2	0.0296127562642369	0.655172413793103
2	0.030751708428246	0.653256704980843
2	0.0296127562642369	0.653256704980843
2	0.0296127562642369	0.651340996168582
2	0.0296127562642369	0.649425287356322
2	0.0296127562642369	0.645593869731801
2	0.0284738041002278	0.645593869731801
2	0.0296127562642369	0.64176245210728
2	0.0284738041002278	0.639846743295019
2	0.0318906605922551	0.632183908045977
2	0.0318906605922551	0.630268199233717
2	0.0318906605922551	0.626436781609195
2	0.030751708428246	0.626436781609195
2	0.0296127562642369	0.626436781609195
2	0.0284738041002278	0.626436781609195
2	0.0284738041002278	0.624521072796935
2	0.0284738041002278	0.622605363984674
2	0.0296127562642369	0.618773946360153
2	0.0296127562642369	0.616858237547893
2	0.0296127562642369	0.613026819923372
2	0.0296127562642369	0.60727969348659
2	0.0296127562642369	0.603448275862069
2	0.0296127562642369	0.599616858237548
2	0.0330296127562642	0.599616858237548
2	0.0330296127562642	0.597701149425287
2	0.0330296127562642	0.595785440613027
2	0.0318906605922551	0.595785440613027
2	0.030751708428246	0.595785440613027
2	0.0353075170842825	0.590038314176245
2	0.0353075170842825	0.580459770114943
2	0.0353075170842825	0.578544061302682
2	0.0341685649202734	0.576628352490421
2	0.0341685649202734	0.5727969348659
2	0.0341685649202734	0.57088122605364
2	0.0341685649202734	0.568965517241379
2	0.0341685649202734	0.567049808429119
2	0.0341685649202734	0.565134099616858
2	0.0341685649202734	0.563218390804598
2	0.0341685649202734	0.561302681992337
2	0.0330296127562642	0.561302681992337
2	0.0330296127562642	0.559386973180077
2	0.0330296127562642	0.557471264367816
2	0.0330296127562642	0.553639846743295
2	0.0330296127562642	0.551724137931035
2	0.0330296127562642	0.547892720306513
2	0.0330296127562642	0.545977011494253
2	0.0330296127562642	0.544061302681992
2	0.0296127562642369	0.544061302681992
2	0.0296127562642369	0.542145593869732
2	0.030751708428246	0.538314176245211
2	0.0296127562642369	0.538314176245211
2	0.0296127562642369	0.53639846743295
2	0.0296127562642369	0.53448275862069
2	0.0284738041002278	0.53639846743295
2	0.0273348519362187	0.53639846743295
2	0.0273348519362187	0.53448275862069
2	0.0261958997722096	0.53448275862069
2	0.0261958997722096	0.532567049808429
2	0.0250569476082005	0.532567049808429
2	0.0250569476082005	0.530651340996169
2	0.0250569476082005	0.528735632183908
2	0.0296127562642369	0.517241379310345
2	0.0296127562642369	0.515325670498084
2	0.0296127562642369	0.511494252873563
2	0.0296127562642369	0.509578544061303
2	0.0330296127562642	0.507662835249042
2	0.0330296127562642	0.505747126436782
2	0.0330296127562642	0.501915708812261
2	0.0330296127562642	0.498084291187739
2	0.0330296127562642	0.496168582375479
2	0.0330296127562642	0.494252873563218
2	0.0330296127562642	0.492337164750958
2	0.0330296127562642	0.488505747126437
2	0.0330296127562642	0.484674329501916
2	0.0330296127562642	0.482758620689655
2	0.0341685649202734	0.478927203065134
2	0.0341685649202734	0.477011494252874
2	0.0341685649202734	0.475095785440613
2	0.0341685649202734	0.473180076628353
2	0.0341685649202734	0.455938697318008
2	0.0341685649202734	0.454022988505747
2	0.0341685649202734	0.452107279693487
2	0.0353075170842825	0.448275862068966
2	0.0353075170842825	0.446360153256705
2	0.0353075170842825	0.438697318007663
2	0.0353075170842825	0.434865900383142
2	0.0353075170842825	0.432950191570881
2	0.0353075170842825	0.431034482758621
2	0.0353075170842825	0.4272030651341
2	0.0341685649202734	0.4272030651341
2	0.0341685649202734	0.425287356321839
2	0.0341685649202734	0.423371647509579
2	0.0364464692482916	0.415708812260536
2	0.0364464692482916	0.413793103448276
2	0.0364464692482916	0.411877394636015
2	0.0364464692482916	0.409961685823755
2	0.0364464692482916	0.408045977011494
2	0.0364464692482916	0.406130268199234
2	0.0364464692482916	0.404214559386973
2	0.0353075170842825	0.404214559386973
2	0.0353075170842825	0.402298850574713
2	0.0353075170842825	0.400383141762452
2	0.0353075170842825	0.396551724137931
2	0.0353075170842825	0.379310344827586
2	0.0341685649202734	0.379310344827586
2	0.0341685649202734	0.375478927203065
2	0.0330296127562642	0.375478927203065
2	0.0330296127562642	0.371647509578544
2	0.0330296127562642	0.369731800766284
2	0.0330296127562642	0.365900383141762
2	0.0330296127562642	0.362068965517241
2	0.0330296127562642	0.35823754789272
2	0.0330296127562642	0.35632183908046
2	0.030751708428246	0.354406130268199
2	0.030751708428246	0.350574712643678
2	0.0296127562642369	0.350574712643678
2	0.0296127562642369	0.346743295019157
2	0.0296127562642369	0.342911877394636
2	0.0296127562642369	0.340996168582375
2	0.0296127562642369	0.337164750957854
2	0.0296127562642369	0.333333333333333
2	0.0296127562642369	0.331417624521073
2	0.0296127562642369	0.329501915708812
2	0.0296127562642369	0.327586206896552
2	0.0296127562642369	0.323754789272031
2	0.0261958997722096	0.323754789272031
2	0.0261958997722096	0.31992337164751
2	0.0261958997722096	0.316091954022989
2	0.0261958997722096	0.312260536398467
2	0.0261958997722096	0.310344827586207
2	0.0261958997722096	0.304597701149425
2	0.020501138952164	0.304597701149425
2	0.020501138952164	0.300766283524904
2	0.020501138952164	0.296934865900383
2	0.0216400911161731	0.298850574712644
2	0.0216400911161731	0.295019157088123
2	0.0216400911161731	0.293103448275862
2	0.0227790432801822	0.289272030651341
2	0.0227790432801822	0.28544061302682
2	0.0227790432801822	0.281609195402299
2	0.0193621867881549	0.281609195402299
2	0.0193621867881549	0.277777777777778
2	0.0193621867881549	0.273946360153257
2	0.0193621867881549	0.270114942528736
2	0.0193621867881549	0.268199233716475
2	0.0193621867881549	0.266283524904215
2	0.0193621867881549	0.254789272030651
2	0.0193621867881549	0.241379310344828
2	0.0193621867881549	0.239463601532567
2	0.0227790432801822	0.233716475095785
2	0.0227790432801822	0.229885057471264
2	0.0227790432801822	0.226053639846743
2	0.0227790432801822	0.220306513409962
2	0.0227790432801822	0.208812260536399
2	0.0227790432801822	0.206896551724138
2	0.0227790432801822	0.203065134099617
2	0.0227790432801822	0.187739463601533
2	0.0273348519362187	0.183908045977012
2	0.0239179954441913	0.183908045977012
2	0.0239179954441913	0.168582375478927
2	0.0239179954441913	0.164750957854406
2	0.0239179954441913	0.162835249042146
2	0.0239179954441913	0.160919540229885
2	0.0227790432801822	0.160919540229885
2	0.0227790432801822	0.159003831417625
2	0.0227790432801822	0.14367816091954
2	0.0227790432801822	0.139846743295019
2	0.0227790432801822	0.130268199233716
2	0.0227790432801822	0.114942528735632
2	0.0227790432801822	0.10727969348659
