group	x	y
2	0.025974025974026	0.956709956709957
2	0.0216450216450216	0.956709956709957
2	0.0173160173160173	0.956709956709957
2	0.0173160173160173	0.952380952380952
2	0.0173160173160173	0.948051948051948
2	0.0173160173160173	0.939393939393939
2	0.0173160173160173	0.930735930735931
2	0.0173160173160173	0.926406926406927
2	0.0173160173160173	0.922077922077922
2	0.0173160173160173	0.917748917748918
2	0.0173160173160173	0.913419913419913
2	0.0173160173160173	0.904761904761905
2	0.0173160173160173	0.900432900432901
2	0.0173160173160173	0.891774891774892
2	0.012987012987013	0.891774891774892
2	0.0173160173160173	0.887445887445887
2	0.012987012987013	0.887445887445887
2	0.012987012987013	0.883116883116883
2	0.012987012987013	0.878787878787879
2	0.012987012987013	0.87012987012987
2	0.012987012987013	0.865800865800866
2	0.012987012987013	0.861471861471862
2	0.012987012987013	0.857142857142857
2	0.012987012987013	0.848484848484848
2	0.012987012987013	0.844155844155844
2	0.012987012987013	0.83982683982684
2	0.012987012987013	0.831168831168831
2	0.0173160173160173	0.826839826839827
2	0.0173160173160173	0.822510822510823
2	0.0173160173160173	0.813852813852814
2	0.0173160173160173	0.80952380952381
2	0.0173160173160173	0.792207792207792
2	0.0173160173160173	0.783549783549784
2	0.0173160173160173	0.779220779220779
2	0.0173160173160173	0.774891774891775
2	0.0173160173160173	0.766233766233766
2	0.0173160173160173	0.761904761904762
2	0.012987012987013	0.761904761904762
2	0.012987012987013	0.748917748917749
2	0.012987012987013	0.744588744588745
2	0.012987012987013	0.74025974025974
2	0.012987012987013	0.731601731601732
2	0.012987012987013	0.727272727272727
2	0.012987012987013	0.718614718614719
2	0.012987012987013	0.714285714285714
2	0.012987012987013	0.705627705627706
2	0.012987012987013	0.701298701298701
2	0.0216450216450216	0.701298701298701
2	0.0216450216450216	0.692640692640693
2	0.0216450216450216	0.688311688311688
2	0.0216450216450216	0.683982683982684
2	0.025974025974026	0.67965367965368
2	0.025974025974026	0.675324675324675
2	0.025974025974026	0.658008658008658
2	0.025974025974026	0.653679653679654
2	0.0216450216450216	0.653679653679654
2	0.0216450216450216	0.649350649350649
2	0.0216450216450216	0.645021645021645
2	0.0216450216450216	0.640692640692641
2	0.025974025974026	0.640692640692641
2	0.0303030303030303	0.649350649350649
2	0.0346320346320346	0.649350649350649
2	0.0346320346320346	0.645021645021645
2	0.0346320346320346	0.640692640692641
2	0.0346320346320346	0.632034632034632
2	0.0346320346320346	0.627705627705628
2	0.0346320346320346	0.623376623376623
2	0.0346320346320346	0.614718614718615
2	0.038961038961039	0.614718614718615
2	0.038961038961039	0.61038961038961
2	0.038961038961039	0.606060606060606
2	0.038961038961039	0.601731601731602
2	0.038961038961039	0.597402597402597
2	0.0432900432900433	0.606060606060606
2	0.0432900432900433	0.601731601731602
2	0.0432900432900433	0.597402597402597
2	0.0432900432900433	0.593073593073593
2	0.0432900432900433	0.584415584415584
2	0.0432900432900433	0.575757575757576
2	0.051948051948052	0.575757575757576
2	0.051948051948052	0.567099567099567
2	0.0562770562770563	0.567099567099567
2	0.0562770562770563	0.558441558441558
2	0.0606060606060606	0.567099567099567
2	0.0649350649350649	0.567099567099567
2	0.0692640692640693	0.567099567099567
2	0.0692640692640693	0.562770562770563
2	0.0692640692640693	0.558441558441558
2	0.0692640692640693	0.54978354978355
2	0.0692640692640693	0.545454545454545
2	0.0735930735930736	0.554112554112554
2	0.0735930735930736	0.54978354978355
2	0.0735930735930736	0.545454545454545
2	0.0735930735930736	0.541125541125541
2	0.0779220779220779	0.541125541125541
2	0.0779220779220779	0.536796536796537
2	0.0779220779220779	0.532467532467532
2	0.0779220779220779	0.528138528138528
2	0.0779220779220779	0.523809523809524
2	0.0779220779220779	0.51948051948052
2	0.0779220779220779	0.523809523809524
2	0.0822510822510823	0.523809523809524
2	0.0822510822510823	0.510822510822511
2	0.0822510822510823	0.502164502164502
2	0.0822510822510823	0.497835497835498
2	0.0822510822510823	0.493506493506494
2	0.0822510822510823	0.489177489177489
2	0.0865800865800866	0.493506493506494
2	0.0909090909090909	0.493506493506494
2	0.0952380952380952	0.493506493506494
2	0.0952380952380952	0.476190476190476
2	0.0865800865800866	0.476190476190476
2	0.0822510822510823	0.471861471861472
2	0.0822510822510823	0.45021645021645
2	0.0822510822510823	0.445887445887446
2	0.0822510822510823	0.441558441558442
2	0.0865800865800866	0.441558441558442
2	0.0865800865800866	0.424242424242424
2	0.0909090909090909	0.432900432900433
2	0.0909090909090909	0.428571428571429
2	0.0909090909090909	0.424242424242424
2	0.0865800865800866	0.411255411255411
2	0.0865800865800866	0.406926406926407
2	0.0865800865800866	0.402597402597403
2	0.0865800865800866	0.398268398268398
2	0.0909090909090909	0.402597402597403
2	0.0909090909090909	0.398268398268398
2	0.0952380952380952	0.402597402597403
2	0.0952380952380952	0.393939393939394
2	0.0952380952380952	0.38961038961039
2	0.0952380952380952	0.372294372294372
2	0.0952380952380952	0.367965367965368
2	0.0909090909090909	0.354978354978355
2	0.0952380952380952	0.354978354978355
2	0.0952380952380952	0.333333333333333
2	0.0952380952380952	0.329004329004329
2	0.0952380952380952	0.32034632034632
2	0.0909090909090909	0.307359307359307
2	0.0952380952380952	0.307359307359307
2	0.0952380952380952	0.303030303030303
2	0.0995670995670996	0.311688311688312
2	0.103896103896104	0.311688311688312
2	0.0952380952380952	0.311688311688312
2	0.0952380952380952	0.307359307359307
2	0.0995670995670996	0.303030303030303
2	0.0995670995670996	0.294372294372294
2	0.0995670995670996	0.281385281385281
2	0.103896103896104	0.285714285714286
2	0.0995670995670996	0.272727272727273
2	0.0952380952380952	0.25974025974026
2	0.0952380952380952	0.255411255411255
2	0.0952380952380952	0.246753246753247
2	0.0995670995670996	0.251082251082251
2	0.0995670995670996	0.246753246753247
2	0.103896103896104	0.251082251082251
2	0.103896103896104	0.246753246753247
2	0.103896103896104	0.242424242424242
2	0.103896103896104	0.238095238095238
2	0.108225108225108	0.238095238095238
2	0.108225108225108	0.233766233766234
2	0.103896103896104	0.229437229437229
2	0.103896103896104	0.225108225108225
2	0.103896103896104	0.220779220779221
2	0.103896103896104	0.216450216450216
2	0.0995670995670996	0.212121212121212
2	0.0995670995670996	0.207792207792208
2	0.0995670995670996	0.203463203463203
2	0.0995670995670996	0.199134199134199
2	0.0952380952380952	0.19047619047619
2	0.0995670995670996	0.19047619047619
2	0.0952380952380952	0.181818181818182
2	0.0952380952380952	0.177489177489178
2	0.0909090909090909	0.173160173160173
2	0.0995670995670996	0.168831168831169
2	0.0952380952380952	0.16017316017316
2	0.0952380952380952	0.147186147186147
2	0.0909090909090909	0.142857142857143
2	0.0865800865800866	0.134199134199134
2	0.0865800865800866	0.12987012987013
2	0.0822510822510823	0.125541125541126
2	0.0779220779220779	0.121212121212121
2	0.0735930735930736	0.116883116883117
2	0.0779220779220779	0.103896103896104
2	0.0735930735930736	0.0909090909090909
2	0.0692640692640693	0.0822510822510823
2	0.0649350649350649	0.0779220779220779
2	0.0606060606060606	0.0692640692640693
2	0.0562770562770563	0.0649350649350649
2	0.051948051948052	0.0562770562770563
2	0.0476190476190476	0.051948051948052
2	0.0562770562770563	0.051948051948052
2	0.0476190476190476	0.051948051948052
2	0.0432900432900433	0.0476190476190476
2	0.038961038961039	0.038961038961039
2	0.0346320346320346	0.025974025974026
2	0.0303030303030303	0.0216450216450216
2	0.0216450216450216	0.0216450216450216
2	0.0173160173160173	0.0173160173160173
2	0.012987012987013	0.00432900432900433
2	0.00865800865800866	0
2	0	0
1	1	1
1	0.995670995670996	1
1	0.991341991341991	1
1	0.96969696969697	1
1	0.965367965367965	1
1	0.943722943722944	1
1	0.939393939393939	1
1	0.917748917748918	1
1	0.900432900432901	1
1	0.891774891774892	1
1	0.887445887445887	1
1	0.883116883116883	1
1	0.878787878787879	1
1	0.857142857142857	1
1	0.835497835497836	1
1	0.822510822510823	1
1	0.818181818181818	1
1	0.792207792207792	1
1	0.766233766233766	1
1	0.761904761904762	1
1	0.757575757575758	1
1	0.74025974025974	1
1	0.735930735930736	1
1	0.731601731601732	1
1	0.714285714285714	1
1	0.705627705627706	1
1	0.701298701298701	1
1	0.696969696969697	1
1	0.692640692640693	1
1	0.688311688311688	1
1	0.683982683982684	1
1	0.67965367965368	1
1	0.675324675324675	1
1	0.670995670995671	1
1	0.666666666666667	1
1	0.662337662337662	1
1	0.658008658008658	1
1	0.653679653679654	1
1	0.632034632034632	1
1	0.623376623376623	1
1	0.619047619047619	1
1	0.614718614718615	1
1	0.614718614718615	0.995670995670996
1	0.61038961038961	0.995670995670996
1	0.606060606060606	0.995670995670996
1	0.601731601731602	0.995670995670996
1	0.597402597402597	0.995670995670996
1	0.593073593073593	0.995670995670996
1	0.588744588744589	0.995670995670996
1	0.584415584415584	0.995670995670996
1	0.58008658008658	0.995670995670996
1	0.575757575757576	0.995670995670996
1	0.571428571428571	0.995670995670996
1	0.567099567099567	0.995670995670996
1	0.562770562770563	0.995670995670996
1	0.558441558441558	0.995670995670996
1	0.554112554112554	0.995670995670996
1	0.54978354978355	0.995670995670996
1	0.545454545454545	0.995670995670996
1	0.536796536796537	0.995670995670996
1	0.532467532467532	0.995670995670996
1	0.528138528138528	0.995670995670996
1	0.523809523809524	0.995670995670996
1	0.515151515151515	0.995670995670996
1	0.510822510822511	0.995670995670996
1	0.506493506493507	0.995670995670996
1	0.502164502164502	0.995670995670996
1	0.493506493506494	0.995670995670996
1	0.489177489177489	0.995670995670996
1	0.484848484848485	0.995670995670996
1	0.480519480519481	0.995670995670996
1	0.476190476190476	0.995670995670996
1	0.471861471861472	0.995670995670996
1	0.467532467532468	0.995670995670996
1	0.445887445887446	0.995670995670996
1	0.428571428571429	0.995670995670996
1	0.424242424242424	0.995670995670996
1	0.41991341991342	0.995670995670996
1	0.415584415584416	0.995670995670996
1	0.411255411255411	0.995670995670996
1	0.402597402597403	0.995670995670996
1	0.393939393939394	0.995670995670996
1	0.376623376623377	0.995670995670996
1	0.372294372294372	0.995670995670996
1	0.367965367965368	0.995670995670996
1	0.354978354978355	0.995670995670996
1	0.350649350649351	0.995670995670996
1	0.346320346320346	0.995670995670996
1	0.337662337662338	0.995670995670996
1	0.333333333333333	0.995670995670996
1	0.329004329004329	0.995670995670996
1	0.307359307359307	0.995670995670996
1	0.298701298701299	0.995670995670996
1	0.294372294372294	0.995670995670996
1	0.29004329004329	0.995670995670996
1	0.285714285714286	0.995670995670996
1	0.281385281385281	0.995670995670996
1	0.277056277056277	0.995670995670996
1	0.272727272727273	0.995670995670996
1	0.268398268398268	0.995670995670996
1	0.264069264069264	0.995670995670996
1	0.25974025974026	0.995670995670996
1	0.255411255411255	0.995670995670996
1	0.251082251082251	0.995670995670996
1	0.246753246753247	0.995670995670996
1	0.242424242424242	0.995670995670996
1	0.238095238095238	0.995670995670996
1	0.229437229437229	0.995670995670996
1	0.220779220779221	0.995670995670996
1	0.216450216450216	0.995670995670996
1	0.212121212121212	0.995670995670996
1	0.207792207792208	0.995670995670996
1	0.199134199134199	0.995670995670996
1	0.194805194805195	0.995670995670996
1	0.19047619047619	0.995670995670996
1	0.173160173160173	0.995670995670996
1	0.168831168831169	0.995670995670996
1	0.164502164502165	0.995670995670996
1	0.16017316017316	0.995670995670996
1	0.155844155844156	0.995670995670996
1	0.151515151515152	0.995670995670996
1	0.147186147186147	0.995670995670996
1	0.142857142857143	0.995670995670996
1	0.134199134199134	0.995670995670996
1	0.12987012987013	0.995670995670996
1	0.125541125541126	0.995670995670996
1	0.116883116883117	0.995670995670996
1	0.112554112554113	0.995670995670996
1	0.108225108225108	0.995670995670996
1	0.108225108225108	1
1	0.103896103896104	1
1	0.0995670995670996	1
1	0.0952380952380952	1
1	0.0909090909090909	1
1	0.0865800865800866	1
1	0.0822510822510823	1
1	0.0779220779220779	1
1	0.0735930735930736	1
1	0.0735930735930736	0.995670995670996
1	0.0692640692640693	0.995670995670996
1	0.0649350649350649	0.995670995670996
1	0.0562770562770563	0.995670995670996
1	0.051948051948052	0.995670995670996
1	0.0476190476190476	0.995670995670996
1	0.0476190476190476	0.991341991341991
1	0.038961038961039	0.991341991341991
1	0.0346320346320346	0.987012987012987
1	0.0346320346320346	0.982683982683983
1	0.0346320346320346	0.978354978354978
1	0.0346320346320346	0.974025974025974
1	0.0303030303030303	0.974025974025974
1	0.0303030303030303	0.96969696969697
1	0.025974025974026	0.96969696969697
1	0.025974025974026	0.965367965367965
1	0.0216450216450216	0.965367965367965
1	0.0216450216450216	0.961038961038961
1	0.0216450216450216	0.956709956709957
1	0.0173160173160173	0.956709956709957
1	0.012987012987013	0.956709956709957
1	0.012987012987013	0.948051948051948
1	0.012987012987013	0.943722943722944
1	0.012987012987013	0.935064935064935
1	0.012987012987013	0.930735930735931
1	0.012987012987013	0.926406926406927
1	0.012987012987013	0.922077922077922
1	0.012987012987013	0.917748917748918
1	0.012987012987013	0.913419913419913
1	0.012987012987013	0.904761904761905
1	0.012987012987013	0.900432900432901
1	0.012987012987013	0.896103896103896
1	0.012987012987013	0.887445887445887
1	0.0173160173160173	0.883116883116883
1	0.012987012987013	0.883116883116883
1	0.012987012987013	0.878787878787879
1	0.00865800865800866	0.878787878787879
1	0.00865800865800866	0.874458874458875
1	0.00865800865800866	0.865800865800866
1	0.00865800865800866	0.861471861471862
1	0.00865800865800866	0.857142857142857
1	0.00865800865800866	0.852813852813853
1	0.00865800865800866	0.848484848484848
1	0.00865800865800866	0.83982683982684
1	0.00865800865800866	0.835497835497836
1	0.00865800865800866	0.831168831168831
1	0.00865800865800866	0.822510822510823
1	0.012987012987013	0.818181818181818
1	0.012987012987013	0.80952380952381
1	0.012987012987013	0.805194805194805
1	0.00865800865800866	0.805194805194805
1	0.00865800865800866	0.796536796536797
1	0.00865800865800866	0.792207792207792
1	0.00865800865800866	0.787878787878788
1	0.00865800865800866	0.779220779220779
1	0.00865800865800866	0.774891774891775
1	0.00865800865800866	0.757575757575758
1	0.00865800865800866	0.744588744588745
1	0.00865800865800866	0.74025974025974
1	0.00865800865800866	0.731601731601732
1	0.00865800865800866	0.727272727272727
1	0.00865800865800866	0.718614718614719
1	0.00865800865800866	0.714285714285714
1	0.00865800865800866	0.705627705627706
1	0.00865800865800866	0.701298701298701
1	0.0173160173160173	0.701298701298701
1	0.0173160173160173	0.692640692640693
1	0.0173160173160173	0.688311688311688
1	0.0216450216450216	0.683982683982684
1	0.0216450216450216	0.67965367965368
1	0.0216450216450216	0.662337662337662
1	0.0216450216450216	0.658008658008658
1	0.0216450216450216	0.653679653679654
1	0.0216450216450216	0.649350649350649
1	0.0216450216450216	0.645021645021645
1	0.025974025974026	0.645021645021645
1	0.0303030303030303	0.653679653679654
1	0.0346320346320346	0.653679653679654
1	0.0346320346320346	0.649350649350649
1	0.0346320346320346	0.645021645021645
1	0.0346320346320346	0.636363636363636
1	0.0346320346320346	0.632034632034632
1	0.0346320346320346	0.627705627705628
1	0.0346320346320346	0.619047619047619
1	0.038961038961039	0.619047619047619
1	0.038961038961039	0.614718614718615
1	0.038961038961039	0.61038961038961
1	0.038961038961039	0.606060606060606
1	0.038961038961039	0.601731601731602
1	0.038961038961039	0.597402597402597
1	0.038961038961039	0.593073593073593
1	0.0432900432900433	0.601731601731602
1	0.0432900432900433	0.597402597402597
1	0.0432900432900433	0.593073593073593
1	0.0432900432900433	0.584415584415584
1	0.0432900432900433	0.575757575757576
1	0.051948051948052	0.575757575757576
1	0.051948051948052	0.567099567099567
1	0.0562770562770563	0.567099567099567
1	0.0562770562770563	0.558441558441558
1	0.0606060606060606	0.567099567099567
1	0.0649350649350649	0.567099567099567
1	0.0649350649350649	0.562770562770563
1	0.0692640692640693	0.562770562770563
1	0.0692640692640693	0.558441558441558
1	0.0692640692640693	0.554112554112554
1	0.0692640692640693	0.545454545454545
1	0.0735930735930736	0.554112554112554
1	0.0735930735930736	0.54978354978355
1	0.0735930735930736	0.545454545454545
1	0.0735930735930736	0.541125541125541
1	0.0779220779220779	0.541125541125541
1	0.0779220779220779	0.536796536796537
1	0.0779220779220779	0.532467532467532
1	0.0779220779220779	0.528138528138528
1	0.0779220779220779	0.523809523809524
1	0.0779220779220779	0.51948051948052
1	0.0779220779220779	0.523809523809524
1	0.0822510822510823	0.523809523809524
1	0.0822510822510823	0.510822510822511
1	0.0822510822510823	0.502164502164502
1	0.0822510822510823	0.497835497835498
1	0.0822510822510823	0.493506493506494
1	0.0822510822510823	0.489177489177489
1	0.0865800865800866	0.493506493506494
1	0.0909090909090909	0.493506493506494
1	0.0952380952380952	0.493506493506494
1	0.0952380952380952	0.476190476190476
1	0.0865800865800866	0.476190476190476
1	0.0822510822510823	0.471861471861472
1	0.0822510822510823	0.45021645021645
1	0.0822510822510823	0.445887445887446
1	0.0822510822510823	0.441558441558442
1	0.0865800865800866	0.441558441558442
1	0.0865800865800866	0.424242424242424
1	0.0909090909090909	0.432900432900433
1	0.0909090909090909	0.428571428571429
1	0.0909090909090909	0.424242424242424
1	0.0865800865800866	0.411255411255411
1	0.0865800865800866	0.406926406926407
1	0.0865800865800866	0.402597402597403
1	0.0909090909090909	0.406926406926407
1	0.0909090909090909	0.402597402597403
1	0.0909090909090909	0.398268398268398
1	0.0952380952380952	0.402597402597403
1	0.0952380952380952	0.393939393939394
1	0.0952380952380952	0.38961038961039
1	0.0952380952380952	0.385281385281385
1	0.0909090909090909	0.372294372294372
1	0.0909090909090909	0.350649350649351
1	0.0909090909090909	0.346320346320346
1	0.0909090909090909	0.337662337662338
1	0.0865800865800866	0.324675324675325
1	0.0909090909090909	0.324675324675325
1	0.0909090909090909	0.32034632034632
1	0.0909090909090909	0.316017316017316
1	0.0952380952380952	0.324675324675325
1	0.0995670995670996	0.324675324675325
1	0.0909090909090909	0.324675324675325
1	0.0909090909090909	0.32034632034632
1	0.0909090909090909	0.311688311688312
1	0.0909090909090909	0.298701298701299
1	0.0909090909090909	0.281385281385281
1	0.0952380952380952	0.277056277056277
1	0.0995670995670996	0.281385281385281
1	0.0952380952380952	0.268398268398268
1	0.0995670995670996	0.268398268398268
1	0.0952380952380952	0.255411255411255
1	0.0995670995670996	0.255411255411255
1	0.0995670995670996	0.251082251082251
1	0.0995670995670996	0.242424242424242
1	0.103896103896104	0.246753246753247
1	0.103896103896104	0.242424242424242
1	0.108225108225108	0.246753246753247
1	0.112554112554113	0.246753246753247
1	0.112554112554113	0.242424242424242
1	0.112554112554113	0.238095238095238
1	0.112554112554113	0.233766233766234
1	0.112554112554113	0.229437229437229
1	0.108225108225108	0.225108225108225
1	0.108225108225108	0.220779220779221
1	0.108225108225108	0.216450216450216
1	0.103896103896104	0.212121212121212
1	0.103896103896104	0.207792207792208
1	0.108225108225108	0.194805194805195
1	0.108225108225108	0.19047619047619
1	0.108225108225108	0.186147186147186
1	0.103896103896104	0.177489177489178
1	0.103896103896104	0.173160173160173
1	0.0995670995670996	0.164502164502165
1	0.0952380952380952	0.16017316017316
1	0.0909090909090909	0.151515151515152
1	0.0909090909090909	0.138528138528139
1	0.0865800865800866	0.134199134199134
1	0.0822510822510823	0.125541125541126
1	0.0822510822510823	0.121212121212121
1	0.0779220779220779	0.116883116883117
1	0.0735930735930736	0.112554112554113
1	0.0822510822510823	0.108225108225108
1	0.0779220779220779	0.103896103896104
1	0.0735930735930736	0.0952380952380952
1	0.0692640692640693	0.0909090909090909
1	0.0649350649350649	0.0779220779220779
1	0.0606060606060606	0.0692640692640693
1	0.051948051948052	0.0692640692640693
1	0.0476190476190476	0.0649350649350649
1	0.0562770562770563	0.0649350649350649
1	0.051948051948052	0.0562770562770563
1	0.0476190476190476	0.051948051948052
1	0.0432900432900433	0.0476190476190476
1	0.038961038961039	0.038961038961039
1	0.0303030303030303	0.038961038961039
1	0.025974025974026	0.0346320346320346
1	0.0216450216450216	0.0216450216450216
1	0.0173160173160173	0.0173160173160173
1	0.012987012987013	0.00432900432900433
1	0.00865800865800866	0
1	0	0
