group	x	y
2	0.908474576271187	0.954545454545455
2	0.908474576271187	0.952922077922078
2	0.907344632768362	0.952922077922078
2	0.906214689265537	0.952922077922078
2	0.906214689265537	0.951298701298701
2	0.905084745762712	0.951298701298701
2	0.903954802259887	0.949675324675325
2	0.902824858757062	0.949675324675325
2	0.900564971751413	0.949675324675325
2	0.900564971751413	0.948051948051948
2	0.899435028248588	0.948051948051948
2	0.899435028248588	0.946428571428571
2	0.893785310734463	0.946428571428571
2	0.892655367231638	0.946428571428571
2	0.891525423728814	0.946428571428571
2	0.891525423728814	0.944805194805195
2	0.890395480225989	0.944805194805195
2	0.889265536723164	0.944805194805195
2	0.887005649717514	0.944805194805195
2	0.884745762711864	0.944805194805195
2	0.883615819209039	0.944805194805195
2	0.877966101694915	0.944805194805195
2	0.87683615819209	0.944805194805195
2	0.87683615819209	0.943181818181818
2	0.87683615819209	0.941558441558442
2	0.874576271186441	0.941558441558442
2	0.873446327683616	0.941558441558442
2	0.872316384180791	0.941558441558442
2	0.871186440677966	0.939935064935065
2	0.867796610169492	0.939935064935065
2	0.866666666666667	0.939935064935065
2	0.864406779661017	0.939935064935065
2	0.861016949152542	0.939935064935065
2	0.855367231638418	0.939935064935065
2	0.849717514124294	0.939935064935065
2	0.846327683615819	0.939935064935065
2	0.84180790960452	0.939935064935065
2	0.83954802259887	0.939935064935065
2	0.83728813559322	0.939935064935065
2	0.835028248587571	0.939935064935065
2	0.832768361581921	0.939935064935065
2	0.830508474576271	0.939935064935065
2	0.830508474576271	0.938311688311688
2	0.830508474576271	0.936688311688312
2	0.827118644067797	0.936688311688312
2	0.822598870056497	0.936688311688312
2	0.822598870056497	0.935064935064935
2	0.818079096045198	0.935064935064935
2	0.815819209039548	0.935064935064935
2	0.812429378531073	0.935064935064935
2	0.813559322033898	0.933441558441558
2	0.811299435028249	0.933441558441558
2	0.807909604519774	0.933441558441558
2	0.806779661016949	0.933441558441558
2	0.805649717514124	0.933441558441558
2	0.8045197740113	0.933441558441558
2	0.801129943502825	0.933441558441558
2	0.801129943502825	0.931818181818182
2	0.8	0.931818181818182
2	0.795480225988701	0.931818181818182
2	0.793220338983051	0.931818181818182
2	0.792090395480226	0.931818181818182
2	0.790960451977401	0.931818181818182
2	0.787570621468927	0.931818181818182
2	0.786440677966102	0.931818181818182
2	0.785310734463277	0.931818181818182
2	0.780790960451977	0.933441558441558
2	0.779661016949153	0.933441558441558
2	0.778531073446328	0.933441558441558
2	0.777401129943503	0.933441558441558
2	0.772881355932204	0.933441558441558
2	0.770621468926554	0.933441558441558
2	0.768361581920904	0.933441558441558
2	0.768361581920904	0.931818181818182
2	0.766101694915254	0.931818181818182
2	0.766101694915254	0.930194805194805
2	0.763841807909605	0.930194805194805
2	0.75819209039548	0.930194805194805
2	0.75593220338983	0.930194805194805
2	0.754802259887006	0.930194805194805
2	0.752542372881356	0.930194805194805
2	0.751412429378531	0.930194805194805
2	0.750282485875706	0.930194805194805
2	0.750282485875706	0.928571428571429
2	0.748022598870057	0.928571428571429
2	0.746892655367232	0.928571428571429
2	0.743502824858757	0.928571428571429
2	0.742372881355932	0.928571428571429
2	0.741242937853107	0.928571428571429
2	0.740112994350282	0.928571428571429
2	0.740112994350282	0.926948051948052
2	0.737853107344633	0.926948051948052
2	0.735593220338983	0.926948051948052
2	0.733333333333333	0.926948051948052
2	0.731073446327684	0.926948051948052
2	0.729943502824859	0.926948051948052
2	0.727683615819209	0.926948051948052
2	0.722033898305085	0.926948051948052
2	0.717514124293785	0.926948051948052
2	0.711864406779661	0.926948051948052
2	0.707344632768362	0.926948051948052
2	0.707344632768362	0.925324675324675
2	0.707344632768362	0.923701298701299
2	0.706214689265537	0.923701298701299
2	0.705084745762712	0.923701298701299
2	0.703954802259887	0.923701298701299
2	0.701694915254237	0.923701298701299
2	0.701694915254237	0.922077922077922
2	0.700564971751413	0.922077922077922
2	0.699435028248588	0.922077922077922
2	0.693785310734463	0.922077922077922
2	0.690395480225989	0.922077922077922
2	0.687005649717514	0.922077922077922
2	0.688135593220339	0.922077922077922
2	0.687005649717514	0.922077922077922
2	0.685875706214689	0.922077922077922
2	0.684745762711864	0.922077922077922
2	0.680225988700565	0.922077922077922
2	0.680225988700565	0.920454545454545
2	0.67909604519774	0.920454545454545
2	0.675706214689266	0.920454545454545
2	0.670056497175141	0.920454545454545
2	0.666666666666667	0.920454545454545
2	0.665536723163842	0.920454545454545
2	0.664406779661017	0.920454545454545
2	0.663276836158192	0.920454545454545
2	0.663276836158192	0.918831168831169
2	0.662146892655367	0.918831168831169
2	0.654237288135593	0.918831168831169
2	0.653107344632768	0.918831168831169
2	0.651977401129944	0.918831168831169
2	0.650847457627119	0.917207792207792
2	0.647457627118644	0.917207792207792
2	0.647457627118644	0.915584415584416
2	0.646327683615819	0.915584415584416
2	0.646327683615819	0.913961038961039
2	0.64180790960452	0.913961038961039
2	0.63954802259887	0.913961038961039
2	0.635028248587571	0.913961038961039
2	0.633898305084746	0.913961038961039
2	0.630508474576271	0.913961038961039
2	0.628248587570622	0.913961038961039
2	0.625988700564972	0.913961038961039
2	0.625988700564972	0.912337662337662
2	0.624858757062147	0.912337662337662
2	0.623728813559322	0.912337662337662
2	0.623728813559322	0.910714285714286
2	0.622598870056497	0.910714285714286
2	0.621468926553672	0.910714285714286
2	0.614689265536723	0.910714285714286
2	0.611299435028249	0.910714285714286
2	0.609039548022599	0.910714285714286
2	0.607909604519774	0.910714285714286
2	0.606779661016949	0.910714285714286
2	0.605649717514124	0.910714285714286
2	0.603389830508475	0.910714285714286
2	0.6	0.910714285714286
2	0.596610169491525	0.910714285714286
2	0.594350282485876	0.910714285714286
2	0.589830508474576	0.910714285714286
2	0.588700564971751	0.910714285714286
2	0.586440677966102	0.910714285714286
2	0.586440677966102	0.909090909090909
2	0.586440677966102	0.910714285714286
2	0.586440677966102	0.909090909090909
2	0.585310734463277	0.909090909090909
2	0.584180790960452	0.909090909090909
2	0.580790960451977	0.909090909090909
2	0.577401129943503	0.909090909090909
2	0.576271186440678	0.909090909090909
2	0.574011299435028	0.909090909090909
2	0.572881355932203	0.909090909090909
2	0.569491525423729	0.909090909090909
2	0.567231638418079	0.909090909090909
2	0.564971751412429	0.909090909090909
2	0.56271186440678	0.909090909090909
2	0.561581920903955	0.909090909090909
2	0.56045197740113	0.909090909090909
2	0.55819209039548	0.909090909090909
2	0.555932203389831	0.909090909090909
2	0.554802259887006	0.909090909090909
2	0.550282485875706	0.909090909090909
2	0.546892655367232	0.909090909090909
2	0.540112994350283	0.909090909090909
2	0.540112994350283	0.907467532467532
2	0.537853107344633	0.907467532467532
2	0.537853107344633	0.905844155844156
2	0.537853107344633	0.907467532467532
2	0.537853107344633	0.905844155844156
2	0.536723163841808	0.905844155844156
2	0.536723163841808	0.904220779220779
2	0.532203389830509	0.904220779220779
2	0.529943502824859	0.904220779220779
2	0.528813559322034	0.904220779220779
2	0.52090395480226	0.904220779220779
2	0.519774011299435	0.904220779220779
2	0.51864406779661	0.904220779220779
2	0.512994350282486	0.904220779220779
2	0.510734463276836	0.904220779220779
2	0.509604519774011	0.904220779220779
2	0.507344632768362	0.904220779220779
2	0.503954802259887	0.904220779220779
2	0.503954802259887	0.902597402597403
2	0.502824858757062	0.902597402597403
2	0.501694915254237	0.902597402597403
2	0.500564971751413	0.902597402597403
2	0.497175141242938	0.902597402597403
2	0.492655367231638	0.902597402597403
2	0.491525423728814	0.902597402597403
2	0.490395480225989	0.902597402597403
2	0.489265536723164	0.902597402597403
2	0.485875706214689	0.902597402597403
2	0.482485875706215	0.902597402597403
2	0.480225988700565	0.902597402597403
2	0.477966101694915	0.902597402597403
2	0.477966101694915	0.900974025974026
2	0.473446327683616	0.900974025974026
2	0.468926553672316	0.900974025974026
2	0.467796610169492	0.900974025974026
2	0.465536723163842	0.900974025974026
2	0.464406779661017	0.900974025974026
2	0.463276836158192	0.900974025974026
2	0.459887005649718	0.900974025974026
2	0.458757062146893	0.900974025974026
2	0.457627118644068	0.900974025974026
2	0.456497175141243	0.900974025974026
2	0.454237288135593	0.900974025974026
2	0.453107344632768	0.900974025974026
2	0.449717514124294	0.900974025974026
2	0.446327683615819	0.900974025974026
2	0.445197740112994	0.900974025974026
2	0.440677966101695	0.900974025974026
2	0.435028248587571	0.900974025974026
2	0.433898305084746	0.900974025974026
2	0.432768361581921	0.900974025974026
2	0.428248587570621	0.900974025974026
2	0.424858757062147	0.900974025974026
2	0.425988700564972	0.900974025974026
2	0.425988700564972	0.902597402597403
2	0.422598870056497	0.902597402597403
2	0.421468926553672	0.902597402597403
2	0.421468926553672	0.900974025974026
2	0.420338983050847	0.899350649350649
2	0.416949152542373	0.899350649350649
2	0.410169491525424	0.899350649350649
2	0.407909604519774	0.899350649350649
2	0.4	0.899350649350649
2	0.396610169491525	0.899350649350649
2	0.395480225988701	0.899350649350649
2	0.394350282485876	0.899350649350649
2	0.393220338983051	0.899350649350649
2	0.392090395480226	0.899350649350649
2	0.390960451977401	0.899350649350649
2	0.387570621468927	0.899350649350649
2	0.386440677966102	0.899350649350649
2	0.386440677966102	0.897727272727273
2	0.385310734463277	0.897727272727273
2	0.383050847457627	0.897727272727273
2	0.379661016949153	0.897727272727273
2	0.376271186440678	0.897727272727273
2	0.375141242937853	0.897727272727273
2	0.369491525423729	0.897727272727273
2	0.369491525423729	0.896103896103896
2	0.36271186440678	0.896103896103896
2	0.361581920903955	0.896103896103896
2	0.35819209039548	0.896103896103896
2	0.357062146892655	0.896103896103896
2	0.352542372881356	0.896103896103896
2	0.350282485875706	0.896103896103896
2	0.351412429378531	0.896103896103896
2	0.346892655367232	0.896103896103896
2	0.345762711864407	0.896103896103896
2	0.343502824858757	0.896103896103896
2	0.342372881355932	0.897727272727273
2	0.340112994350283	0.897727272727273
2	0.336723163841808	0.897727272727273
2	0.335593220338983	0.897727272727273
2	0.334463276836158	0.897727272727273
2	0.332203389830509	0.897727272727273
2	0.331073446327684	0.897727272727273
2	0.329943502824859	0.897727272727273
2	0.328813559322034	0.897727272727273
2	0.327683615819209	0.897727272727273
2	0.326553672316384	0.897727272727273
2	0.32316384180791	0.897727272727273
2	0.32316384180791	0.896103896103896
2	0.32090395480226	0.896103896103896
2	0.319774011299435	0.896103896103896
2	0.317514124293785	0.896103896103896
2	0.315254237288136	0.896103896103896
2	0.310734463276836	0.896103896103896
2	0.309604519774011	0.896103896103896
2	0.308474576271186	0.896103896103896
2	0.308474576271186	0.89448051948052
2	0.307344632768362	0.89448051948052
2	0.305084745762712	0.89448051948052
2	0.303954802259887	0.89448051948052
2	0.300564971751412	0.89448051948052
2	0.297175141242938	0.89448051948052
2	0.290395480225989	0.89448051948052
2	0.289265536723164	0.89448051948052
2	0.288135593220339	0.892857142857143
2	0.288135593220339	0.891233766233766
2	0.287005649717514	0.891233766233766
2	0.285875706214689	0.891233766233766
2	0.280225988700565	0.891233766233766
2	0.277966101694915	0.891233766233766
2	0.275706214689266	0.891233766233766
2	0.271186440677966	0.891233766233766
2	0.270056497175141	0.891233766233766
2	0.268926553672316	0.891233766233766
2	0.264406779661017	0.891233766233766
2	0.263276836158192	0.891233766233766
2	0.263276836158192	0.88961038961039
2	0.261016949152542	0.88961038961039
2	0.259887005649718	0.88961038961039
2	0.257627118644068	0.88961038961039
2	0.256497175141243	0.88961038961039
2	0.251977401129944	0.88961038961039
2	0.249717514124294	0.88961038961039
2	0.249717514124294	0.887987012987013
2	0.248587570621469	0.887987012987013
2	0.247457627118644	0.887987012987013
2	0.246327683615819	0.887987012987013
2	0.245197740112994	0.887987012987013
2	0.240677966101695	0.88961038961039
2	0.23954802259887	0.88961038961039
2	0.238418079096045	0.88961038961039
2	0.23728813559322	0.88961038961039
2	0.233898305084746	0.88961038961039
2	0.232768361581921	0.88961038961039
2	0.233898305084746	0.88961038961039
2	0.232768361581921	0.88961038961039
2	0.231638418079096	0.88961038961039
2	0.231638418079096	0.887987012987013
2	0.230508474576271	0.887987012987013
2	0.228248587570621	0.887987012987013
2	0.228248587570621	0.886363636363636
2	0.228248587570621	0.88474025974026
2	0.227118644067797	0.88474025974026
2	0.224858757062147	0.88474025974026
2	0.223728813559322	0.88474025974026
2	0.221468926553672	0.88474025974026
2	0.220338983050847	0.88474025974026
2	0.219209039548023	0.88474025974026
2	0.218079096045198	0.88474025974026
2	0.216949152542373	0.88474025974026
2	0.215819209039548	0.88474025974026
2	0.212429378531073	0.88474025974026
2	0.211299435028249	0.88474025974026
2	0.210169491525424	0.88474025974026
2	0.209039548022599	0.88474025974026
2	0.207909604519774	0.88474025974026
2	0.205649717514124	0.88474025974026
2	0.203389830508475	0.88474025974026
2	0.2	0.88474025974026
2	0.19774011299435	0.88474025974026
2	0.196610169491525	0.88474025974026
2	0.195480225988701	0.88474025974026
2	0.195480225988701	0.883116883116883
2	0.190960451977401	0.883116883116883
2	0.190960451977401	0.87987012987013
2	0.189830508474576	0.87987012987013
2	0.188700564971751	0.87987012987013
2	0.187570621468927	0.87987012987013
2	0.186440677966102	0.87987012987013
2	0.185310734463277	0.87987012987013
2	0.184180790960452	0.87987012987013
2	0.183050847457627	0.87987012987013
2	0.180790960451977	0.87987012987013
2	0.179661016949153	0.87987012987013
2	0.178531073446328	0.87987012987013
2	0.177401129943503	0.87987012987013
2	0.175141242937853	0.87987012987013
2	0.175141242937853	0.881493506493506
2	0.172881355932203	0.881493506493506
2	0.171751412429379	0.881493506493506
2	0.170621468926554	0.883116883116883
2	0.169491525423729	0.883116883116883
2	0.168361581920904	0.883116883116883
2	0.16271186440678	0.883116883116883
2	0.161581920903955	0.883116883116883
2	0.154802259887006	0.883116883116883
2	0.153672316384181	0.883116883116883
2	0.152542372881356	0.883116883116883
2	0.151412429378531	0.883116883116883
2	0.149152542372881	0.883116883116883
2	0.150282485875706	0.883116883116883
2	0.149152542372881	0.883116883116883
2	0.148022598870057	0.883116883116883
2	0.145762711864407	0.883116883116883
2	0.144632768361582	0.883116883116883
2	0.144632768361582	0.881493506493506
2	0.143502824858757	0.881493506493506
2	0.142372881355932	0.881493506493506
2	0.141242937853107	0.881493506493506
2	0.141242937853107	0.87987012987013
2	0.140112994350282	0.87987012987013
2	0.138983050847458	0.87987012987013
2	0.137853107344633	0.87987012987013
2	0.136723163841808	0.87987012987013
2	0.135593220338983	0.87987012987013
2	0.134463276836158	0.87987012987013
2	0.133333333333333	0.87987012987013
2	0.132203389830508	0.87987012987013
2	0.132203389830508	0.878246753246753
2	0.131073446327684	0.878246753246753
2	0.129943502824859	0.878246753246753
2	0.127683615819209	0.878246753246753
2	0.126553672316384	0.878246753246753
2	0.125423728813559	0.878246753246753
2	0.12316384180791	0.878246753246753
2	0.122033898305085	0.878246753246753
2	0.119774011299435	0.878246753246753
2	0.11864406779661	0.878246753246753
2	0.11638418079096	0.878246753246753
2	0.114124293785311	0.878246753246753
2	0.112994350282486	0.878246753246753
2	0.111864406779661	0.878246753246753
2	0.110734463276836	0.878246753246753
2	0.108474576271186	0.878246753246753
2	0.107344632768362	0.878246753246753
2	0.108474576271186	0.878246753246753
2	0.107344632768362	0.878246753246753
2	0.105084745762712	0.878246753246753
2	0.103954802259887	0.878246753246753
2	0.102824858757062	0.878246753246753
2	0.101694915254237	0.878246753246753
2	0.100564971751412	0.878246753246753
2	0.0994350282485876	0.878246753246753
2	0.0983050847457627	0.878246753246753
2	0.0971751412429379	0.878246753246753
2	0.0971751412429379	0.876623376623377
2	0.096045197740113	0.876623376623377
2	0.0926553672316384	0.876623376623377
2	0.0903954802259887	0.876623376623377
2	0.0892655367231638	0.876623376623377
2	0.088135593220339	0.876623376623377
2	0.0870056497175141	0.876623376623377
2	0.0858757062146893	0.876623376623377
2	0.0847457627118644	0.876623376623377
2	0.0836158192090396	0.876623376623377
2	0.0824858757062147	0.876623376623377
2	0.0813559322033898	0.876623376623377
2	0.0790960451977401	0.876623376623377
2	0.0779661016949153	0.876623376623377
2	0.0768361581920904	0.876623376623377
2	0.0757062146892656	0.876623376623377
2	0.0745762711864407	0.876623376623377
2	0.072316384180791	0.876623376623377
2	0.0700564971751413	0.875
2	0.0689265536723164	0.875
2	0.0677966101694915	0.875
2	0.0666666666666667	0.875
2	0.064406779661017	0.875
2	0.0632768361581921	0.875
2	0.0621468926553672	0.875
2	0.0610169491525424	0.875
2	0.0598870056497175	0.875
2	0.0587570621468927	0.875
2	0.0576271186440678	0.875
2	0.0564971751412429	0.875
2	0.0542372881355932	0.875
2	0.0531073446327684	0.875
2	0.0519774011299435	0.876623376623377
2	0.0508474576271187	0.876623376623377
2	0.0497175141242938	0.876623376623377
2	0.0485875706214689	0.876623376623377
2	0.0474576271186441	0.876623376623377
2	0.0463276836158192	0.876623376623377
2	0.0451977401129944	0.876623376623377
2	0.0440677966101695	0.876623376623377
2	0.0429378531073446	0.876623376623377
2	0.0418079096045198	0.876623376623377
2	0.0406779661016949	0.876623376623377
2	0.0395480225988701	0.876623376623377
2	0.0384180790960452	0.876623376623377
2	0.0361581920903955	0.876623376623377
2	0.0361581920903955	0.873376623376623
2	0.0361581920903955	0.871753246753247
2	0.0361581920903955	0.87012987012987
2	0.0361581920903955	0.866883116883117
2	0.0384180790960452	0.86525974025974
2	0.0384180790960452	0.863636363636364
2	0.0384180790960452	0.862012987012987
2	0.0384180790960452	0.86038961038961
2	0.0384180790960452	0.858766233766234
2	0.0384180790960452	0.857142857142857
2	0.0372881355932203	0.857142857142857
2	0.0372881355932203	0.855519480519481
2	0.0372881355932203	0.853896103896104
2	0.0372881355932203	0.850649350649351
2	0.0372881355932203	0.849025974025974
2	0.0372881355932203	0.845779220779221
2	0.0361581920903955	0.844155844155844
2	0.0361581920903955	0.842532467532468
2	0.0361581920903955	0.840909090909091
2	0.0361581920903955	0.839285714285714
2	0.0361581920903955	0.836038961038961
2	0.0361581920903955	0.834415584415585
2	0.0361581920903955	0.832792207792208
2	0.0361581920903955	0.831168831168831
2	0.0361581920903955	0.829545454545455
2	0.0361581920903955	0.826298701298701
2	0.0361581920903955	0.824675324675325
2	0.0361581920903955	0.823051948051948
2	0.0350282485875706	0.824675324675325
2	0.0350282485875706	0.823051948051948
2	0.0350282485875706	0.821428571428571
2	0.0338983050847458	0.821428571428571
2	0.0338983050847458	0.819805194805195
2	0.0338983050847458	0.818181818181818
2	0.0338983050847458	0.816558441558442
2	0.0350282485875706	0.816558441558442
2	0.0338983050847458	0.816558441558442
2	0.0372881355932203	0.818181818181818
2	0.0372881355932203	0.816558441558442
2	0.0384180790960452	0.816558441558442
2	0.0384180790960452	0.814935064935065
2	0.0372881355932203	0.814935064935065
2	0.0372881355932203	0.811688311688312
2	0.0384180790960452	0.810064935064935
2	0.0384180790960452	0.808441558441558
2	0.0384180790960452	0.805194805194805
2	0.0384180790960452	0.803571428571429
2	0.0372881355932203	0.803571428571429
2	0.0372881355932203	0.800324675324675
2	0.0372881355932203	0.795454545454545
2	0.0372881355932203	0.793831168831169
2	0.0406779661016949	0.793831168831169
2	0.0395480225988701	0.793831168831169
2	0.0395480225988701	0.790584415584416
2	0.0406779661016949	0.790584415584416
2	0.0395480225988701	0.788961038961039
2	0.0429378531073446	0.788961038961039
2	0.0440677966101695	0.788961038961039
2	0.0440677966101695	0.787337662337662
2	0.0440677966101695	0.785714285714286
2	0.0440677966101695	0.784090909090909
2	0.0440677966101695	0.782467532467532
2	0.0440677966101695	0.780844155844156
2	0.0474576271186441	0.774350649350649
2	0.0508474576271187	0.774350649350649
2	0.0508474576271187	0.772727272727273
2	0.0508474576271187	0.771103896103896
2	0.0508474576271187	0.76948051948052
2	0.0497175141242938	0.76948051948052
2	0.0497175141242938	0.767857142857143
2	0.0508474576271187	0.767857142857143
2	0.0508474576271187	0.766233766233766
2	0.0508474576271187	0.76461038961039
2	0.0508474576271187	0.762987012987013
2	0.0531073446327684	0.761363636363636
2	0.0508474576271187	0.761363636363636
2	0.0497175141242938	0.761363636363636
2	0.0519774011299435	0.75974025974026
2	0.0519774011299435	0.758116883116883
2	0.0508474576271187	0.75487012987013
2	0.0531073446327684	0.753246753246753
2	0.0531073446327684	0.751623376623377
2	0.0531073446327684	0.75
2	0.0531073446327684	0.746753246753247
2	0.0531073446327684	0.74512987012987
2	0.0531073446327684	0.74025974025974
2	0.0531073446327684	0.738636363636364
2	0.0531073446327684	0.737012987012987
2	0.0531073446327684	0.733766233766234
2	0.0531073446327684	0.732142857142857
2	0.0531073446327684	0.730519480519481
2	0.0531073446327684	0.728896103896104
2	0.0531073446327684	0.727272727272727
2	0.0531073446327684	0.725649350649351
2	0.0519774011299435	0.725649350649351
2	0.0519774011299435	0.724025974025974
2	0.0519774011299435	0.722402597402597
2	0.0508474576271187	0.722402597402597
2	0.0508474576271187	0.720779220779221
2	0.0508474576271187	0.719155844155844
2	0.0519774011299435	0.717532467532468
2	0.0519774011299435	0.709415584415584
2	0.0508474576271187	0.709415584415584
2	0.0508474576271187	0.707792207792208
2	0.0508474576271187	0.706168831168831
2	0.0508474576271187	0.698051948051948
2	0.0497175141242938	0.696428571428571
2	0.0497175141242938	0.691558441558442
2	0.0497175141242938	0.688311688311688
2	0.0497175141242938	0.686688311688312
2	0.0497175141242938	0.685064935064935
2	0.0497175141242938	0.680194805194805
2	0.0485875706214689	0.680194805194805
2	0.0485875706214689	0.675324675324675
2	0.0497175141242938	0.672077922077922
2	0.0485875706214689	0.672077922077922
2	0.0519774011299435	0.670454545454545
2	0.0519774011299435	0.668831168831169
2	0.0508474576271187	0.668831168831169
2	0.0497175141242938	0.670454545454545
2	0.0519774011299435	0.663961038961039
2	0.0553672316384181	0.662337662337662
2	0.0564971751412429	0.654220779220779
2	0.0564971751412429	0.649350649350649
2	0.0587570621468927	0.642857142857143
2	0.0587570621468927	0.641233766233766
2	0.0587570621468927	0.63961038961039
2	0.0587570621468927	0.633116883116883
2	0.0587570621468927	0.628246753246753
2	0.0576271186440678	0.628246753246753
2	0.0564971751412429	0.628246753246753
2	0.0564971751412429	0.626623376623377
2	0.0564971751412429	0.625
2	0.0553672316384181	0.625
2	0.0564971751412429	0.623376623376623
2	0.0553672316384181	0.623376623376623
2	0.0553672316384181	0.618506493506494
2	0.0587570621468927	0.618506493506494
2	0.0587570621468927	0.616883116883117
2	0.0587570621468927	0.61525974025974
2	0.0587570621468927	0.612012987012987
2	0.0587570621468927	0.607142857142857
2	0.0598870056497175	0.600649350649351
2	0.0598870056497175	0.597402597402597
2	0.0598870056497175	0.595779220779221
2	0.0598870056497175	0.594155844155844
2	0.0598870056497175	0.590909090909091
2	0.0598870056497175	0.587662337662338
2	0.0610169491525424	0.584415584415584
2	0.0621468926553672	0.584415584415584
2	0.0632768361581921	0.586038961038961
2	0.0632768361581921	0.582792207792208
2	0.0655367231638418	0.582792207792208
2	0.0632768361581921	0.581168831168831
2	0.0632768361581921	0.577922077922078
2	0.0632768361581921	0.576298701298701
2	0.0632768361581921	0.574675324675325
2	0.0632768361581921	0.571428571428571
2	0.0632768361581921	0.569805194805195
2	0.0632768361581921	0.568181818181818
2	0.0632768361581921	0.564935064935065
2	0.0632768361581921	0.563311688311688
2	0.0632768361581921	0.560064935064935
2	0.0632768361581921	0.558441558441558
2	0.0632768361581921	0.556818181818182
2	0.064406779661017	0.556818181818182
2	0.064406779661017	0.553571428571429
2	0.0621468926553672	0.551948051948052
2	0.0621468926553672	0.548701298701299
2	0.0621468926553672	0.547077922077922
2	0.0621468926553672	0.542207792207792
2	0.0621468926553672	0.540584415584416
2	0.0621468926553672	0.538961038961039
2	0.0598870056497175	0.537337662337662
2	0.0598870056497175	0.535714285714286
2	0.0598870056497175	0.529220779220779
2	0.0598870056497175	0.525974025974026
2	0.0632768361581921	0.522727272727273
2	0.0632768361581921	0.521103896103896
2	0.0632768361581921	0.51948051948052
2	0.0632768361581921	0.517857142857143
2	0.0621468926553672	0.517857142857143
2	0.0621468926553672	0.516233766233766
2	0.0621468926553672	0.51461038961039
2	0.0621468926553672	0.512987012987013
2	0.0621468926553672	0.50974025974026
2	0.0621468926553672	0.508116883116883
2	0.0632768361581921	0.50487012987013
2	0.0632768361581921	0.501623376623377
2	0.0632768361581921	0.498376623376623
2	0.0610169491525424	0.496753246753247
2	0.0632768361581921	0.496753246753247
2	0.0632768361581921	0.488636363636364
2	0.0632768361581921	0.48538961038961
2	0.0598870056497175	0.483766233766234
2	0.0598870056497175	0.480519480519481
2	0.0598870056497175	0.478896103896104
2	0.0564971751412429	0.477272727272727
2	0.0564971751412429	0.475649350649351
2	0.0531073446327684	0.474025974025974
2	0.0531073446327684	0.470779220779221
2	0.0531073446327684	0.469155844155844
2	0.0531073446327684	0.461038961038961
