group	x	y	PANEL
3	-5.48421146683461	4033	2
3	-5.4769129117875	4027	2
3	-5.44139960715527	4027	2
3	-5.3992269584471	4022	2
3	-5.37632327095531	4021	2
3	-5.35870102759968	4020	2
3	-5.2708778027523	4016	2
3	-5.17142785382941	4006	2
3	-5.14187543798431	4002	2
3	-5.11050342567816	4001	2
3	-5.08673545441114	3998	2
3	-5.06861823790866	3992	2
3	-5.04442606712585	3991	2
3	-5.02195115940946	3987	2
3	-4.99950442703949	3986	2
3	-4.98465867074326	3980	2
3	-4.97255149876994	3979	2
3	-4.95805986333068	3976	2
3	-4.95395522853018	3974	2
3	-4.94523178544791	3971	2
3	-4.92911146557018	3968	2
3	-4.91328929260108	3962	2
3	-4.86669151145295	3960	2
3	-4.8247719609858	3954	2
3	-4.80881279446048	3953	2
3	-4.79022518415951	3952	2
3	-4.78356522482825	3946	2
3	-4.78052073178484	3944	2
3	-4.77741737461186	3943	2
3	-4.77246270627684	3942	2
3	-4.75074680378225	3937	2
3	-4.69444645833682	3935	2
3	-4.64819621307006	3929	2
3	-4.61355610916705	3928	2
3	-4.58326497717528	3924	2
3	-4.57094568106854	3918	2
3	-4.56157191047872	3914	2
3	-4.56006290337199	3908	2
3	-4.54752290145762	3907	2
3	-4.49849786529024	3906	2
3	-4.45856128232739	3905	2
3	-4.44228928046857	3899	2
3	-4.42006793008698	3895	2
3	-4.40651192857109	3891	2
3	-4.37999352665369	3884	2
3	-4.35598860433385	3877	2
3	-4.35116460600733	3872	2
3	-4.34899175345283	3871	2
3	-4.33670944863095	3865	2
3	-4.31401459440665	3864	2
3	-4.30316515781806	3857	2
3	-4.28873555575412	3855	2
3	-4.26558205913817	3851	2
3	-4.25263798837699	3846	2
3	-4.21986181447772	3845	2
3	-4.17768343780747	3838	2
3	-4.16100822025847	3833	2
3	-4.15444948725969	3831	2
3	-4.14304158121819	3824	2
3	-4.11930786479421	3823	2
3	-4.10327290137046	3818	2
3	-4.0922139258525	3811	2
3	-4.07791384620567	3806	2
3	-4.06791007047181	3804	2
3	-4.05353070312235	3803	2
3	-4.04215588158802	3802	2
3	-4.03182529298148	3796	2
3	-4.02198328359891	3793	2
3	-4.01687959322234	3791	2
3	-4.01389764138923	3785	2
3	-4.01281960066288	3783	2
3	-4.00040373329628	3782	2
3	-3.98039996176702	3779	2
3	-3.97191378568845	3778	2
3	-3.96324317632762	3772	2
3	-3.95242215909729	3771	2
3	-3.94310343255541	3764	2
3	-3.9356674704873	3758	2
3	-3.92351381984874	3755	2
3	-3.90390981939236	3750	2
3	-3.89364247759991	3749	2
3	-3.89087510836887	3744	2
3	-3.87594740398032	3740	2
3	-3.84551304484401	3739	2
3	-3.82579383972009	3738	2
3	-3.80597994648133	3734	2
3	-3.78865641295435	3733	2
3	-3.78307274172955	3728	2
3	-3.77393173904298	3727	2
3	-3.7652224593762	3717	2
3	-3.75546578083517	3716	2
3	-3.74824414399645	3714	2
3	-3.73886092570665	3712	2
3	-3.7265671378784	3707	2
3	-3.71661885073836	3706	2
3	-3.71028786507324	3701	2
3	-3.70790801976927	3694	2
3	-3.70489060564297	3693	2
3	-3.69874570481873	3691	2
3	-3.68101787153357	3690	2
3	-3.66701295054205	3684	2
3	-3.66430435621477	3676	2
3	-3.66002232583495	3675	2
3	-3.6545977181793	3674	2
3	-3.6505555971807	3672	2
3	-3.64907786486531	3665	2
3	-3.64732659683193	3660	2
3	-3.64231324510424	3657	2
3	-3.63747824199779	3656	2
3	-3.63607724488459	3655	2
3	-3.62700158940682	3653	2
3	-3.61124842269529	3652	2
3	-3.59734300425144	3651	2
3	-3.57902493734323	3650	2
3	-3.56633269433391	3646	2
3	-3.56151045954066	3642	2
3	-3.55324424324767	3643	2
3	-3.54794177972892	3640	2
3	-3.54604597758133	3639	2
3	-3.54240713064034	3634	2
3	-3.53898435003679	3632	2
3	-3.53725995384676	3625	2
3	-3.53420657942686	3617	2
3	-3.52954527925089	3616	2
3	-3.52691381963261	3608	2
3	-3.52556416038464	3603	2
3	-3.52161683885229	3601	2
3	-3.51791506126125	3600	2
3	-3.51324160497142	3598	2
3	-3.50423461997996	3597	2
3	-3.4982392566909	3595	2
3	-3.48916534938471	3593	2
3	-3.47518498823385	3592	2
3	-3.46373854209221	3591	2
3	-3.45644827742009	3589	2
3	-3.45072696345502	3583	2
3	-3.43854702022605	3580	2
3	-3.42951921651216	3575	2
3	-3.42847193035686	3573	2
3	-3.4264813382924	3561	2
3	-3.42196718828397	3552	2
3	-3.41568417734959	3550	2
3	-3.4106195132807	3548	2
3	-3.40742848097217	3546	2
3	-3.40181214433913	3545	2
3	-3.39463168848998	3543	2
3	-3.38913706089048	3540	2
3	-3.38576889984373	3539	2
3	-3.38412059890606	3534	2
3	-3.37947910599576	3532	2
3	-3.37279325916598	3531	2
3	-3.36627091256479	3529	2
3	-3.35699051252715	3524	2
3	-3.34719983362966	3523	2
3	-3.34243122042194	3520	2
3	-3.33827402525729	3517	2
3	-3.32674789744705	3516	2
3	-3.31354508362593	3515	2
3	-3.30601849485825	3514	2
3	-3.30130633566959	3507	2
3	-3.29207031750925	3505	2
3	-3.28191656318998	3504	2
3	-3.27810774556647	3503	2
3	-3.27708301652774	3502	2
3	-3.27526039704857	3500	2
3	-3.2738821185707	3498	2
3	-3.27292897738614	3492	2
3	-3.27068294443329	3491	2
3	-3.26521987508384	3485	2
3	-3.25536198112819	3483	2
3	-3.24823878585881	3478	2
3	-3.23467569667933	3477	2
3	-3.21684825935549	3475	2
3	-3.20222618666143	3469	2
3	-3.19236271452713	3464	2
3	-3.18834232681541	3463	2
3	-3.18290782396649	3462	2
3	-3.17954969432438	3460	2
3	-3.17311637398717	3454	2
3	-3.16263653829286	3449	2
3	-3.15702052214999	3448	2
3	-3.15450101205495	3442	2
3	-3.15107179795965	3439	2
3	-3.14992966363283	3433	2
3	-3.14813239950594	3432	2
3	-3.14525956943825	3428	2
3	-3.14040903688843	3426	2
3	-3.129956555058	3420	2
3	-3.12050209089189	3415	2
3	-3.10533723921955	3414	2
3	-3.0841948983318	3411	2
3	-3.07446163939288	3411	2
3	-3.0695014068746	3410	2
3	-3.06154570789265	3402	2
3	-3.05391975257707	3399	2
3	-3.04668263841621	3395	2
3	-3.04233259332667	3390	2
3	-3.03898443859727	3387	2
3	-3.03635978871324	3383	2
3	-3.03634141969763	3381	2
3	-3.03547608522299	3380	2
3	-3.02788421872172	3379	2
3	-3.0147940666086	3371	2
3	-3.00399469015519	3366	2
3	-2.99461556134934	3361	2
3	-2.98503352927904	3360	2
3	-2.9786781913972	3359	2
3	-2.9769481106974	3355	2
3	-2.97554542774227	3351	2
3	-2.97138223292848	3346	2
3	-2.96684556586439	3341	2
3	-2.96485360289131	3338	2
3	-2.96220879054943	3336	2
3	-2.95766393757614	3335	2
3	-2.95146131706016	3333	2
3	-2.93740971292381	3331	2
3	-2.92444248908938	3329	2
3	-2.9208779435745	3325	2
3	-2.91996410124005	3322	2
3	-2.91910487779884	3312	2
3	-2.91725041437799	3311	2
3	-2.90125458418207	3310	2
3	-2.88542918096578	3305	2
3	-2.88311207857181	3304	2
3	-2.86942628591033	3297	2
3	-2.85665516512374	3293	2
3	-2.85598420392788	3291	2
3	-2.85457217818168	3286	2
3	-2.85213964621432	3280	2
3	-2.85039498556012	3276	2
3	-2.84955384413912	3274	2
3	-2.84092351150687	3269	2
3	-2.82344788483528	3267	2
3	-2.80700512463897	3261	2
3	-2.79991109942362	3257	2
3	-2.7990085511725	3252	2
3	-2.79608547901889	3249	2
3	-2.79330574542682	3243	2
3	-2.79068458263857	3242	2
3	-2.78763972592762	3238	2
3	-2.78494620463303	3234	2
3	-2.78295402031365	3227	2
3	-2.78081858509827	3224	2
3	-2.77900847089205	3222	2
3	-2.77716124430133	3215	2
3	-2.77207665187467	3213	2
3	-2.76718886164378	3205	2
3	-2.76459930557218	3201	2
3	-2.76256566398064	3200	2
3	-2.76148246917163	3195	2
3	-2.76072823584511	3192	2
3	-2.75596224427529	3187	2
3	-2.74958329545994	3185	2
3	-2.74713469514477	3182	2
3	-2.7410822944633	3181	2
3	-2.73423421883728	3179	2
3	-2.73315907330166	3177	2
3	-2.73066866840385	3175	2
3	-2.72806649493349	3172	2
3	-2.72696854949276	3170	2
3	-2.72378092718246	3169	2
3	-2.72099803622051	3163	2
3	-2.71787526651631	3161	2
3	-2.71383696613964	3160	2
3	-2.70397331352119	3155	2
3	-2.69021435218871	3153	2
3	-2.68151544869513	3149	2
3	-2.67660406887716	3148	2
3	-2.6658842014862	3145	2
3	-2.65342257799918	3142	2
3	-2.64349740896314	3141	2
3	-2.63588112141713	3135	2
3	-2.63438650796629	3132	2
3	-2.62503337106397	3130	2
3	-2.61535451281399	3128	2
3	-2.61233253269248	3125	2
3	-2.60909486215737	3122	2
3	-2.60617201780047	3120	2
3	-2.59525971357489	3118	2
3	-2.57934242061707	3116	2
3	-2.57081048432025	3114	2
3	-2.56775357854627	3110	2
3	-2.56357884058272	3107	2
3	-2.55933653702386	3102	2
3	-2.55602874282006	3100	2
3	-2.55180723202441	3098	2
3	-2.54923110007347	3095	2
3	-2.54168555298221	3092	2
3	-2.53379951968094	3085	2
3	-2.52702675066534	3084	2
3	-2.52055462866592	3082	2
3	-2.51960748102688	3079	2
3	-2.51738832405156	3076	2
3	-2.51424124457387	3074	2
3	-2.50996678713246	3071	2
3	-2.50434160924611	3071	2
3	-2.4997389264706	3069	2
3	-2.49784614986393	3064	2
3	-2.49643636592201	3059	2
3	-2.49305237034075	3057	2
3	-2.48903203769631	3055	2
3	-2.48668765639157	3049	2
3	-2.48547519199406	3047	2
3	-2.48402947154171	3045	2
3	-2.47229683241268	3043	2
3	-2.46066758819773	3040	2
3	-2.45989089782879	3039	2
3	-2.45734876250607	3034	2
3	-2.44655525983384	3027	2
3	-2.43580091618048	3022	2
3	-2.4322677798267	3021	2
3	-2.42697969973325	3020	2
3	-2.4138355841867	3019	2
3	-2.40460315364566	3015	2
3	-2.40324590012056	3013	2
3	-2.40166954905985	3009	2
3	-2.40061938021692	3003	2
3	-2.39998285933736	3002	2
3	-2.39944747231028	2999	2
3	-2.38890560393648	2998	2
3	-2.37592651099951	2997	2
3	-2.37249883025162	2993	2
3	-2.36716156086355	2987	2
3	-2.3604025660779	2985	2
3	-2.35458835540111	2984	2
3	-2.3495340383464	2983	2
3	-2.34593200744402	2981	2
3	-2.34117473454622	2980	2
3	-2.33749712284292	2976	2
3	-2.33456803508615	2972	2
3	-2.33175090163995	2966	2
3	-2.32408746100992	2965	2
3	-2.31368219424354	2963	2
3	-2.30748035187864	2960	2
3	-2.30146249410738	2957	2
3	-2.2929634643482	2953	2
3	-2.28549897348437	2951	2
3	-2.27849157631178	2945	2
3	-2.26907022861918	2943	2
3	-2.2624511502389	2940	2
3	-2.25674124601222	2939	2
3	-2.24270672413519	2933	2
3	-2.22989795016916	2930	2
3	-2.21870135390193	2929	2
3	-2.20831248194335	2928	2
3	-2.20571092446101	2922	2
3	-2.19868297151412	2921	2
3	-2.19119117393631	2920	2
3	-2.19017048493426	2918	2
3	-2.1873586141157	2916	2
3	-2.18407981824007	2910	2
3	-2.18085138548714	2909	2
3	-2.17755671191232	2905	2
3	-2.16702127786625	2904	2
3	-2.15669797814837	2903	2
3	-2.1505313546966	2901	2
3	-2.13773938008565	2900	2
3	-2.12470824779613	2896	2
3	-2.11878903091053	2895	2
3	-2.11450859138559	2893	2
3	-2.10528126310034	2892	2
3	-2.0992388038264	2890	2
3	-2.09605017440534	2889	2
3	-2.09365867202538	2888	2
3	-2.09264121445672	2886	2
3	-2.09103218005488	2884	2
3	-2.0884830361202	2883	2
3	-2.08624163502216	2880	2
3	-2.0830030867194	2878	2
3	-2.08024586924807	2876	2
3	-2.07919259144752	2875	2
3	-2.0763445782783	2873	2
3	-2.07117461117666	2870	2
3	-2.06762434064815	2868	2
3	-2.06599250514675	2867	2
3	-2.05968610833333	2864	2
3	-2.05146613179756	2857	2
3	-2.04705791328377	2856	2
3	-2.04568826328735	2855	2
3	-2.04447524131403	2856	2
3	-2.0420290036835	2855	2
3	-2.03990216277095	2853	2
3	-2.03884124406451	2850	2
3	-2.03840926562287	2848	2
3	-2.03584474980846	2847	2
3	-2.02900758074823	2846	2
3	-2.02017863017438	2845	2
3	-2.01515088868266	2844	2
3	-2.01345553530586	2843	2
3	-2.01159207590287	2841	2
3	-2.01059325760131	2840	2
3	-2.00984367777849	2837	2
3	-2.0052332817947	2836	2
3	-2.00066976214405	2834	2
3	-1.99827902945851	2830	2
3	-1.99613208344829	2826	2
3	-1.99308651234891	2825	2
3	-1.98911598345504	2823	2
3	-1.98666063954398	2821	2
3	-1.98479170552764	2819	2
3	-1.98424221188141	2818	2
3	-1.98378545533524	2817	2
3	-1.98323094746173	2815	2
3	-1.9789840430366	2813	2
3	-1.97341725246134	2804	2
3	-1.97032786986151	2802	2
3	-1.96737160630431	2801	2
3	-1.96586106173196	2800	2
3	-1.96475571840261	2799	2
3	-1.95999734988271	2797	2
3	-1.95572696317261	2797	2
3	-1.95426180536594	2796	2
3	-1.95225775856547	2794	2
3	-1.95116679215998	2791	2
3	-1.95021292161448	2787	2
3	-1.94701890868645	2784	2
3	-1.94424373048649	2783	2
3	-1.94310007599826	2779	2
3	-1.94205769667568	2777	2
3	-1.93911870888476	2773	2
3	-1.93374848982871	2770	2
3	-1.93025894416997	2771	2
3	-1.92555732037356	2770	2
3	-1.92134764547404	2766	2
3	-1.9203913159618	2764	2
3	-1.91424589750857	2763	2
3	-1.90866162231496	2762	2
3	-1.90647564392109	2761	2
3	-1.90231701850973	2759	2
3	-1.89995502071434	2756	2
3	-1.89926486028487	2755	2
3	-1.89597047410896	2753	2
3	-1.89137640174195	2751	2
3	-1.88931012614963	2750	2
3	-1.88850298661063	2748	2
3	-1.88587873572455	2747	2
3	-1.88232417752395	2746	2
3	-1.87614859651543	2745	2
3	-1.87133118941772	2742	2
3	-1.86744206871711	2740	2
3	-1.8502647132867	2739	2
3	-1.83032604991889	2740	2
3	-1.81947016904312	2737	2
3	-1.81437139360367	2735	2
3	-1.81291373786135	2733	2
3	-1.8118273010719	2728	2
3	-1.80588561392089	2727	2
3	-1.79908663476424	2720	2
3	-1.79780944924393	2718	2
3	-1.79766444517212	2717	2
3	-1.79459613869353	2716	2
3	-1.78956104851873	2715	2
3	-1.78655839799962	2712	2
3	-1.78487890298208	2710	2
3	-1.78192985679965	2707	2
3	-1.77950691983451	2706	2
3	-1.77834019536776	2706	2
3	-1.77385059363034	2705	2
3	-1.76995423545635	2706	2
3	-1.76745810952845	2704	2
3	-1.76477365076051	2705	2
3	-1.76373114018316	2703	2
3	-1.76239073763555	2700	2
3	-1.75432848487313	2696	2
3	-1.74536331397946	2695	2
3	-1.74296863038498	2693	2
3	-1.74204913257853	2692	2
3	-1.73594383400404	2689	2
3	-1.72844261715599	2687	2
3	-1.72259487995941	2685	2
3	-1.71614445084373	2683	2
3	-1.70867839688183	2682	2
3	-1.70272110400847	2681	2
3	-1.70125380396687	2679	2
3	-1.69945906386052	2676	2
3	-1.69761339575333	2670	2
3	-1.69624215593773	2668	2
3	-1.69455818221792	2665	2
3	-1.69009542618264	2663	2
3	-1.685144205676	2661	2
3	-1.68237161786448	2660	2
3	-1.6800619965922	2658	2
3	-1.67872207562866	2657	2
3	-1.67620667853146	2654	2
3	-1.67302691331951	2652	2
3	-1.67171814626558	2651	2
3	-1.6703148051144	2650	2
3	-1.66839109760396	2651	2
3	-1.6667100348137	2652	2
3	-1.66563297622307	2651	2
3	-1.66310144602065	2650	2
3	-1.6596145408312	2649	2
3	-1.65730975679786	2648	2
3	-1.65540231545053	2645	2
3	-1.65391991843218	2644	2
3	-1.65204420026679	2643	2
3	-1.64921063210988	2642	2
3	-1.64580691410308	2641	2
3	-1.6435654874906	2639	2
3	-1.64280306678301	2637	2
3	-1.6402223227091	2636	2
3	-1.63765220096717	2635	2
3	-1.62845930623428	2634	2
3	-1.61867973582324	2632	2
3	-1.61533225528618	2631	2
3	-1.61235558794361	2629	2
3	-1.61119410652156	2628	2
3	-1.60983171398731	2627	2
3	-1.60901110552164	2625	2
3	-1.60346043008699	2623	2
3	-1.59718399162608	2622	2
3	-1.59517836517662	2621	2
3	-1.59327652449829	2620	2
3	-1.59150860339522	2618	2
3	-1.58201334209175	2617	2
3	-1.57145619646803	2616	2
3	-1.56845893260479	2615	2
3	-1.56729250536409	2612	2
3	-1.56222962505684	2611	2
3	-1.54748479426762	2609	2
3	-1.53679381414654	2607	2
3	-1.53561016449214	2606	2
3	-1.53492885085208	2605	2
3	-1.5340582238979	2604	2
3	-1.53305700159464	2601	2
3	-1.53105201420514	2600	2
3	-1.52832944529233	2598	2
3	-1.52170954881447	2596	2
3	-1.51556665821047	2595	2
3	-1.51458080932496	2593	2
3	-1.51199638386131	2592	2
3	-1.49968238217825	2591	2
3	-1.48881685902805	2590	2
3	-1.4823364884441	2589	2
3	-1.47648921190734	2587	2
3	-1.47425782936652	2586	2
3	-1.46645284216075	2584	2
3	-1.45885785277189	2583	2
3	-1.45448778209079	2584	2
3	-1.45016597240942	2583	2
3	-1.44719028252366	2582	2
3	-1.4448704727043	2581	2
3	-1.44117848301539	2580	2
3	-1.43735417663484	2579	2
3	-1.43388146873229	2577	2
3	-1.43094613710042	2578	2
3	-1.42784963646557	2577	2
3	-1.42533751977503	2574	2
3	-1.42446678925657	2572	2
3	-1.42280304402867	2571	2
3	-1.42165649075001	2570	2
3	-1.41738491783602	2568	2
3	-1.41283576931035	2567	2
3	-1.4085020555931	2566	2
3	-1.40010305607013	2565	2
3	-1.39341459497128	2564	2
3	-1.38980953115546	2563	2
3	-1.38819590769329	2561	2
3	-1.38647713166949	2560	2
3	-1.38399123950292	2559	2
3	-1.38292624369324	2556	2
3	-1.38240767629511	2554	2
3	-1.38156450469005	2551	2
3	-1.37867365875003	2550	2
3	-1.37471522213356	2548	2
3	-1.37233071047271	2547	2
3	-1.36685931558104	2546	2
3	-1.36233897240107	2542	2
3	-1.36210877006993	2540	2
3	-1.35985045875941	2536	2
3	-1.35674609903981	2535	2
3	-1.3524358335484	2534	2
3	-1.34903305535229	2533	2
3	-1.34818510708061	2532	2
3	-1.34476298753799	2527	2
3	-1.33938525171268	2526	2
3	-1.33667706230741	2525	2
3	-1.33350429437729	2524	2
3	-1.32904808393568	2523	2
3	-1.32515449332455	2524	2
3	-1.32165118386952	2523	2
3	-1.32015921151474	2522	2
3	-1.3184648070908	2513	2
3	-1.31452810038125	2512	2
3	-1.30949009015159	2511	2
3	-1.30517032468739	2510	2
3	-1.29784057640751	2509	2
3	-1.28884594252099	2508	2
3	-1.27873715068407	2507	2
3	-1.2697521846412	2506	2
3	-1.26210948848582	2502	2
3	-1.24909651513625	2501	2
3	-1.23649533739792	2496	2
3	-1.22918581022399	2494	2
3	-1.22132149562232	2492	2
3	-1.21607591447037	2491	2
3	-1.21284307003692	2490	2
3	-1.20485869188202	2489	2
3	-1.19387364572749	2488	2
3	-1.1845232460315	2487	2
3	-1.17832514942282	2486	2
3	-1.17373757050183	2485	2
3	-1.16688745380276	2484	2
3	-1.15488166543532	2483	2
3	-1.14760311154931	2481	2
3	-1.14668318752881	2480	2
3	-1.14578836484872	2479	2
3	-1.14354057542879	2477	2
3	-1.14154856551805	2475	2
3	-1.14125530431903	2474	2
3	-1.1411615356794	2471	2
3	-1.14109888222663	2470	2
3	-1.13700896979644	2468	2
3	-1.13208100237781	2467	2
3	-1.12796275654446	2466	2
3	-1.12454464360673	2465	2
3	-1.12241155086092	2464	2
3	-1.11811570509407	2463	2
3	-1.11502606748993	2461	2
3	-1.11350759565936	2458	2
3	-1.10404200278994	2457	2
3	-1.09108795987587	2456	2
3	-1.08602986145707	2455	2
3	-1.0814441746992	2452	2
3	-1.0720730359273	2450	2
3	-1.06391630148786	2448	2
3	-1.06051871632174	2447	2
3	-1.05944116140862	2445	2
3	-1.05493508396477	2444	2
3	-1.04605694741024	2443	2
3	-1.03914384022746	2439	2
3	-1.03421877562684	2438	2
3	-1.03159871311241	2437	2
3	-1.03136293410819	2436	2
3	-1.0250447055067	2435	2
3	-1.01748732383342	2432	2
3	-1.01446245406214	2431	2
3	-1.01025436557139	2430	2
3	-1.00558303780458	2429	2
3	-0.99969963357974	2428	2
3	-0.995177340861392	2426	2
3	-0.993600327731957	2425	2
3	-0.992208897401021	2423	2
3	-0.990764205694433	2422	2
3	-0.989412783593644	2420	2
3	-0.988063274975624	2419	2
3	-0.98379655034594	2417	2
3	-0.980297495345082	2415	2
3	-0.974560824392505	2414	2
3	-0.968147855836397	2412	2
3	-0.964726177479756	2411	2
3	-0.962089508140783	2410	2
3	-0.961519748614389	2409	2
3	-0.959414652949662	2408	2
3	-0.955287960426729	2406	2
3	-0.950403267011372	2405	2
3	-0.947712499185787	2404	2
3	-0.944529454777827	2402	2
3	-0.940730924314143	2401	2
3	-0.935248187808808	2400	2
3	-0.925482871264258	2399	2
3	-0.915148767754978	2398	2
3	-0.905903070757455	2397	2
3	-0.90041575509271	2396	2
3	-0.898646749894512	2395	2
3	-0.897324759616118	2394	2
3	-0.895138759091329	2393	2
3	-0.891298841667396	2392	2
3	-0.887359031273238	2391	2
3	-0.885261959661188	2390	2
3	-0.8843003080079	2389	2
3	-0.882748058074132	2388	2
3	-0.877113612413673	2387	2
3	-0.871694968283478	2386	2
3	-0.870035484543447	2385	2
3	-0.869099289521245	2384	2
3	-0.864483914709462	2383	2
3	-0.859032016513037	2382	2
3	-0.85651886598876	2380	2
3	-0.853323363356376	2379	2
3	-0.850087384371927	2378	2
3	-0.846607146494822	2376	2
3	-0.844382780615125	2375	2
3	-0.84396700851619	2374	2
3	-0.84362451424701	2373	2
3	-0.84274870342515	2372	2
3	-0.841211262209815	2371	2
3	-0.83893826170457	2370	2
3	-0.835976228452219	2369	2
3	-0.831501687410238	2368	2
3	-0.826165168930552	2367	2
3	-0.823327484308335	2366	2
3	-0.819791216941682	2365	2
3	-0.813282449777508	2364	2
3	-0.807044513441198	2363	2
3	-0.802271873550698	2362	2
3	-0.79940598018617	2361	2
3	-0.797138100916655	2360	2
3	-0.794034071058428	2359	2
3	-0.789536502995878	2358	2
3	-0.785417557205148	2357	2
3	-0.778825255238579	2356	2
3	-0.772896317737352	2355	2
3	-0.770365544193942	2354	2
3	-0.767040728623677	2353	2
3	-0.764268069359607	2352	2
3	-0.7624645735667	2351	2
3	-0.760617688788823	2350	2
3	-0.75907783325307	2349	2
3	-0.75900608703214	2348	2
3	-0.758455935328903	2347	2
3	-0.757588651440061	2346	2
3	-0.752060361915186	2345	2
3	-0.746211832526488	2344	2
3	-0.744973332829345	2343	2
3	-0.743243316953688	2342	2
3	-0.739970973080036	2341	2
3	-0.737773470310968	2340	2
3	-0.736072987437813	2339	2
3	-0.734416321610359	2341	2
3	-0.732512113356632	2340	2
3	-0.730043211649373	2339	2
3	-0.729200111000078	2338	2
3	-0.728290007179755	2337	2
3	-0.727484129527178	2336	2
3	-0.726405596902533	2335	2
3	-0.722982927049215	2334	2
3	-0.720036647854498	2333	2
3	-0.719276807718002	2332	2
3	-0.718213123875422	2331	2
3	-0.717155449410673	2330	2
3	-0.716803618562735	2329	2
3	-0.716655254262605	2328	2
3	-0.71642853149515	2327	2
3	-0.715498834678755	2326	2
3	-0.712764819685995	2325	2
3	-0.710482957699185	2324	2
3	-0.706970240092143	2323	2
3	-0.703518359902093	2321	2
3	-0.702631873524218	2320	2
3	-0.700911651126027	2319	2
3	-0.6991333331444	2318	2
3	-0.698062972232651	2317	2
3	-0.697241335717568	2315	2
3	-0.695184534086315	2314	2
3	-0.691949834644984	2311	2
3	-0.690264758105872	2310	2
3	-0.689983210172136	2309	2
3	-0.68966385681672	2308	2
3	-0.68778220051842	2307	2
3	-0.683928308994355	2306	2
3	-0.681442030407912	2305	2
3	-0.680592244570425	2304	2
3	-0.679792642437521	2303	2
3	-0.678053932046828	2302	2
3	-0.675986545686202	2303	2
3	-0.674488883251227	2302	2
3	-0.673462687071305	2301	2
3	-0.673144840249172	2300	2
3	-0.671919823115395	2299	2
3	-0.669245339548456	2298	2
3	-0.666683082847613	2297	2
3	-0.663495351568486	2296	2
3	-0.657325380597803	2295	2
3	-0.652455183525788	2294	2
3	-0.647218833890774	2293	2
3	-0.642319794334054	2292	2
3	-0.63978174290224	2291	2
3	-0.625163649131635	2290	2
3	-0.611034272519915	2289	2
3	-0.609085967669738	2288	2
3	-0.607149749793875	2286	2
3	-0.605162621642462	2285	2
3	-0.60451341559034	2284	2
3	-0.604072853887985	2283	2
3	-0.603296685863642	2282	2
3	-0.600492386591707	2281	2
3	-0.598095117465425	2279	2
3	-0.597683053899515	2278	2
3	-0.59642855338068	2277	2
3	-0.592600634871216	2276	2
3	-0.586231297698319	2275	2
3	-0.582277953301716	2274	2
3	-0.579994372560598	2272	2
3	-0.577657583475352	2269	2
3	-0.576130841975554	2266	2
3	-0.56739467588063	2265	2
3	-0.557858584932266	2264	2
3	-0.553109761526785	2263	2
3	-0.54642765872699	2262	2
3	-0.542536658127096	2261	2
3	-0.539294495830447	2259	2
3	-0.528758451956732	2258	2
3	-0.51983006823843	2257	2
3	-0.517666514842997	2256	2
3	-0.51504348493552	2255	2
3	-0.509651222771247	2254	2
3	-0.503623554317829	2253	2
3	-0.50059986243635	2252	2
3	-0.493271756628856	2250	2
3	-0.476631138242818	2248	2
3	-0.462253550543947	2247	2
3	-0.448300160507517	2246	2
3	-0.43618861822308	2245	2
3	-0.432288150978873	2244	2
3	-0.427448011515255	2242	2
3	-0.417900457487369	2241	2
3	-0.408301277245257	2240	2
3	-0.400212995537665	2239	2
3	-0.389748124603772	2237	2
3	-0.382540359662825	2236	2
3	-0.379547981870823	2234	2
3	-0.366234591817435	2233	2
3	-0.354662615142357	2232	2
3	-0.352652866933853	2230	2
3	-0.34231165166959	2229	2
3	-0.333602664659745	2228	2
3	-0.32556028839342	2226	2
3	-0.30200306674269	2225	2
3	-0.274434164843718	2224	2
3	-0.25273712230607	2223	2
3	-0.23806573831899	2222	2
3	-0.23113323790193	2221	2
3	-0.21027135280306	2219	2
3	-0.178595046508398	2218	2
3	-0.146667472123288	2216	2
3	-0.124053823243885	2215	2
3	-0.102520086484095	2213	2
3	-0.0775254422878069	2212	2
3	-0.0661659909341124	2211	2
3	-0.0587358126715407	2210	2
3	-0.0508404914924254	2209	2
3	-0.0375937791101806	2208	2
3	-0.0255288629963757	2207	2
3	-0.0113611491745327	2206	2
3	0	2205	2
3	0.0113611491745322	2206	2
3	0.0255288629963744	2206	2
3	0.0375937791101793	2207	2
3	0.0540163087678742	2209	2
3	0.0657947964396644	2210	2
3	0.0700491574267876	2211	2
3	0.0775254422878078	2213	2
3	0.102520086484095	2214	2
3	0.124053823243885	2214	2
3	0.13424519308603	2216	2
3	0.153214659035357	2217	2
3	0.197313244367277	2218	2
3	0.23113323790193	2220	2
3	0.247948309129	2222	2
3	0.274434164843717	2224	2
3	0.294884757122155	2226	2
3	0.306322419517777	2225	2
3	0.321243520617707	2224	2
3	0.333602664659745	2224	2
3	0.344183464710937	2226	2
3	0.354662615142357	2226	2
3	0.366234591817435	2228	2
3	0.380661011117357	2230	2
3	0.389748124603772	2232	2
3	0.400212995537665	2234	2
3	0.414182311019257	2236	2
3	0.427448011515255	2238	2
3	0.432288150978873	2238	2
3	0.443391596076522	2239	2
3	0.477208831867324	2238	2
3	0.50362355431783	2240	2
3	0.509651222771248	2242	2
3	0.51504348493552	2244	2
3	0.517666514842998	2246	2
3	0.519830068238431	2248	2
3	0.528758451956733	2250	2
3	0.539294495830448	2252	2
3	0.542536658127094	2254	2
3	0.54642765872699	2256	2
3	0.55090910260026	2258	2
