group	x	y
2	0.675245098039216	0.99163179916318
2	0.675	0.99163179916318
2	0.674754901960784	0.99163179916318
2	0.674264705882353	0.99163179916318
2	0.673529411764706	0.99163179916318
2	0.67328431372549	0.99163179916318
2	0.672794117647059	0.99163179916318
2	0.672303921568628	0.99163179916318
2	0.672058823529412	0.99163179916318
2	0.67156862745098	0.99163179916318
2	0.671323529411765	0.99163179916318
2	0.671078431372549	0.99163179916318
2	0.670833333333333	0.99163179916318
2	0.670098039215686	0.99163179916318
2	0.669607843137255	0.99163179916318
2	0.669362745098039	0.99163179916318
2	0.669362745098039	0.990585774058577
2	0.668627450980392	0.990585774058577
2	0.668137254901961	0.990585774058577
2	0.667647058823529	0.990585774058577
2	0.666421568627451	0.990585774058577
2	0.666176470588235	0.990585774058577
2	0.664460784313726	0.990585774058577
2	0.663970588235294	0.990585774058577
2	0.663725490196078	0.990585774058577
2	0.663480392156863	0.990585774058577
2	0.663235294117647	0.990585774058577
2	0.6625	0.990585774058577
2	0.662009803921569	0.990585774058577
2	0.661274509803922	0.990585774058577
2	0.661029411764706	0.990585774058577
2	0.66078431372549	0.989539748953975
2	0.660539215686275	0.989539748953975
2	0.660539215686275	0.988493723849372
2	0.660049019607843	0.988493723849372
2	0.660049019607843	0.98744769874477
2	0.659558823529412	0.98744769874477
2	0.658823529411765	0.98744769874477
2	0.657843137254902	0.98744769874477
2	0.657598039215686	0.98744769874477
2	0.657107843137255	0.98744769874477
2	0.656862745098039	0.98744769874477
2	0.656127450980392	0.98744769874477
2	0.655637254901961	0.98744769874477
2	0.655147058823529	0.98744769874477
2	0.654656862745098	0.98744769874477
2	0.654411764705882	0.98744769874477
2	0.654166666666667	0.98744769874477
2	0.653676470588235	0.98744769874477
2	0.652941176470588	0.98744769874477
2	0.651470588235294	0.98744769874477
2	0.650980392156863	0.98744769874477
2	0.650245098039216	0.98744769874477
2	0.649754901960784	0.98744769874477
2	0.649264705882353	0.98744769874477
2	0.649019607843137	0.98744769874477
2	0.648529411764706	0.98744769874477
2	0.64828431372549	0.98744769874477
2	0.647549019607843	0.98744769874477
2	0.647058823529412	0.98744769874477
2	0.646813725490196	0.98744769874477
2	0.64656862745098	0.98744769874477
2	0.64656862745098	0.986401673640167
2	0.64656862745098	0.985355648535565
2	0.646323529411765	0.985355648535565
2	0.646078431372549	0.985355648535565
2	0.645833333333333	0.985355648535565
2	0.645588235294118	0.985355648535565
2	0.644852941176471	0.985355648535565
2	0.644607843137255	0.985355648535565
2	0.644362745098039	0.985355648535565
2	0.644117647058824	0.985355648535565
2	0.643872549019608	0.985355648535565
2	0.643382352941177	0.985355648535565
2	0.642892156862745	0.985355648535565
2	0.642647058823529	0.985355648535565
2	0.642401960784314	0.985355648535565
2	0.642156862745098	0.985355648535565
2	0.641666666666667	0.985355648535565
2	0.641421568627451	0.985355648535565
2	0.64093137254902	0.985355648535565
2	0.640686274509804	0.985355648535565
2	0.640441176470588	0.985355648535565
2	0.639950980392157	0.985355648535565
2	0.639460784313726	0.985355648535565
2	0.63921568627451	0.985355648535565
2	0.638970588235294	0.985355648535565
2	0.638725490196078	0.985355648535565
2	0.638235294117647	0.985355648535565
2	0.637990196078431	0.985355648535565
2	0.637745098039216	0.985355648535565
2	0.6375	0.985355648535565
2	0.636764705882353	0.985355648535565
2	0.636519607843137	0.985355648535565
2	0.636029411764706	0.985355648535565
2	0.635539215686275	0.985355648535565
2	0.635294117647059	0.985355648535565
2	0.635049019607843	0.985355648535565
2	0.634803921568627	0.985355648535565
2	0.63406862745098	0.985355648535565
2	0.633823529411765	0.985355648535565
2	0.633333333333333	0.985355648535565
2	0.632843137254902	0.985355648535565
2	0.632598039215686	0.985355648535565
2	0.632107843137255	0.985355648535565
2	0.631862745098039	0.985355648535565
2	0.631617647058824	0.985355648535565
2	0.631372549019608	0.985355648535565
2	0.631127450980392	0.985355648535565
2	0.630637254901961	0.985355648535565
2	0.630392156862745	0.985355648535565
2	0.629901960784314	0.985355648535565
2	0.629656862745098	0.985355648535565
2	0.629656862745098	0.984309623430962
2	0.629411764705882	0.984309623430962
2	0.629166666666667	0.984309623430962
2	0.628921568627451	0.984309623430962
2	0.628676470588235	0.984309623430962
2	0.62843137254902	0.984309623430962
2	0.627941176470588	0.984309623430962
2	0.627941176470588	0.98326359832636
2	0.627696078431373	0.98326359832636
2	0.626960784313726	0.98326359832636
2	0.626470588235294	0.98326359832636
2	0.626225490196078	0.98326359832636
2	0.625980392156863	0.98326359832636
2	0.625490196078431	0.98326359832636
2	0.625245098039216	0.98326359832636
2	0.625	0.98326359832636
2	0.624754901960784	0.98326359832636
2	0.624509803921569	0.98326359832636
2	0.624264705882353	0.98326359832636
2	0.623774509803922	0.98326359832636
2	0.623529411764706	0.98326359832636
2	0.62328431372549	0.98326359832636
2	0.622549019607843	0.98326359832636
2	0.622058823529412	0.98326359832636
2	0.621323529411765	0.98326359832636
2	0.621078431372549	0.98326359832636
2	0.620588235294118	0.98326359832636
2	0.620343137254902	0.98326359832636
2	0.620098039215686	0.98326359832636
2	0.619117647058824	0.98326359832636
2	0.618627450980392	0.98326359832636
2	0.617647058823529	0.98326359832636
2	0.617401960784314	0.98326359832636
2	0.617156862745098	0.98326359832636
2	0.616911764705882	0.98326359832636
2	0.616666666666667	0.98326359832636
2	0.615441176470588	0.98326359832636
2	0.615196078431373	0.98326359832636
2	0.614950980392157	0.98326359832636
2	0.614705882352941	0.98326359832636
2	0.614460784313726	0.98326359832636
2	0.614460784313726	0.982217573221757
2	0.61421568627451	0.982217573221757
2	0.613970588235294	0.982217573221757
2	0.611764705882353	0.982217573221757
2	0.611519607843137	0.982217573221757
2	0.611274509803922	0.982217573221757
2	0.611029411764706	0.982217573221757
2	0.61078431372549	0.982217573221757
2	0.610539215686275	0.982217573221757
2	0.610294117647059	0.982217573221757
2	0.610049019607843	0.982217573221757
2	0.60906862745098	0.982217573221757
2	0.608823529411765	0.982217573221757
2	0.607598039215686	0.982217573221757
2	0.607107843137255	0.982217573221757
2	0.606617647058824	0.982217573221757
2	0.606372549019608	0.982217573221757
2	0.606127450980392	0.982217573221757
2	0.605882352941176	0.982217573221757
2	0.605637254901961	0.982217573221757
2	0.605392156862745	0.982217573221757
2	0.605147058823529	0.982217573221757
2	0.604901960784314	0.982217573221757
2	0.604656862745098	0.982217573221757
2	0.604411764705882	0.982217573221757
2	0.603921568627451	0.982217573221757
2	0.603676470588235	0.982217573221757
2	0.60343137254902	0.982217573221757
2	0.602941176470588	0.982217573221757
2	0.602450980392157	0.982217573221757
2	0.602205882352941	0.982217573221757
2	0.601470588235294	0.982217573221757
2	0.601225490196078	0.982217573221757
2	0.600735294117647	0.982217573221757
2	0.600735294117647	0.98326359832636
2	0.600490196078431	0.98326359832636
2	0.600245098039216	0.98326359832636
2	0.6	0.98326359832636
2	0.599754901960784	0.98326359832636
2	0.599264705882353	0.98326359832636
2	0.598529411764706	0.98326359832636
2	0.59828431372549	0.98326359832636
2	0.598039215686275	0.98326359832636
2	0.597794117647059	0.98326359832636
2	0.597058823529412	0.98326359832636
2	0.59656862745098	0.98326359832636
2	0.596078431372549	0.98326359832636
2	0.595833333333333	0.98326359832636
2	0.595343137254902	0.98326359832636
2	0.595098039215686	0.98326359832636
2	0.594852941176471	0.98326359832636
2	0.593872549019608	0.98326359832636
2	0.593627450980392	0.98326359832636
2	0.593382352941176	0.98326359832636
2	0.593137254901961	0.98326359832636
2	0.592892156862745	0.98326359832636
2	0.592156862745098	0.98326359832636
2	0.591911764705882	0.98326359832636
2	0.591666666666667	0.98326359832636
2	0.591421568627451	0.98326359832636
2	0.591176470588235	0.98326359832636
2	0.590686274509804	0.98326359832636
2	0.590441176470588	0.98326359832636
2	0.589950980392157	0.98326359832636
2	0.589705882352941	0.98326359832636
2	0.58921568627451	0.98326359832636
2	0.588970588235294	0.98326359832636
2	0.588480392156863	0.98326359832636
2	0.587990196078431	0.98326359832636
2	0.587745098039216	0.98326359832636
2	0.587254901960784	0.98326359832636
2	0.587009803921569	0.98326359832636
2	0.586764705882353	0.98326359832636
2	0.586519607843137	0.98326359832636
2	0.586274509803922	0.98326359832636
2	0.58578431372549	0.98326359832636
2	0.585539215686275	0.98326359832636
2	0.585294117647059	0.98326359832636
2	0.584803921568628	0.98326359832636
2	0.584558823529412	0.98326359832636
2	0.584313725490196	0.98326359832636
2	0.58406862745098	0.98326359832636
2	0.583823529411765	0.98326359832636
2	0.583578431372549	0.98326359832636
2	0.583333333333333	0.98326359832636
2	0.583088235294118	0.98326359832636
2	0.582843137254902	0.98326359832636
2	0.582598039215686	0.98326359832636
2	0.582352941176471	0.98326359832636
2	0.582107843137255	0.98326359832636
2	0.581862745098039	0.98326359832636
2	0.581617647058824	0.98326359832636
2	0.581372549019608	0.98326359832636
2	0.581127450980392	0.98326359832636
2	0.580882352941177	0.98326359832636
2	0.580637254901961	0.98326359832636
2	0.580392156862745	0.98326359832636
2	0.580147058823529	0.98326359832636
2	0.579901960784314	0.98326359832636
2	0.579411764705882	0.98326359832636
2	0.579166666666667	0.98326359832636
2	0.578921568627451	0.98326359832636
2	0.57843137254902	0.98326359832636
2	0.578186274509804	0.98326359832636
2	0.577941176470588	0.98326359832636
2	0.577696078431373	0.98326359832636
2	0.577450980392157	0.98326359832636
2	0.577205882352941	0.98326359832636
2	0.576960784313726	0.98326359832636
2	0.57671568627451	0.98326359832636
2	0.576470588235294	0.98326359832636
2	0.576225490196078	0.98326359832636
2	0.575980392156863	0.98326359832636
2	0.575735294117647	0.98326359832636
2	0.575490196078431	0.98326359832636
2	0.575245098039216	0.98326359832636
2	0.575	0.98326359832636
2	0.574754901960784	0.98326359832636
2	0.574509803921569	0.98326359832636
2	0.574264705882353	0.98326359832636
2	0.574019607843137	0.98326359832636
2	0.573774509803922	0.98326359832636
2	0.573529411764706	0.98326359832636
2	0.57328431372549	0.98326359832636
2	0.573039215686275	0.98326359832636
2	0.572794117647059	0.98326359832636
2	0.572549019607843	0.98326359832636
2	0.572303921568627	0.98326359832636
2	0.572058823529412	0.98326359832636
2	0.571813725490196	0.98326359832636
2	0.57156862745098	0.98326359832636
2	0.571323529411765	0.98326359832636
2	0.571078431372549	0.98326359832636
2	0.570833333333333	0.98326359832636
2	0.570588235294118	0.98326359832636
2	0.570343137254902	0.98326359832636
2	0.570098039215686	0.98326359832636
2	0.569852941176471	0.98326359832636
2	0.569607843137255	0.98326359832636
2	0.569362745098039	0.98326359832636
2	0.569362745098039	0.981171548117155
2	0.569117647058824	0.981171548117155
2	0.568872549019608	0.981171548117155
2	0.568627450980392	0.981171548117155
2	0.568382352941176	0.981171548117155
2	0.568137254901961	0.981171548117155
2	0.567892156862745	0.981171548117155
2	0.567647058823529	0.981171548117155
2	0.567401960784314	0.981171548117155
2	0.567156862745098	0.981171548117155
2	0.566911764705882	0.981171548117155
2	0.566666666666667	0.981171548117155
2	0.566421568627451	0.981171548117155
2	0.566176470588235	0.981171548117155
2	0.56593137254902	0.981171548117155
2	0.565686274509804	0.981171548117155
2	0.565441176470588	0.981171548117155
2	0.565196078431373	0.981171548117155
2	0.564950980392157	0.981171548117155
2	0.564460784313726	0.981171548117155
2	0.56421568627451	0.981171548117155
2	0.563970588235294	0.981171548117155
2	0.563725490196078	0.981171548117155
2	0.563480392156863	0.981171548117155
2	0.562990196078431	0.981171548117155
2	0.562745098039216	0.981171548117155
2	0.562009803921569	0.981171548117155
2	0.561764705882353	0.981171548117155
2	0.561519607843137	0.981171548117155
2	0.561274509803922	0.981171548117155
2	0.561029411764706	0.981171548117155
2	0.56078431372549	0.981171548117155
2	0.560539215686275	0.981171548117155
2	0.560294117647059	0.981171548117155
2	0.560049019607843	0.981171548117155
2	0.559803921568627	0.981171548117155
2	0.559803921568627	0.980125523012552
2	0.559558823529412	0.980125523012552
2	0.559313725490196	0.980125523012552
2	0.55906862745098	0.980125523012552
2	0.558823529411765	0.980125523012552
2	0.558578431372549	0.980125523012552
2	0.558333333333333	0.980125523012552
2	0.558088235294118	0.980125523012552
2	0.557843137254902	0.980125523012552
2	0.557598039215686	0.980125523012552
2	0.557352941176471	0.980125523012552
2	0.557107843137255	0.980125523012552
2	0.556862745098039	0.980125523012552
2	0.556617647058824	0.980125523012552
2	0.556372549019608	0.980125523012552
2	0.556127450980392	0.980125523012552
2	0.555637254901961	0.980125523012552
2	0.555392156862745	0.980125523012552
