group	x	y	PANEL
1	4.19729913463017	2814	1
1	4.19868279982402	2813	1
1	4.20030042278333	2809	1
1	4.20225791515541	2803	1
1	4.20310574156637	2802	1
1	4.20371762457388	2802	1
1	4.20516684349327	2798	1
1	4.20622707789344	2797	1
1	4.20630596508146	2796	1
1	4.20662451252768	2792	1
1	4.2073054560005	2791	1
1	4.20829990622933	2789	1
1	4.20898036094714	2788	1
1	4.20921945409744	2787	1
1	4.21155581129548	2786	1
1	4.21394082678489	2785	1
1	4.21790662073961	2784	1
1	4.22207054171849	2783	1
1	4.22615614808217	2780	1
1	4.23181503560453	2779	1
1	4.23391124587006	2779	1
1	4.23442339689484	2778	1
1	4.23928470266091	2777	1
1	4.24585376163131	2775	1
1	4.25221296460685	2774	1
1	4.25652946424584	2773	1
1	4.2613287321904	2774	1
1	4.26711137257238	2773	1
1	4.26870180907926	2773	1
1	4.26993307604069	2772	1
1	4.27190108501457	2773	1
1	4.2733801450824	2773	1
1	4.27447655688013	2766	1
1	4.27690495492139	2765	1
1	4.27939998381798	2765	1
1	4.28141305289012	2764	1
1	4.28383957945576	2766	1
1	4.2872542995341	2764	1
1	4.2929403296446	2763	1
1	4.29881702465355	2764	1
1	4.30383782796262	2763	1
1	4.30723724484034	2762	1
1	4.30851416767393	2759	1
1	4.30963528245813	2759	1
1	4.31085407904279	2763	1
1	4.3141183493129	2762	1
1	4.32059184820576	2758	1
1	4.32543494304263	2757	1
1	4.32850182789427	2755	1
1	4.3307665600033	2756	1
1	4.3342566157488	2750	1
1	4.33781137801152	2749	1
1	4.33870371482931	2750	1
1	4.34166898306023	2750	1
1	4.34398942187601	2749	1
1	4.34463284604043	2748	1
1	4.34651878015647	2743	1
1	4.34810932225558	2740	1
1	4.34840937275935	2739	1
1	4.34972468255539	2741	1
1	4.35176703423081	2740	1
1	4.35260242913034	2739	1
1	4.35309638187669	2735	1
1	4.35380507894758	2734	1
1	4.35451677141607	2724	1
1	4.35627727315743	2723	1
1	4.35830130135451	2722	1
1	4.35992732975666	2721	1
1	4.36123607190634	2720	1
1	4.36335188025873	2719	1
1	4.36869279280363	2716	1
1	4.3725183041593	2715	1
1	4.37330118521844	2716	1
1	4.37472209511933	2717	1
1	4.37629717427151	2717	1
1	4.3770214928306	2718	1
1	4.37778554425888	2717	1
1	4.37894619433446	2716	1
1	4.38101868259291	2715	1
1	4.38456097656969	2706	1
1	4.38812299323106	2708	1
1	4.39069259229904	2708	1
1	4.3917677815502	2707	1
1	4.39432648159813	2709	1
1	4.39900649979351	2708	1
1	4.40179331044349	2707	1
1	4.4028990263991	2706	1
1	4.4064166664047	2705	1
1	4.40969136889417	2705	1
1	4.41100150729674	2699	1
1	4.41269439526309	2699	1
1	4.41582739751796	2695	1
1	4.4204249425273	2694	1
1	4.42288897468706	2693	1
1	4.42433068141571	2689	1
1	4.42649592582271	2688	1
1	4.42747542643999	2687	1
1	4.43115758769392	2687	1
1	4.43571401779004	2680	1
1	4.43752615264141	2679	1
1	4.43901643868234	2679	1
1	4.44123873423293	2679	1
1	4.44358637537343	2680	1
1	4.44506259248906	2679	1
1	4.44678843814053	2677	1
1	4.44951840754117	2678	1
1	4.45223641606798	2679	1
1	4.45406159395227	2678	1
1	4.45985747073008	2679	1
1	4.46568662747262	2679	1
1	4.46708365970061	2678	1
1	4.46816946786273	2673	1
1	4.46913769681995	2674	1
1	4.4703485042622	2673	1
1	4.47180655102212	2672	1
1	4.47266309052812	2673	1
1	4.47668572150965	2672	1
1	4.4816721245746	2673	1
1	4.48459100901611	2671	1
1	4.48679106353626	2675	1
1	4.48885674229547	2674	1
1	4.49237737122999	2673	1
1	4.49473718131456	2672	1
1	4.49556735539363	2668	1
1	4.49770201270629	2670	1
1	4.4996952717943	2665	1
1	4.50091458102268	2664	1
1	4.50198547403876	2665	1
1	4.50551288599399	2661	1
1	4.50915263145614	2660	1
1	4.51015058689316	2660	1
1	4.51168800564913	2661	1
1	4.51260818534366	2662	1
1	4.51546691192816	2661	1
1	4.51836215224531	2660	1
1	4.5203838517438	2661	1
1	4.52258468092453	2662	1
1	4.52599079670489	2661	1
1	4.52929499427363	2660	1
1	4.53157675550228	2660	1
1	4.53386917586335	2659	1
1	4.53423873482531	2659	1
1	4.53737901700537	2660	1
1	4.54250630045607	2654	1
1	4.54586486143842	2653	1
1	4.54766866402568	2654	1
1	4.54825394604921	2654	1
1	4.55202829207587	2655	1
1	4.55876877788968	2656	1
1	4.56278077754745	2656	1
1	4.56472165903079	2658	1
1	4.56574139571742	2656	1
1	4.56601468182271	2655	1
1	4.56766265703318	2651	1
1	4.5699554969034	2651	1
1	4.57252266251607	2652	1
1	4.57469710034931	2651	1
1	4.57579823915885	2651	1
1	4.5782415780074	2652	1
1	4.58125283287981	2653	1
1	4.58306679261672	2655	1
1	4.58830429991161	2654	1
1	4.59395477249843	2653	1
1	4.59526325849206	2655	1
1	4.59563553338028	2654	1
1	4.59927972773329	2655	1
1	4.60314478262148	2657	1
1	4.60443523870842	2671	1
1	4.60547297429621	2670	1
1	4.60622810709844	2672	1
1	4.60854153965727	2668	1
1	4.61015084721288	2667	1
1	4.61143896964467	2666	1
1	4.61455339946539	2662	1
1	4.61690032605701	2662	1
1	4.62184899025783	2662	1
1	4.6279599277201	2663	1
1	4.63017008899804	2666	1
1	4.63151740131736	2665	1
1	4.63326732242879	2664	1
1	4.63448566769262	2662	1
1	4.63517948666623	2661	1
1	4.63709881313606	2661	1
1	4.63889813922411	2663	1
1	4.63989325745867	2662	1
1	4.64135887005154	2661	1
1	4.64271300974111	2660	1
1	4.6433599081554	2661	1
1	4.64395355290568	2660	1
1	4.64494206187174	2659	1
1	4.64864368208228	2660	1
1	4.65344001018993	2657	1
1	4.65545732435941	2655	1
1	4.65632566036552	2655	1
1	4.65733867992094	2654	1
1	4.66332772771282	2650	1
1	4.67101517601138	2649	1
1	4.67414905246995	2648	1
1	4.6757767693584	2647	1
1	4.67662139888841	2648	1
1	4.67748595828161	2647	1
1	4.67887498317056	2638	1
1	4.6796687427686	2634	1
1	4.68102118480602	2631	1
1	4.6823910853728	2631	1
1	4.68679079128604	2629	1
1	4.69160030463606	2628	1
1	4.69381935564581	2627	1
1	4.6954216280193	2626	1
1	4.69916900056479	2623	1
1	4.70338922509169	2622	1
1	4.70416668567174	2621	1
1	4.70470242666274	2620	1
1	4.70549215062311	2616	1
1	4.70720152427033	2615	1
1	4.70843523892256	2614	1
1	4.70884886833518	2615	1
1	4.7108079983255	2614	1
1	4.7126706901566	2613	1
1	4.71309374616668	2612	1
1	4.71343645989244	2613	1
1	4.71405114262248	2614	1
1	4.7158361429582	2614	1
1	4.71847576510018	2616	1
1	4.72017722487567	2612	1
1	4.72162188282813	2612	1
1	4.72489334835675	2614	1
1	4.72736690464834	2628	1
1	4.72798519938861	2627	1
1	4.72854841202411	2628	1
1	4.72975795494314	2627	1
1	4.73393866783136	2624	1
1	4.7373603566528	2623	1
1	4.73873933844968	2623	1
1	4.74167255939514	2622	1
1	4.74482670111899	2619	1
1	4.74634780336245	2618	1
1	4.74751997286345	2617	1
1	4.74951916338476	2616	1
1	4.7532139333214	2617	1
1	4.75594322071612	2614	1
1	4.75641997235164	2615	1
1	4.75802195885765	2614	1
1	4.75922929236714	2613	1
1	4.76098260315072	2614	1
1	4.76567221980533	2615	1
1	4.77046499978931	2615	1
1	4.77557564050508	2616	1
1	4.77928700363122	2617	1
1	4.77987353709265	2615	1
1	4.78164004876308	2607	1
1	4.78497944792143	2606	1
1	4.78758052963251	2608	1
1	4.78933445576321	2608	1
1	4.7912271728873	2601	1
1	4.79561394751223	2594	1
1	4.80032306134799	2595	1
1	4.80182208690411	2594	1
1	4.80255648630494	2593	1
1	4.80491407207043	2592	1
1	4.80699288366184	2590	1
1	4.80758033423722	2591	1
1	4.80893229134288	2591	1
1	4.81088163708443	2587	1
1	4.81244769039461	2586	1
1	4.81400378332799	2585	1
1	4.81724484227864	2583	1
1	4.82091019448111	2582	1
1	4.82238617316049	2581	1
1	4.82357845482811	2580	1
1	4.82475665848275	2579	1
1	4.82554903468381	2578	1
1	4.82750131001083	2578	1
1	4.83201782395244	2577	1
1	4.8361117641902	2576	1
1	4.83717920601169	2575	1
1	4.83793262799895	2576	1
1	4.84042744109637	2576	1
1	4.84287862401352	2575	1
1	4.84350124561975	2574	1
1	4.84420831916096	2573	1
1	4.84567181533791	2572	1
1	4.8475154829749	2571	1
1	4.84947849643804	2571	1
1	4.8518308281148	2570	1
1	4.85428242622236	2569	1
1	4.85542569772747	2568	1
1	4.85580243623576	2568	1
1	4.85848831132945	2567	1
1	4.86316705526752	2566	1
1	4.86613866449371	2565	1
1	4.86694135311145	2561	1
1	4.86788947459422	2560	1
1	4.8698799856792	2559	1
1	4.87105202074902	2558	1
1	4.87171212449008	2555	1
1	4.87400111478857	2558	1
1	4.87572678191756	2557	1
1	4.87646210243833	2556	1
1	4.87824341906825	2555	1
1	4.87996635463533	2557	1
1	4.88079482921811	2557	1
1	4.8811344760884	2556	1
1	4.88132762526687	2556	1
1	4.88143318035583	2555	1
1	4.88464854564706	2554	1
1	4.8880683217839	2555	1
1	4.88910254927074	2569	1
1	4.89511168318091	2568	1
1	4.90050272990395	2567	1
1	4.9011529981922	2565	1
1	4.90246336708071	2564	1
1	4.90340010934243	2563	1
1	4.90353475034184	2562	1
1	4.90442540827014	2563	1
1	4.90708114084265	2562	1
1	4.90904764204514	2563	1
1	4.90969922504581	2562	1
1	4.91158311969227	2562	1
1	4.91304579446514	2555	1
1	4.91519065745475	2552	1
1	4.9189178959656	2558	1
1	4.92310173953752	2557	1
1	4.92723488155145	2559	1
1	4.92916568957236	2558	1
1	4.93012366331005	2557	1
1	4.93129425098548	2556	1
1	4.93527736482573	2555	1
1	4.9389547748977	2553	1
1	4.94069572378512	2552	1
1	4.94295121482279	2552	1
1	4.94502798224455	2549	1
1	4.94658466794473	2551	1
1	4.94763091000149	2549	1
1	4.95163461528104	2548	1
1	4.95631057635819	2548	1
1	4.9579541960693	2547	1
1	4.96324084152038	2546	1
1	4.9688646429262	2545	1
1	4.96946214367287	2544	1
1	4.97004474603685	2541	1
1	4.97164381657702	2540	1
1	4.9735661491636	2539	1
1	4.9749727026872	2540	1
1	4.97568928658405	2539	1
1	4.97608364705238	2538	1
1	4.9765259862763	2535	1
1	4.97670373934608	2533	1
1	4.9781675139303	2534	1
1	4.97992438491177	2533	1
1	4.98054217040967	2532	1
1	4.98274492298233	2526	1
1	4.98615439041848	2525	1
1	4.98892531910013	2524	1
1	4.99071548087954	2538	1
1	4.99257514592098	2539	1
1	4.99452647712091	2539	1
1	4.99536484625716	2538	1
1	4.99630441794804	2537	1
1	4.99715353034541	2538	1
1	4.99738017498092	2537	1
1	4.99765777033664	2536	1
1	4.99793876499239	2531	1
1	4.99828426677175	2530	1
1	4.99998954490356	2524	1
1	5.00194651375336	2523	1
1	5.00315733455215	2522	1
1	5.00388932447556	2521	1
1	5.00417247509652	2519	1
1	5.00516790333248	2533	1
1	5.00678177351312	2532	1
1	5.00778588958799	2531	1
1	5.00794677725844	2530	1
1	5.00816454903838	2530	1
1	5.00912915661258	2529	1
1	5.01011053841034	2523	1
1	5.0103204850248	2522	1
1	5.01158660783006	2521	1
1	5.01286798405527	2521	1
1	5.01379119902182	2521	1
1	5.01491900037963	2520	1
1	5.01525856735595	2519	1
1	5.01615487540386	2518	1
1	5.0170382435535	2516	1
1	5.01901701807449	2515	1
1	5.02103227390291	2515	1
1	5.02124281562952	2516	1
1	5.02142930321892	2515	1
1	5.02154977391193	2514	1
1	5.02224751281986	2512	1
1	5.0234613903191	2511	1
1	5.02413929576475	2511	1
1	5.02448177020446	2507	1
1	5.02489695843246	2504	1
1	5.02559008405477	2503	1
1	5.02999853028247	2517	1
1	5.03450665828255	2517	1
1	5.0371044412095	2517	1
1	5.04011357766804	2516	1
1	5.04147744834637	2515	1
1	5.04354889099836	2529	1
1	5.04639652740034	2526	1
1	5.04836680039509	2519	1
1	5.04919542254063	2518	1
1	5.05038448485323	2517	1
1	5.05182861644223	2518	1
1	5.05438922032059	2522	1
1	5.05912169015713	2521	1
1	5.0624573797856	2522	1
1	5.06416883697307	2527	1
1	5.06524254460967	2527	1
1	5.06681170652004	2526	1
1	5.06825433511623	2525	1
1	5.07031270267728	2524	1
1	5.07259942547048	2526	1
1	5.07315697161054	2525	1
1	5.07428981120399	2524	1
1	5.07527579184143	2524	1
1	5.07605590734743	2524	1
1	5.07718363947221	2524	1
1	5.07820776292315	2523	1
1	5.08218573592008	2522	1
1	5.08643286338621	2521	1
1	5.08741311784016	2522	1
1	5.08773113108348	2521	1
1	5.09062814207508	2521	1
1	5.09343195293825	2519	1
1	5.09448853819199	2518	1
1	5.09640698981819	2517	1
1	5.09794843168358	2518	1
1	5.09852866558301	2525	1
1	5.09903364138578	2524	1
1	5.099974701946	2520	1
1	5.10060416780565	2519	1
1	5.10084729126541	2518	1
1	5.10159637399405	2514	1
1	5.10640604782523	2513	1
1	5.11136548891258	2513	1
1	5.11263266263656	2512	1
1	5.11349673438664	2511	1
1	5.11399786751831	2510	1
1	5.11566556000573	2511	1
1	5.11885000091596	2511	1
1	5.1208997643246	2512	1
1	5.12254878508874	2511	1
1	5.12382122356256	2513	1
1	5.12603295786242	2512	1
1	5.12841633442305	2511	1
1	5.12881354841423	2513	1
1	5.12945604191816	2513	1
1	5.13122950954604	2509	1
1	5.13306363649989	2509	1
1	5.13369041749429	2505	1
1	5.13400196546442	2505	1
1	5.13483061257313	2507	1
1	5.13550381080864	2504	1
1	5.13563034261744	2503	1
1	5.13899689385243	2509	1
1	5.14415889044562	2511	1
1	5.14634299442001	2511	1
1	5.14718048326004	2513	1
1	5.14792089129082	2512	1
1	5.14959584673963	2512	1
1	5.15215111394889	2511	1
1	5.15404438865819	2511	1
1	5.15918573110562	2510	1
1	5.16357787752381	2509	1
1	5.1651994367548	2509	1
1	5.16681068266952	2509	1
1	5.16750638626215	2508	1
1	5.16845399056721	2507	1
1	5.16895036062225	2503	1
1	5.16924485490192	2506	1
1	5.16994639091722	2505	1
1	5.17104565612051	2501	1
1	5.17262875623901	2494	1
1	5.1749850108531	2494	1
1	5.17689769853288	2495	1
1	5.17817697937104	2495	1
1	5.17944799167689	2494	1
1	5.18035087125954	2491	1
1	5.18185237923562	2505	1
1	5.18539384715359	2504	1
1	5.18992783570412	2503	1
1	5.19262641825836	2503	1
1	5.19325223375156	2502	1
1	5.19404590570073	2503	1
1	5.19568575907987	2503	1
1	5.19702225269955	2505	1
1	5.19913165896195	2504	1
1	5.20095269448379	2503	1
1	5.20118161213598	2504	1
1	5.20477221496134	2503	1
1	5.20868022208637	2503	1
1	5.20953459321866	2502	1
1	5.21107477823485	2501	1
1	5.21264985745851	2499	1
1	5.21417663647103	2498	1
1	5.21570709572509	2497	1
1	5.21676410437035	2497	1
1	5.22015166802943	2492	1
1	5.22454926479166	2491	1
1	5.22691731117906	2490	1
1	5.22972192405941	2489	1
1	5.23247122015659	2488	1
1	5.23376145677938	2487	1
1	5.23458321147014	2486	1
1	5.23803072341669	2486	1
1	5.24167772157942	2487	1
1	5.24222831492336	2486	1
1	5.24366978804178	2482	1
1	5.2459570177589	2481	1
1	5.24901593608511	2480	1
1	5.25120680340171	2479	1
1	5.25359314948945	2478	1
1	5.25697791164944	2477	1
1	5.26135323200217	2478	1
1	5.26495802959652	2477	1
1	5.26590648166629	2476	1
1	5.26719756323574	2477	1
1	5.26810115884093	2476	1
1	5.26838717501654	2475	1
1	5.26939380758485	2474	1
1	5.27165211540568	2473	1
1	5.27373809014081	2471	1
1	5.27517242505258	2465	1
1	5.27611197763862	2459	1
1	5.27672807235345	2459	1
1	5.27755379793916	2463	1
1	5.278178546823	2461	1
1	5.27938031763148	2460	1
1	5.28065291407063	2459	1
1	5.28093500129138	2458	1
1	5.28347062774461	2459	1
1	5.28750378946857	2459	1
1	5.28969043642942	2458	1
1	5.29078667984985	2457	1
1	5.29183612359547	2456	1
1	5.29407843746203	2455	1
1	5.29594721152108	2454	1
1	5.29639583352842	2455	1
1	5.29660587029916	2454	1
1	5.29676783123582	2455	1
1	5.29691158215699	2454	1
1	5.29833393224278	2453	1
1	5.30077432354122	2452	1
1	5.30317483703436	2451	1
1	5.30508305082565	2450	1
1	5.30566499430941	2449	1
1	5.30722385442051	2448	1
1	5.30931133926345	2446	1
1	5.31091923977391	2445	1
1	5.31250766863016	2444	1
1	5.31336506328272	2444	1
1	5.31613490163907	2444	1
1	5.31979992421186	2443	1
1	5.32282472101153	2442	1
1	5.32606366910432	2442	1
1	5.32836921549921	2442	1
1	5.32974965838875	2430	1
1	5.33045808857407	2428	1
1	5.33205908693539	2429	1
1	5.33355227114705	2428	1
1	5.33469615378158	2427	1
1	5.33591761961126	2427	1
1	5.33613126094971	2425	1
1	5.33632142435679	2421	1
1	5.33675722596507	2421	1
1	5.33726965158222	2424	1
1	5.33830444630843	2423	1
1	5.33934307098272	2422	1
1	5.3396372486543	2421	1
1	5.34189905922885	2420	1
1	5.34517042124536	2419	1
1	5.34663951804342	2419	1
1	5.34777342684918	2418	1
1	5.34887107987691	2417	1
1	5.34976447980937	2416	1
1	5.3523177625673	2420	1
1	5.35528332562433	2418	1
1	5.35647426548165	2414	1
1	5.35937415686215	2406	1
1	5.36203737865827	2405	1
1	5.36208034568799	2404	1
1	5.36282764050507	2403	1
1	5.36372917627642	2402	1
1	5.36450727896244	2401	1
1	5.36546732841418	2401	1
1	5.36630957096925	2402	1
1	5.36685378518728	2401	1
1	5.36860955370297	2402	1
1	5.37209175171158	2401	1
1	5.37400083382323	2400	1
1	5.3749224978973	2401	1
1	5.37807475363585	2400	1
1	5.380433829374	2399	1
1	5.38104395697783	2400	1
1	5.38189389972851	2399	1
1	5.38526673128324	2398	1
1	5.38852099578506	2398	1
1	5.38866827849911	2397	1
1	5.38987827956191	2396	1
1	5.3919373191547	2395	1
1	5.39309886703602	2394	1
1	5.39456408433505	2395	1
1	5.39598244671194	2394	1
1	5.39642480621215	2393	1
1	5.39662972833566	2392	1
1	5.39779184359746	2391	1
1	5.40044016267283	2390	1
1	5.40337729919749	2389	1
1	5.40639944842581	2388	1
1	5.40831875306113	2387	1
1	5.40956400214091	2388	1
1	5.41097240794875	2387	1
1	5.41205175943035	2388	1
1	5.41288073834886	2385	1
1	5.4134577227332	2384	1
1	5.41383461630407	2379	1
1	5.41418280509742	2374	1
1	5.41577923643143	2373	1
1	5.41796321444576	2372	1
1	5.41901842890166	2371	1
1	5.41966713555479	2370	1
1	5.4201491760334	2370	1
1	5.42078205183534	2371	1
1	5.42338181709357	2370	1
1	5.42542009514646	2369	1
1	5.4259694133167	2370	1
1	5.42647737362006	2369	1
1	5.42672872273975	2368	1
1	5.42791087870206	2367	1
1	5.42900061893479	2366	1
1	5.42943618109504	2365	1
1	5.42977796252669	2366	1
1	5.43060299625293	2365	1
1	5.43180319369889	2366	1
1	5.43231608264186	2368	1
1	5.43241836690527	2368	1
1	5.43322875780923	2367	1
1	5.43415339292307	2371	1
1	5.43743031753986	2372	1
1	5.44163390364494	2371	1
1	5.44435843279346	2370	1
1	5.44664573354557	2369	1
1	5.44871650748016	2368	1
1	5.45111897578676	2367	1
1	5.45339341647143	2366	1
1	5.4547617337031	2365	1
1	5.45662656416285	2364	1
1	5.458464889715	2363	1
1	5.45859703968914	2362	1
1	5.45889726452139	2361	1
1	5.46002385147221	2360	1
1	5.46110118090443	2359	1
1	5.46278262232765	2358	1
1	5.4646691173556	2357	1
1	5.46519480846676	2356	1
1	5.46684939181385	2355	1
1	5.46917756386292	2354	1
1	5.47143321825419	2353	1
1	5.47301231218874	2355	1
1	5.47488873118299	2352	1
1	5.47712905253154	2351	1
1	5.47792608304621	2350	1
1	5.47908632018141	2346	1
1	5.48048391086413	2346	1
1	5.48177811103498	2345	1
1	5.4830973148804	2344	1
1	5.48377140130902	2343	1
1	5.48408298025418	2342	1
1	5.48534230494783	2341	1
1	5.48665608243866	2342	1
1	5.48714076099947	2341	1
1	5.48761966292032	2334	1
1	5.48821474813208	2333	1
1	5.48876222926753	2334	1
1	5.48960222061759	2335	1
1	5.49244211029857	2334	1
1	5.49471466869107	2328	1
1	5.4950584095859	2332	1
1	5.49534977541283	2333	1
1	5.49560773044199	2325	1
1	5.49596381443396	2324	1
1	5.49620102586195	2323	1
1	5.49671982133391	2322	1
1	5.4973842373792	2321	1
1	5.49792184588141	2320	1
1	5.49898559811126	2319	1
1	5.50002745730381	2318	1
1	5.50073012847874	2314	1
1	5.50289575224413	2313	1
1	5.50606034993177	2312	1
1	5.50768803402096	2311	1
1	5.50803494388605	2306	1
1	5.50845332474137	2305	1
1	5.50954855664003	2304	1
1	5.51077114622335	2303	1
1	5.51128271874234	2302	1
1	5.5118689749464	2301	1
1	5.51244528952292	2300	1
1	5.51269890559248	2299	1
1	5.51303307075974	2298	1
1	5.51355045969236	2297	1
1	5.5140466013682	2296	1
1	5.51666995801875	2295	1
1	5.51919278108272	2296	1
1	5.51971389050591	2295	1
1	5.5217430343828	2294	1
1	5.52397926638097	2291	1
1	5.5249185747288	2292	1
1	5.52559244726867	2291	1
1	5.52622359763229	2284	1
1	5.52650889902833	2283	1
1	5.52815296055313	2282	1
1	5.53060761986098	2281	1
1	5.53314873002889	2283	1
1	5.53569954439212	2284	1
1	5.53661645868167	2281	1
1	5.53758959717453	2280	1
1	5.53921436890948	2281	1
1	5.53999259391086	2280	1
1	5.54022788907152	2279	1
1	5.54173991873862	2272	1
1	5.54373229807262	2271	1
1	5.54470171261395	2270	1
1	5.54542878715898	2269	1
1	5.54582278936108	2266	1
1	5.54611922368057	2265	1
1	5.54791652276721	2264	1
1	5.54966948414947	2263	1
1	5.55002435357584	2264	1
1	5.5506039895956	2263	1
1	5.55111914612846	2262	1
1	5.55174435782121	2261	1
1	5.5528351575313	2260	1
1	5.55381590164005	2253	1
1	5.55430204211456	2254	1
1	5.55471901073651	2253	1
1	5.55511435892565	2254	1
1	5.55540739818356	2253	1
1	5.55712557597255	2252	1
1	5.55881479129218	2251	1
1	5.55927018440513	2250	1
1	5.56007296754403	2249	1
1	5.56077898008238	2248	1
1	5.5611256543657	2247	1
1	5.56162613009419	2246	1
1	5.56266306675474	2246	1
1	5.56403261600694	2245	1
1	5.56518507138144	2244	1
1	5.56624568739579	2236	1
1	5.56720314466369	2235	1
1	5.56878985012226	2236	1
1	5.57000364757241	2235	1
1	5.5704061340192	2234	1
1	5.57076074361798	2233	1
1	5.57081663900782	2232	1
1	5.57101150897024	2231	1
1	5.57139666209431	2229	1
1	5.5718670105352	2230	1
1	5.5721708227807	2229	1
1	5.57280544435037	2221	1
1	5.57416013386144	2222	1
1	5.57497435815723	2221	1
1	5.57628380238143	2220	1
1	5.57783800871292	2219	1
1	5.57843635289843	2218	1
1	5.57912626178756	2217	1
1	5.57999251334253	2209	1
1	5.58121432372428	2208	1
1	5.58274770555232	2209	1
1	5.58358699999322	2208	1
1	5.58400669321667	2207	1
1	5.58488648892782	2206	1
1	5.58552999540972	2199	1
1	5.58614973325184	2198	1
1	5.58739995234359	2197	1
1	5.58873897914021	2198	1
1	5.59008227355235	2191	1
1	5.59090460165883	2190	1
1	5.59260498921098	2189	1
1	5.59546925077971	2188	1
1	5.5970078071391	2187	1
1	5.59748167093266	2186	1
1	5.59850655805243	2179	1
1	5.59991837750328	2175	1
1	5.60055688720093	2174	1
1	5.60104446434943	2173	1
1	5.60155550770295	2172	1
1	5.60178951070002	2171	1
1	5.60273770008501	2163	1
1	5.60391842995905	2162	1
1	5.60515604617861	2155	1
1	5.60711672266611	2154	1
1	5.60849968568249	2153	1
1	5.60899883356357	2152	1
1	5.60940664847286	2151	1
1	5.60968512261024	2155	1
1	5.61012244356602	2154	1
1	5.61086517342105	2153	1
1	5.61158971395267	2154	1
1	5.61223858510856	2153	1
1	5.61312977165262	2152	1
1	5.61408784185159	2151	1
