group	x	y
2	0.849108367626886	0.966666666666667
2	0.847736625514403	0.966666666666667
2	0.843621399176955	0.966666666666667
2	0.840877914951989	0.966666666666667
2	0.840877914951989	0.964814814814815
2	0.839506172839506	0.964814814814815
2	0.838134430727023	0.962962962962963
2	0.836762688614541	0.962962962962963
2	0.832647462277092	0.962962962962963
2	0.831275720164609	0.962962962962963
2	0.828532235939643	0.962962962962963
2	0.82716049382716	0.962962962962963
2	0.825788751714678	0.962962962962963
2	0.824417009602195	0.961111111111111
2	0.821673525377229	0.961111111111111
2	0.820301783264746	0.959259259259259
2	0.817558299039781	0.959259259259259
2	0.814814814814815	0.959259259259259
2	0.813443072702332	0.959259259259259
2	0.813443072702332	0.957407407407407
2	0.813443072702332	0.955555555555556
2	0.812071330589849	0.955555555555556
2	0.807956104252401	0.955555555555556
2	0.806584362139918	0.955555555555556
2	0.803840877914952	0.955555555555556
2	0.802469135802469	0.955555555555556
2	0.801097393689986	0.955555555555556
2	0.796982167352538	0.955555555555556
2	0.795610425240055	0.955555555555556
2	0.792866941015089	0.955555555555556
2	0.792866941015089	0.953703703703704
2	0.792866941015089	0.951851851851852
2	0.787379972565158	0.951851851851852
2	0.786008230452675	0.951851851851852
2	0.783264746227709	0.951851851851852
2	0.781893004115226	0.951851851851852
2	0.780521262002744	0.951851851851852
2	0.779149519890261	0.951851851851852
2	0.779149519890261	0.95
2	0.777777777777778	0.95
2	0.776406035665295	0.95
2	0.775034293552812	0.95
2	0.772290809327846	0.95
2	0.772290809327846	0.948148148148148
2	0.772290809327846	0.946296296296296
2	0.768175582990398	0.946296296296296
2	0.764060356652949	0.946296296296296
2	0.762688614540466	0.946296296296296
2	0.761316872427984	0.946296296296296
2	0.761316872427984	0.944444444444444
2	0.759945130315501	0.944444444444444
2	0.757201646090535	0.942592592592593
2	0.755829903978052	0.942592592592593
2	0.754458161865569	0.942592592592593
2	0.754458161865569	0.940740740740741
2	0.751714677640604	0.940740740740741
2	0.751714677640604	0.938888888888889
2	0.748971193415638	0.938888888888889
2	0.744855967078189	0.938888888888889
2	0.743484224965707	0.938888888888889
2	0.743484224965707	0.937037037037037
2	0.742112482853224	0.937037037037037
2	0.740740740740741	0.935185185185185
2	0.739368998628258	0.935185185185185
2	0.737997256515775	0.935185185185185
2	0.733882030178326	0.935185185185185
2	0.732510288065844	0.933333333333333
2	0.728395061728395	0.933333333333333
2	0.725651577503429	0.933333333333333
2	0.724279835390947	0.933333333333333
2	0.724279835390947	0.931481481481481
2	0.724279835390947	0.92962962962963
2	0.722908093278464	0.92962962962963
2	0.720164609053498	0.92962962962963
2	0.720164609053498	0.927777777777778
2	0.718792866941015	0.925925925925926
2	0.717421124828532	0.925925925925926
2	0.713305898491084	0.925925925925926
2	0.713305898491084	0.924074074074074
2	0.711934156378601	0.924074074074074
2	0.711934156378601	0.922222222222222
2	0.711934156378601	0.92037037037037
2	0.710562414266118	0.92037037037037
2	0.709190672153635	0.92037037037037
2	0.705075445816187	0.92037037037037
2	0.703703703703704	0.92037037037037
2	0.702331961591221	0.92037037037037
2	0.700960219478738	0.92037037037037
2	0.698216735253772	0.92037037037037
2	0.698216735253772	0.918518518518519
2	0.694101508916324	0.918518518518519
2	0.694101508916324	0.916666666666667
2	0.694101508916324	0.914814814814815
2	0.692729766803841	0.914814814814815
2	0.691358024691358	0.914814814814815
2	0.688614540466392	0.914814814814815
2	0.681755829903978	0.914814814814815
2	0.679012345679012	0.914814814814815
2	0.676268861454047	0.914814814814815
2	0.674897119341564	0.914814814814815
2	0.673525377229081	0.914814814814815
2	0.673525377229081	0.912962962962963
2	0.665294924554184	0.912962962962963
2	0.663923182441701	0.911111111111111
2	0.663923182441701	0.909259259259259
2	0.662551440329218	0.909259259259259
2	0.659807956104252	0.909259259259259
2	0.65843621399177	0.909259259259259
2	0.657064471879287	0.909259259259259
2	0.655692729766804	0.909259259259259
2	0.654320987654321	0.909259259259259
2	0.652949245541838	0.907407407407407
2	0.651577503429355	0.907407407407407
2	0.650205761316872	0.907407407407407
2	0.647462277091907	0.907407407407407
2	0.643347050754458	0.907407407407407
2	0.640603566529492	0.907407407407407
2	0.640603566529492	0.905555555555556
2	0.640603566529492	0.903703703703704
2	0.637860082304527	0.903703703703704
2	0.636488340192044	0.901851851851852
2	0.636488340192044	0.9
2	0.635116598079561	0.9
2	0.632373113854595	0.9
2	0.631001371742113	0.9
2	0.62962962962963	0.9
2	0.628257887517147	0.9
2	0.626886145404664	0.9
2	0.625514403292181	0.9
2	0.625514403292181	0.898148148148148
2	0.622770919067215	0.898148148148148
2	0.618655692729767	0.898148148148148
2	0.617283950617284	0.898148148148148
2	0.614540466392318	0.898148148148148
2	0.613168724279835	0.898148148148148
2	0.611796982167353	0.898148148148148
2	0.611796982167353	0.896296296296296
2	0.611796982167353	0.894444444444445
2	0.611796982167353	0.892592592592593
2	0.607681755829904	0.892592592592593
2	0.606310013717421	0.892592592592593
2	0.606310013717421	0.890740740740741
2	0.603566529492455	0.890740740740741
2	0.596707818930041	0.890740740740741
2	0.59122085048011	0.890740740740741
2	0.584362139917696	0.890740740740741
2	0.582990397805213	0.890740740740741
2	0.582990397805213	0.888888888888889
2	0.58161865569273	0.888888888888889
2	0.58161865569273	0.887037037037037
2	0.577503429355281	0.887037037037037
2	0.577503429355281	0.885185185185185
2	0.577503429355281	0.883333333333333
2	0.576131687242798	0.883333333333333
2	0.57201646090535	0.883333333333333
2	0.57201646090535	0.87962962962963
2	0.570644718792867	0.87962962962963
2	0.569272976680384	0.87962962962963
2	0.567901234567901	0.87962962962963
2	0.566529492455418	0.87962962962963
2	0.566529492455418	0.877777777777778
2	0.565157750342936	0.877777777777778
2	0.563786008230453	0.877777777777778
2	0.56241426611797	0.877777777777778
2	0.559670781893004	0.877777777777778
2	0.556927297668038	0.877777777777778
2	0.556927297668038	0.875925925925926
2	0.556927297668038	0.874074074074074
2	0.556927297668038	0.872222222222222
2	0.555555555555556	0.872222222222222
2	0.551440329218107	0.872222222222222
2	0.548696844993141	0.872222222222222
2	0.548696844993141	0.87037037037037
2	0.547325102880658	0.87037037037037
2	0.545953360768176	0.87037037037037
2	0.541838134430727	0.87037037037037
2	0.540466392318244	0.87037037037037
2	0.539094650205761	0.87037037037037
2	0.536351165980796	0.87037037037037
2	0.534979423868313	0.87037037037037
2	0.53360768175583	0.87037037037037
2	0.53360768175583	0.868518518518519
2	0.532235939643347	0.868518518518519
2	0.530864197530864	0.868518518518519
2	0.530864197530864	0.866666666666667
2	0.530864197530864	0.864814814814815
2	0.529492455418381	0.864814814814815
2	0.526748971193416	0.864814814814815
2	0.525377229080933	0.864814814814815
2	0.525377229080933	0.862962962962963
2	0.52400548696845	0.862962962962963
2	0.522633744855967	0.862962962962963
2	0.517146776406036	0.862962962962963
2	0.515775034293553	0.862962962962963
2	0.51440329218107	0.862962962962963
2	0.511659807956104	0.862962962962963
2	0.510288065843621	0.862962962962963
2	0.510288065843621	0.861111111111111
2	0.510288065843621	0.859259259259259
2	0.510288065843621	0.857407407407407
2	0.508916323731139	0.857407407407407
2	0.508916323731139	0.855555555555556
2	0.507544581618656	0.855555555555556
2	0.503429355281207	0.855555555555556
2	0.502057613168724	0.855555555555556
2	0.499314128943759	0.855555555555556
2	0.497942386831276	0.855555555555556
2	0.497942386831276	0.851851851851852
2	0.497942386831276	0.85
2	0.496570644718793	0.85
2	0.493827160493827	0.85
2	0.493827160493827	0.848148148148148
2	0.492455418381344	0.848148148148148
2	0.491083676268861	0.848148148148148
2	0.489711934156379	0.846296296296296
2	0.488340192043896	0.846296296296296
2	0.48559670781893	0.846296296296296
2	0.484224965706447	0.846296296296296
2	0.484224965706447	0.844444444444445
2	0.480109739368999	0.844444444444445
2	0.477366255144033	0.844444444444445
2	0.474622770919067	0.844444444444445
2	0.469135802469136	0.844444444444445
2	0.465020576131687	0.844444444444445
2	0.463648834019204	0.844444444444445
2	0.463648834019204	0.846296296296296
2	0.462277091906722	0.846296296296296
2	0.460905349794239	0.846296296296296
2	0.458161865569273	0.846296296296296
2	0.45679012345679	0.846296296296296
2	0.455418381344307	0.846296296296296
2	0.455418381344307	0.844444444444445
2	0.454046639231824	0.844444444444445
2	0.449931412894376	0.844444444444445
2	0.448559670781893	0.844444444444445
2	0.445816186556927	0.844444444444445
2	0.444444444444444	0.844444444444445
2	0.443072702331962	0.844444444444445
2	0.441700960219479	0.844444444444445
2	0.438957475994513	0.844444444444445
2	0.43758573388203	0.844444444444445
2	0.43758573388203	0.842592592592593
2	0.43758573388203	0.840740740740741
2	0.433470507544582	0.840740740740741
2	0.429355281207133	0.840740740740741
2	0.42798353909465	0.840740740740741
2	0.42798353909465	0.838888888888889
2	0.426611796982167	0.838888888888889
2	0.423868312757202	0.838888888888889
2	0.423868312757202	0.837037037037037
2	0.422496570644719	0.837037037037037
2	0.422496570644719	0.835185185185185
2	0.41838134430727	0.835185185185185
2	0.417009602194787	0.835185185185185
2	0.415637860082305	0.835185185185185
2	0.414266117969822	0.835185185185185
2	0.412894375857339	0.835185185185185
2	0.412894375857339	0.833333333333333
2	0.411522633744856	0.833333333333333
2	0.40877914951989	0.833333333333333
2	0.404663923182442	0.833333333333333
2	0.401920438957476	0.833333333333333
2	0.39917695473251	0.833333333333333
2	0.39917695473251	0.831481481481482
2	0.396433470507545	0.831481481481482
2	0.393689986282579	0.831481481481482
2	0.390946502057613	0.831481481481482
2	0.390946502057613	0.82962962962963
2	0.38957475994513	0.82962962962963
2	0.388203017832647	0.827777777777778
2	0.388203017832647	0.825925925925926
2	0.386831275720165	0.825925925925926
2	0.384087791495199	0.825925925925926
2	0.37997256515775	0.825925925925926
2	0.378600823045268	0.825925925925926
2	0.378600823045268	0.824074074074074
2	0.377229080932785	0.824074074074074
2	0.371742112482853	0.824074074074074
2	0.37037037037037	0.824074074074074
2	0.364883401920439	0.824074074074074
2	0.364883401920439	0.822222222222222
2	0.362139917695473	0.822222222222222
2	0.359396433470508	0.822222222222222
2	0.358024691358025	0.822222222222222
2	0.352537722908093	0.822222222222222
2	0.35116598079561	0.82037037037037
2	0.349794238683128	0.82037037037037
2	0.34156378600823	0.82037037037037
2	0.340192043895748	0.82037037037037
2	0.337448559670782	0.82037037037037
2	0.334705075445816	0.82037037037037
2	0.330589849108368	0.82037037037037
2	0.329218106995885	0.82037037037037
2	0.327846364883402	0.82037037037037
2	0.327846364883402	0.818518518518519
2	0.325102880658436	0.818518518518519
2	0.319615912208505	0.818518518518519
2	0.318244170096022	0.818518518518519
2	0.316872427983539	0.818518518518519
2	0.314128943758573	0.818518518518519
2	0.312757201646091	0.818518518518519
2	0.308641975308642	0.818518518518519
2	0.305898491083676	0.818518518518519
2	0.305898491083676	0.816666666666667
2	0.305898491083676	0.814814814814815
2	0.303155006858711	0.814814814814815
2	0.303155006858711	0.812962962962963
2	0.296296296296296	0.812962962962963
2	0.293552812071331	0.812962962962963
2	0.290809327846365	0.812962962962963
2	0.288065843621399	0.812962962962963
2	0.286694101508916	0.812962962962963
2	0.285322359396433	0.812962962962963
2	0.283950617283951	0.812962962962963
2	0.283950617283951	0.811111111111111
2	0.278463648834019	0.811111111111111
2	0.277091906721536	0.811111111111111
2	0.277091906721536	0.809259259259259
2	0.275720164609054	0.807407407407407
2	0.274348422496571	0.807407407407407
2	0.272976680384088	0.807407407407407
2	0.267489711934156	0.807407407407407
2	0.266117969821674	0.807407407407407
2	0.266117969821674	0.805555555555556
2	0.266117969821674	0.803703703703704
2	0.266117969821674	0.801851851851852
2	0.264746227709191	0.801851851851852
2	0.266117969821674	0.801851851851852
2	0.264746227709191	0.801851851851852
2	0.263374485596708	0.801851851851852
2	0.262002743484225	0.801851851851852
2	0.260631001371742	0.801851851851852
2	0.259259259259259	0.801851851851852
2	0.256515775034294	0.801851851851852
2	0.252400548696845	0.801851851851852
2	0.251028806584362	0.801851851851852
2	0.251028806584362	0.8
2	0.249657064471879	0.8
2	0.248285322359396	0.8
2	0.246913580246914	0.8
2	0.245541838134431	0.8
2	0.244170096021948	0.8
2	0.240054869684499	0.8
2	0.240054869684499	0.798148148148148
2	0.240054869684499	0.796296296296296
2	0.238683127572016	0.796296296296296
2	0.237311385459534	0.796296296296296
2	0.231824417009602	0.796296296296296
2	0.229080932784636	0.796296296296296
2	0.229080932784636	0.794444444444444
2	0.226337448559671	0.794444444444444
2	0.224965706447188	0.794444444444444
2	0.223593964334705	0.794444444444444
2	0.219478737997257	0.794444444444444
2	0.218106995884774	0.794444444444444
2	0.216735253772291	0.792592592592593
2	0.215363511659808	0.792592592592593
2	0.212620027434842	0.792592592592593
2	0.211248285322359	0.792592592592593
2	0.209876543209877	0.792592592592593
2	0.207133058984911	0.792592592592593
2	0.205761316872428	0.790740740740741
2	0.203017832647462	0.790740740740741
2	0.200274348422497	0.790740740740741
2	0.198902606310014	0.790740740740741
2	0.197530864197531	0.790740740740741
2	0.196159122085048	0.790740740740741
2	0.196159122085048	0.788888888888889
2	0.194787379972565	0.788888888888889
2	0.193415637860082	0.788888888888889
2	0.190672153635117	0.788888888888889
2	0.190672153635117	0.787037037037037
2	0.189300411522634	0.787037037037037
2	0.187928669410151	0.787037037037037
2	0.187928669410151	0.785185185185185
2	0.186556927297668	0.787037037037037
2	0.182441700960219	0.787037037037037
2	0.181069958847737	0.787037037037037
2	0.176954732510288	0.787037037037037
2	0.171467764060357	0.787037037037037
2	0.170096021947874	0.787037037037037
2	0.168724279835391	0.787037037037037
2	0.167352537722908	0.785185185185185
2	0.165980795610425	0.785185185185185
2	0.164609053497942	0.785185185185185
2	0.16323731138546	0.785185185185185
2	0.161865569272977	0.785185185185185
2	0.160493827160494	0.785185185185185
2	0.159122085048011	0.785185185185185
2	0.159122085048011	0.783333333333333
2	0.156378600823045	0.783333333333333
2	0.155006858710562	0.783333333333333
2	0.152263374485597	0.783333333333333
2	0.149519890260631	0.783333333333333
2	0.148148148148148	0.783333333333333
2	0.146776406035665	0.783333333333333
2	0.145404663923182	0.783333333333333
2	0.1440329218107	0.783333333333333
2	0.142661179698217	0.783333333333333
2	0.139917695473251	0.783333333333333
2	0.138545953360768	0.783333333333333
2	0.137174211248285	0.783333333333333
2	0.135802469135802	0.783333333333333
2	0.13443072702332	0.783333333333333
2	0.133058984910837	0.783333333333333
2	0.131687242798354	0.785185185185185
2	0.128943758573388	0.783333333333333
2	0.127572016460905	0.783333333333333
2	0.126200274348423	0.783333333333333
2	0.12482853223594	0.783333333333333
2	0.123456790123457	0.783333333333333
2	0.122085048010974	0.783333333333333
2	0.120713305898491	0.783333333333333
2	0.119341563786008	0.783333333333333
2	0.117969821673525	0.783333333333333
2	0.116598079561043	0.783333333333333
2	0.11522633744856	0.783333333333333
2	0.113854595336077	0.783333333333333
2	0.112482853223594	0.783333333333333
2	0.111111111111111	0.783333333333333
2	0.109739368998628	0.783333333333333
2	0.108367626886145	0.783333333333333
2	0.106995884773663	0.781481481481482
2	0.10562414266118	0.781481481481482
2	0.104252400548697	0.781481481481482
2	0.102880658436214	0.781481481481482
2	0.101508916323731	0.781481481481482
2	0.100137174211248	0.781481481481482
2	0.0987654320987654	0.781481481481482
2	0.0973936899862826	0.781481481481482
2	0.0960219478737997	0.781481481481482
2	0.0946502057613169	0.781481481481482
2	0.093278463648834	0.781481481481482
2	0.0919067215363512	0.781481481481482
2	0.0891632373113855	0.781481481481482
2	0.0877914951989026	0.781481481481482
2	0.0864197530864198	0.781481481481482
2	0.0850480109739369	0.781481481481482
2	0.083676268861454	0.781481481481482
2	0.0823045267489712	0.781481481481482
2	0.0795610425240055	0.781481481481482
2	0.0781893004115226	0.781481481481482
2	0.0754458161865569	0.781481481481482
2	0.0740740740740741	0.781481481481482
2	0.0727023319615912	0.781481481481482
2	0.0713305898491084	0.781481481481482
2	0.0699588477366255	0.781481481481482
2	0.0685871056241427	0.781481481481482
2	0.0672153635116598	0.781481481481482
2	0.065843621399177	0.781481481481482
2	0.0644718792866941	0.781481481481482
2	0.0631001371742112	0.781481481481482
2	0.0617283950617284	0.781481481481482
2	0.0617283950617284	0.77962962962963
2	0.0617283950617284	0.777777777777778
2	0.0617283950617284	0.775925925925926
2	0.0617283950617284	0.772222222222222
2	0.0617283950617284	0.77037037037037
2	0.0603566529492455	0.77037037037037
2	0.0603566529492455	0.768518518518519
2	0.0603566529492455	0.766666666666667
2	0.0603566529492455	0.764814814814815
2	0.0603566529492455	0.762962962962963
2	0.0603566529492455	0.761111111111111
2	0.0603566529492455	0.759259259259259
2	0.0589849108367627	0.755555555555556
2	0.0589849108367627	0.753703703703704
2	0.0589849108367627	0.751851851851852
2	0.0589849108367627	0.75
2	0.0589849108367627	0.748148148148148
2	0.0576131687242798	0.746296296296296
2	0.0576131687242798	0.744444444444445
2	0.056241426611797	0.744444444444445
2	0.056241426611797	0.742592592592593
2	0.056241426611797	0.740740740740741
2	0.056241426611797	0.738888888888889
2	0.056241426611797	0.737037037037037
2	0.056241426611797	0.735185185185185
2	0.056241426611797	0.733333333333333
2	0.056241426611797	0.731481481481482
2	0.056241426611797	0.72962962962963
2	0.056241426611797	0.727777777777778
2	0.056241426611797	0.725925925925926
2	0.056241426611797	0.724074074074074
2	0.056241426611797	0.722222222222222
2	0.056241426611797	0.72037037037037
2	0.056241426611797	0.718518518518519
2	0.0548696844993141	0.718518518518519
2	0.0548696844993141	0.716666666666667
2	0.0534979423868313	0.716666666666667
2	0.0534979423868313	0.714814814814815
2	0.0534979423868313	0.712962962962963
2	0.0534979423868313	0.711111111111111
2	0.0521262002743484	0.711111111111111
2	0.0507544581618656	0.711111111111111
2	0.0507544581618656	0.707407407407407
2	0.0493827160493827	0.707407407407407
2	0.0493827160493827	0.703703703703704
2	0.046639231824417	0.7
2	0.046639231824417	0.698148148148148
2	0.046639231824417	0.696296296296296
2	0.0452674897119342	0.696296296296296
2	0.0452674897119342	0.694444444444445
2	0.0438957475994513	0.692592592592593
2	0.0438957475994513	0.688888888888889
2	0.0438957475994513	0.685185185185185
2	0.0438957475994513	0.683333333333333
2	0.0438957475994513	0.681481481481482
2	0.0425240054869685	0.681481481481482
2	0.0425240054869685	0.67962962962963
2	0.0425240054869685	0.675925925925926
2	0.0425240054869685	0.674074074074074
2	0.0425240054869685	0.672222222222222
2	0.0425240054869685	0.67037037037037
2	0.0425240054869685	0.668518518518519
2	0.0425240054869685	0.666666666666667
2	0.0425240054869685	0.662962962962963
2	0.0425240054869685	0.661111111111111
2	0.0425240054869685	0.659259259259259
2	0.0425240054869685	0.657407407407407
2	0.0411522633744856	0.657407407407407
2	0.0411522633744856	0.655555555555556
2	0.0397805212620027	0.655555555555556
2	0.0397805212620027	0.653703703703704
2	0.0397805212620027	0.651851851851852
2	0.0397805212620027	0.65
2	0.0397805212620027	0.648148148148148
2	0.0384087791495199	0.648148148148148
2	0.0384087791495199	0.646296296296296
2	0.0384087791495199	0.644444444444445
2	0.037037037037037	0.642592592592593
2	0.037037037037037	0.640740740740741
2	0.037037037037037	0.638888888888889
2	0.037037037037037	0.637037037037037
2	0.037037037037037	0.635185185185185
2	0.037037037037037	0.633333333333333
2	0.0356652949245542	0.633333333333333
2	0.0356652949245542	0.631481481481482
2	0.0356652949245542	0.62962962962963
2	0.0342935528120713	0.62962962962963
2	0.0342935528120713	0.627777777777778
2	0.0329218106995885	0.627777777777778
2	0.0329218106995885	0.625925925925926
2	0.0329218106995885	0.624074074074074
2	0.0329218106995885	0.622222222222222
2	0.0329218106995885	0.62037037037037
2	0.0329218106995885	0.616666666666667
2	0.0329218106995885	0.614814814814815
2	0.0329218106995885	0.612962962962963
2	0.0329218106995885	0.614814814814815
2	0.0329218106995885	0.612962962962963
2	0.0315500685871056	0.612962962962963
2	0.0301783264746228	0.609259259259259
2	0.0288065843621399	0.607407407407407
2	0.0288065843621399	0.605555555555556
2	0.0288065843621399	0.603703703703704
2	0.0274348422496571	0.6
2	0.0260631001371742	0.598148148148148
2	0.0260631001371742	0.596296296296296
2	0.0260631001371742	0.592592592592593
2	0.0260631001371742	0.590740740740741
2	0.0246913580246914	0.590740740740741
2	0.0233196159122085	0.590740740740741
2	0.0219478737997256	0.590740740740741
2	0.0192043895747599	0.588888888888889
2	0.0178326474622771	0.588888888888889
2	0.0178326474622771	0.587037037037037
2	0.0178326474622771	0.585185185185185
2	0.0178326474622771	0.583333333333333
2	0.0178326474622771	0.57962962962963
2	0.0178326474622771	0.575925925925926
2	0.0178326474622771	0.574074074074074
2	0.0178326474622771	0.572222222222222
2	0.0178326474622771	0.566666666666667
2	0.0192043895747599	0.561111111111111
2	0.0192043895747599	0.559259259259259
2	0.0192043895747599	0.557407407407407
2	0.0192043895747599	0.555555555555556
2	0.0192043895747599	0.553703703703704
2	0.0192043895747599	0.551851851851852
2	0.0192043895747599	0.55
2	0.0192043895747599	0.546296296296296
2	0.0192043895747599	0.544444444444444
2	0.0192043895747599	0.542592592592593
2	0.0192043895747599	0.540740740740741
2	0.0178326474622771	0.540740740740741
2	0.0178326474622771	0.537037037037037
2	0.0192043895747599	0.535185185185185
2	0.0192043895747599	0.527777777777778
2	0.0192043895747599	0.525925925925926
2	0.0192043895747599	0.524074074074074
2	0.0192043895747599	0.522222222222222
2	0.0178326474622771	0.522222222222222
2	0.0192043895747599	0.518518518518519
2	0.0164609053497942	0.518518518518519
2	0.0164609053497942	0.516666666666667
2	0.0164609053497942	0.514814814814815
2	0.0164609053497942	0.512962962962963
2	0.0164609053497942	0.511111111111111
2	0.0164609053497942	0.501851851851852
2	0.0150891632373114	0.503703703703704
2	0.0137174211248285	0.503703703703704
2	0.0150891632373114	0.501851851851852
2	0.0164609053497942	0.5
2	0.0164609053497942	0.498148148148148
2	0.0164609053497942	0.496296296296296
2	0.0150891632373114	0.494444444444445
2	0.0164609053497942	0.488888888888889
2	0.0150891632373114	0.488888888888889
2	0.0150891632373114	0.483333333333333
2	0.0164609053497942	0.481481481481482
2	0.0164609053497942	0.47037037037037
2	0.0150891632373114	0.468518518518519
2	0.0123456790123457	0.468518518518519
2	0.0123456790123457	0.466666666666667
2	0.0123456790123457	0.464814814814815
2	0.0123456790123457	0.461111111111111
2	0.0123456790123457	0.457407407407407
2	0.0123456790123457	0.453703703703704
2	0.0123456790123457	0.451851851851852
2	0.0123456790123457	0.45
2	0.0109739368998628	0.45
2	0.0109739368998628	0.448148148148148
2	0.00960219478737997	0.448148148148148
2	0.00960219478737997	0.444444444444444
2	0.00960219478737997	0.442592592592593
2	0.0109739368998628	0.435185185185185
2	0.0109739368998628	0.433333333333333
2	0.0109739368998628	0.42962962962963
2	0.00960219478737997	0.42962962962963
2	0.00960219478737997	0.427777777777778
2	0.0109739368998628	0.42037037037037
2	0.0109739368998628	0.416666666666667
2	0.0123456790123457	0.412962962962963
2	0.0123456790123457	0.407407407407407
2	0.0123456790123457	0.405555555555556
2	0.0109739368998628	0.405555555555556
2	0.0109739368998628	0.401851851851852
2	0.0109739368998628	0.398148148148148
2	0.0109739368998628	0.394444444444444
2	0.0109739368998628	0.390740740740741
2	0.0109739368998628	0.387037037037037
2	0.0109739368998628	0.37962962962963
2	0.0109739368998628	0.377777777777778
2	0.0109739368998628	0.364814814814815
2	0.0109739368998628	0.362962962962963
2	0.0109739368998628	0.353703703703704
2	0.0109739368998628	0.351851851851852
2	0.0109739368998628	0.348148148148148
2	0.0109739368998628	0.337037037037037
2	0.0109739368998628	0.325925925925926
2	0.0109739368998628	0.322222222222222
2	0.0109739368998628	0.318518518518519
2	0.0123456790123457	0.316666666666667
2	0.0123456790123457	0.312962962962963
2	0.0123456790123457	0.305555555555556
2	0.0109739368998628	0.305555555555556
2	0.0109739368998628	0.303703703703704
2	0.0109739368998628	0.290740740740741
2	0.0109739368998628	0.27962962962963
2	0.0109739368998628	0.272222222222222
2	0.0109739368998628	0.261111111111111
2	0.0109739368998628	0.255555555555556
2	0.00960219478737997	0.255555555555556
2	0.00960219478737997	0.242592592592593
2	0.00960219478737997	0.22962962962963
2	0.00960219478737997	0.222222222222222
2	0.00960219478737997	0.218518518518519
2	0.0109739368998628	0.214814814814815
2	0.00960219478737997	0.214814814814815
2	0.00960219478737997	0.212962962962963
2	0.00823045267489712	0.212962962962963
2	0.00685871056241427	0.212962962962963
2	0.00685871056241427	0.198148148148148
2	0.00685871056241427	0.183333333333333
2	0.00685871056241427	0.17962962962963
2	0.0109739368998628	0.17962962962963
2	0.0109739368998628	0.168518518518519
2	0.0109739368998628	0.157407407407407
2	0.00960219478737997	0.157407407407407
2	0.00823045267489712	0.157407407407407
2	0.00823045267489712	0.151851851851852
2	0.00823045267489712	0.148148148148148
2	0.00685871056241427	0.148148148148148
2	0.00685871056241427	0.144444444444444
2	0.00685871056241427	0.137037037037037
2	0.00685871056241427	0.133333333333333
2	0.00685871056241427	0.122222222222222
2	0.00685871056241427	0.111111111111111
2	0.00685871056241427	0.107407407407407
2	0.00685871056241427	0.103703703703704
2	0.00685871056241427	0.0925925925925926
2	0.00548696844993141	0.0925925925925926
2	0.00548696844993141	0.0888888888888889
2	0.00411522633744856	0.0888888888888889
2	0.00411522633744856	0.0777777777777778
2	0.00411522633744856	0.0740740740740741
