group	x	y
2	0.302135512786712	0.0206422018348624
2	0.302135512786712	0.0191131498470948
2	0.301080938571052	0.0191131498470948
2	0.301080938571052	0.0145259938837921
2	0.300817295017137	0.0145259938837921
2	0.301344582124967	0.0145259938837921
2	0.301344582124967	0.0129969418960245
2	0.300817295017137	0.0129969418960245
2	0.299499077247561	0.0129969418960245
2	0.299235433693646	0.0129969418960245
2	0.298444503031901	0.0114678899082569
2	0.298180859477986	0.0114678899082569
2	0.297917215924071	0.0114678899082569
2	0.297653572370156	0.0114678899082569
2	0.297653572370156	0.0099388379204893
2	0.29738992881624	0.0099388379204893
2	0.296071711046665	0.0099388379204893
2	0.29633535460058	0.00840978593272171
2	0.296598998154495	0.00764525993883792
2	0.29633535460058	0.00764525993883792
2	0.295544423938835	0.00764525993883792
2	0.294226206169259	0.00764525993883792
2	0.293698919061429	0.00764525993883792
2	0.292907988399684	0.00764525993883792
2	0.292907988399684	0.00611620795107034
2	0.292907988399684	0.00535168195718654
2	0.292117057737938	0.00535168195718654
2	0.291326127076193	0.00535168195718654
2	0.290535196414448	0.00535168195718654
2	0.290007909306617	0.00535168195718654
2	0.290007909306617	0.00382262996941896
2	0.290007909306617	0.00229357798165138
2	0.289480622198787	0.00229357798165138
2	0.289216978644872	0.00229357798165138
2	0.288953335090957	0.00229357798165138
2	0.288689691537042	0.00229357798165138
2	0.288426047983127	0.00229357798165138
2	0.288426047983127	0.000764525993883792
2	0.287898760875297	0.000764525993883792
2	0.287107830213551	0.000764525993883792
2	0.285789612443976	0.000764525993883792
2	0.286844186659636	0
2	0.286316899551806	0
2	0.28499868178223	0
2	0.2844713946744	0
2	0.283680464012655	0
2	0.28341682045874	0
2	0.283153176904825	0
2	0.282362246243079	0
2	0.281834959135249	0
2	0.281307672027419	0
2	0.280780384919589	0
2	0.279462167150013	0
2	0.279198523596098	0
2	0.278671236488268	0
2	0.278407592934353	0
2	0.277089375164777	0
2	0.276825731610862	0
2	0.276298444503032	0
2	0.275771157395202	0
2	0.274980226733456	0
2	0.274189296071711	0
2	0.273662008963881	0
2	0.273398365409966	0
2	0.273134721856051	0
2	0.272343791194305	0
2	0.27208014764039	0
2	0.271816504086475	0
2	0.27102557342473	0
2	0.270761929870815	0
2	0.2704982863169	0
2	0.270234642762984	0
2	0.269970999209069	0
2	0.269443712101239	0
2	0.268916424993409	0
2	0.268652781439494	0
2	0.268389137885579	0
2	0.267861850777749	0
2	0.267070920116003	0
2	0.266807276562088	0
2	0.265752702346428	0
2	0.265225415238597	0
2	0.264434484576852	0
2	0.263643553915107	0
2	0.263907197469022	0
2	0.263643553915107	0
2	0.262852623253361	0
2	0.262588979699446	0
2	0.262325336145531	0
2	0.261534405483786	0
2	0.260479831268126	0
2	0.261007118375956	0
2	0.260479831268126	0
2	0.26021618771421	0
2	0.259425257052465	0
2	0.258370682836805	0
2	0.257052465067229	0
2	0.256525177959399	0
2	0.255734247297654	0
2	0.254943316635908	0
2	0.254416029528078	0
2	0.253888742420248	0
2	0.253625098866333	0
2	0.253361455312418	0
2	0.253097811758503	0
2	0.252834168204587	0
2	0.252306881096757	0
2	0.252043237542842	0
2	0.251515950435012	0
2	0.251252306881097	0
2	0.250988663327182	0
2	0.250725019773267	0
2	0.250461376219351	0
2	0.249934089111521	0
2	0.249406802003691	0
2	0.249143158449776	0
2	0.248879514895861	0
2	0.248088584234116	0
2	0.24729765357237	0
2	0.247034010018455	0
2	0.24677036646454	0
2	0.24571579224888	0
2	0.245452148694964	0
2	0.244924861587134	0
2	0.244661218033219	0
2	0.244397574479304	0
2	0.243343000263644	0
2	0.242552069601898	0
2	0.242288426047983	0
2	0.242024782494068	0
2	0.241497495386238	0
2	0.240970208278408	0
2	0.240442921170577	0
2	0.240179277616662	0
2	0.239915634062747	0
2	0.239388346954917	0
2	0.239124703401002	0
2	0.238861059847087	0
2	0.238333772739257	0
2	0.238070129185341	0
2	0.237806485631426	0
2	0.237542842077511	0
2	0.237015554969681	0
2	0.237279198523596	0
2	0.237015554969681	0
2	0.236751911415766	0
2	0.236224624307936	0
2	0.235960980754021	0
2	0.235170050092275	0
2	0.23437911943053	0
2	0.234115475876615	0
2	0.2338518323227	0
2	0.233588188768785	0
2	0.233060901660954	0
2	0.232797258107039	0
2	0.232533614553124	0
2	0.232269970999209	0
2	0.232006327445294	0
2	0.231742683891379	0
2	0.231215396783549	0
2	0.230951753229634	0
2	0.230160822567888	0
2	0.229897179013973	0
2	0.229633535460058	0
2	0.229369891906143	0
2	0.228315317690482	0
2	0.228051674136567	0
2	0.227788030582652	0
2	0.227524387028737	0
2	0.226997099920907	0
2	0.226733456366992	0
2	0.226469812813077	0
2	0.226206169259162	0
2	0.226997099920907	0
2	0.226733456366992	0
2	0.226997099920907	0
2	0.227524387028737	0
2	0.228315317690482	0
2	0.227260743474822	0
2	0.226733456366992	0
2	0.226997099920907	0
2	0.227524387028737	0
2	0.226997099920907	0
2	0.227524387028737	0
2	0.228051674136567	0
2	0.228315317690482	0
2	0.227524387028737	0
2	0.226997099920907	0
2	0.226206169259162	0
2	0.225678882151331	0
2	0.225415238597416	0
2	0.225151595043501	0
2	0.225678882151331	0
2	0.225415238597416	0
2	0.225151595043501	0
2	0.226206169259162	0
2	0.225415238597416	0
2	0.225151595043501	0
2	0.224887951489586	0
2	0.224624307935671	0
2	0.224887951489586	0
2	0.224360664381756	0
2	0.225415238597416	0
2	0.225151595043501	0
2	0.224887951489586	0
2	0.225151595043501	0
2	0.224887951489586	0
2	0.225151595043501	0
2	0.224887951489586	0
2	0.223833377273926	0
2	0.223306090166095	0
2	0.22304244661218	0
2	0.223306090166095	0
2	0.22304244661218	0
2	0.222251515950435	0
2	0.221724228842605	0
2	0.221196941734775	0
2	0.222251515950435	0
2	0.22198787239652	0
2	0.221724228842605	0
2	0.220933298180859	0
2	0.220669654626944	0
2	0.220406011073029	0
2	0.219878723965199	0
2	0.219351436857369	0
2	0.219087793303454	0
2	0.218560506195624	0
2	0.218296862641708	0
2	0.218033219087793	0
2	0.217769575533878	0
2	0.217505931979963	0
2	0.217242288426048	0
2	0.216978644872133	0
2	0.216715001318218	0
2	0.216451357764303	0
2	0.216187714210388	0
2	0.215924070656472	0
2	0.215660427102557	0
2	0.215396783548642	0
2	0.215133139994727	0
2	0.214342209332982	0
2	0.213814922225152	0
2	0.213287635117321	0
2	0.213023991563406	0
2	0.212496704455576	0
2	0.211705773793831	0
2	0.211442130239916	0
2	0.211178486686001	0
2	0.210914843132085	0
2	0.211969417347746	0
2	0.212760348009491	0
2	0.212496704455576	0
2	0.211969417347746	0
2	0.211178486686001	0
2	0.210914843132085	0
2	0.209860268916425	0
2	0.209332981808595	0
2	0.208542051146849	0
2	0.208805694700765	0
2	0.208542051146849	0
2	0.207751120485104	0
2	0.207487476931189	0
2	0.207223833377274	0
2	0.206960189823359	0
2	0.207487476931189	0
2	0.207223833377274	0
2	0.207487476931189	0
2	0.207223833377274	0
2	0.206432902715529	0
2	0.205905615607698	0
2	0.205641972053783	0
2	0.204851041392038	0
2	0.204587397838123	0
2	0.204323754284208	0
2	0.204851041392038	0
2	0.204587397838123	0
2	0.203796467176378	0
2	0.204060110730293	0
2	0.203796467176378	0
2	0.203532823622462	0
2	0.202478249406802	0
2	0.201423675191142	0
2	0.202214605852887	0
2	0.201950962298972	0
2	0.201687318745057	0
2	0.201160031637227	0
2	0.200369100975481	0
2	0.200105457421566	0
2	0.199578170313736	0
2	0.199314526759821	0
2	0.199578170313736	0
2	0.199314526759821	0
2	0.199050883205906	0
2	0.198787239651991	0
2	0.197996308990245	0
2	0.196941734774585	0
2	0.196150804112839	0
2	0.195623517005009	0
2	0.194305299235434	0
2	0.194041655681519	0
2	0.192987081465858	0
2	0.192196150804113	0
2	0.191405220142368	0
2	0.191668863696283	0
2	0.191405220142368	0
2	0.190350645926707	0
2	0.190087002372792	0
2	0.189296071711047	0
2	0.189032428157132	0
2	0.188505141049301	0
2	0.187977853941471	0
2	0.187714210387556	0
2	0.188241497495386	0
2	0.188768784603216	0
2	0.187714210387556	0
2	0.187450566833641	0
2	0.187186923279726	0
2	0.186923279725811	0
2	0.186659636171896	0
2	0.185605061956235	0
2	0.18639599261798	0
2	0.18586870551015	0
2	0.185605061956235	0
2	0.185077774848405	0
2	0.18428684418666	0
2	0.183759557078829	0
2	0.183495913524914	0
2	0.183759557078829	0
2	0.182704982863169	0
2	0.182441339309254	0
2	0.183232269970999	0
2	0.182968626417084	0
2	0.183495913524914	0
2	0.182968626417084	0
2	0.183759557078829	0
2	0.182968626417084	0
2	0.181914052201424	0
2	0.181123121539678	0
2	0.180859477985763	0
2	0.179804903770103	0
2	0.179541260216188	0
2	0.179277616662273	0
2	0.179013973108358	0
2	0.179277616662273	0
2	0.179541260216188	0
2	0.179277616662273	0
2	0.179013973108358	0
2	0.179277616662273	0
2	0.179804903770103	0
2	0.179541260216188	0
2	0.179277616662273	0
2	0.178750329554442	0
2	0.179277616662273	0
2	0.180068547324018	0
2	0.179541260216188	0
2	0.179804903770103	0
2	0.179541260216188	0
2	0.179277616662273	0
2	0.178750329554442	0
2	0.178486686000527	0
2	0.177959398892697	0
2	0.177695755338782	0
2	0.176641181123122	0
2	0.176377537569206	0
2	0.176113894015291	0
2	0.175059319799631	0
2	0.174268389137886	0
2	0.173741102030055	0
2	0.17295017136831	0
2	0.173741102030055	0
2	0.17347745847614	0
2	0.17295017136831	0
2	0.17242288426048	0
2	0.172159240706565	0
2	0.17295017136831	0
2	0.17189559715265	0
2	0.171104666490904	0
2	0.170050092275244	0
2	0.170577379383074	0
2	0.169522805167414	0
2	0.169786448721329	0
2	0.169259161613499	0
2	0.168995518059583	0
2	0.169786448721329	0
2	0.169259161613499	0
2	0.168995518059583	0
2	0.167940943843923	0
2	0.167150013182178	0
2	0.166886369628263	0
2	0.166095438966517	0
2	0.165568151858687	0
2	0.165040864750857	0
2	0.164513577643027	0
2	0.164249934089112	0
2	0.163722646981281	0
2	0.163986290535196	0
2	0.163459003427366	0
2	0.163195359873451	0
2	0.163986290535196	0
2	0.164777221196942	0
2	0.165568151858687	0
2	0.164777221196942	0
2	0.164249934089112	0
2	0.163986290535196	0
2	0.163722646981281	0
2	0.164249934089112	0
2	0.163986290535196	0
2	0.164513577643027	0
2	0.163722646981281	0
2	0.163986290535196	0
2	0.163722646981281	0
2	0.163195359873451	0
2	0.162140785657791	0
2	0.161349854996045	0
2	0.16108621144213	0
2	0.160822567888215	0
2	0.1605589243343	0
2	0.15950435011864	0
2	0.159240706564725	0
2	0.158713419456894	0
2	0.158977063010809	0
2	0.157922488795149	0
2	0.157658845241234	0
2	0.156867914579489	0
2	0.155813340363828	0
2	0.154495122594253	0
2	0.153176904824677	0
2	0.152913261270762	0
2	0.152122330609017	0
2	0.152913261270762	0
2	0.152649617716847	0
2	0.152122330609017	0
2	0.151595043501186	0
2	0.151858687055102	0
2	0.150804112839441	0
2	0.150276825731611	0
2	0.14922225151595	0
2	0.148958607962035	0
2	0.14764039019246	0
2	0.146849459530715	0
2	0.146058528868969	0
2	0.145794885315054	0
2	0.145531241761139	0
2	0.145794885315054	0
2	0.145531241761139	0
2	0.145267598207224	0
2	0.145003954653309	0
2	0.143685736883733	0
2	0.142367519114158	0
2	0.142103875560243	0
2	0.141049301344582	0
2	0.140785657790667	0
2	0.141312944898497	0
2	0.141049301344582	0
2	0.140785657790667	0
2	0.139731083575007	0
2	0.138676509359346	0
2	0.137885578697601	0
2	0.137621935143686	0
2	0.136567360928025	0
2	0.136040073820195	0
2	0.13524914315845	0
2	0.134194568942789	0
2	0.133930925388874	0
2	0.133667281834959	0
2	0.132876351173214	0
2	0.133139994727129	0
2	0.131821776957553	0
2	0.131294489849723	0
2	0.131030846295808	0
2	0.129976272080148	0
2	0.129448984972317	0
2	0.129185341418402	0
2	0.128921697864487	0
2	0.129448984972317	0
2	0.129185341418402	0
2	0.128921697864487	0
2	0.129448984972317	0
2	0.128921697864487	0
2	0.129448984972317	0
2	0.129185341418402	0
2	0.128130767202742	0
2	0.127867123648827	0
2	0.127603480094912	0
2	0.127076192987081	0
2	0.126285262325336	0
2	0.126021618771421	0
2	0.125757975217506	0
2	0.125494331663591	0
2	0.125230688109676	0
2	0.12443975744793	0
2	0.1239124703401	0
2	0.12338518323227	0
2	0.12233060901661	0
2	0.122066965462694	0
2	0.120748747693119	0
2	0.119694173477458	0
2	0.118375955707883	0
2	0.118112312153968	0
2	0.117585025046138	0
2	0.117057737938307	0
2	0.116266807276562	0
2	0.115739520168732	0
2	0.116003163722647	0
2	0.116266807276562	0
2	0.115475876614817	0
2	0.114421302399156	0
2	0.113894015291326	0
2	0.112575797521751	0
2	0.111784866860005	0
2	0.110730292644345	0
2	0.11046664909043	0
2	0.109148431320854	0
2	0.108357500659109	0
2	0.107830213551279	0
2	0.107566569997364	0
2	0.106511995781703	0
2	0.105721065119958	0
2	0.104666490904297	0
2	0.104139203796467	0
2	0.103875560242552	0
2	0.103611916688637	0
2	0.103875560242552	0
2	0.103084629580807	0
2	0.102030055365146	0
2	0.102820986026892	0
2	0.102557342472977	0
2	0.102030055365146	0
2	0.102820986026892	0
2	0.101766411811231	0
2	0.101239124703401	0
2	0.100975481149486	0
2	0.100711837595571	0
2	0.0996572633799104	0
2	0.0993936198259953	0
2	0.0986026891642499	0
2	0.0980754020564197	0
2	0.0972844713946744	0
2	0.0964935407329291	0
2	0.0951753229633535	0
2	0.0943843923016082	0
2	0.0933298180859478	0
2	0.0928025309781176	0
2	0.0920116003163723	0
2	0.0917479567624572	0
2	0.0906933825467967	0
2	0.0899024518850514	0
2	0.088847877669391	0
2	0.0885842341154759	0
2	0.0883205905615608	0
2	0.0875296598998155	0
2	0.0862114421302399	0
2	0.0859477985763248	0
2	0.0851568679145795	0
2	0.0848932243606644	0
2	0.0843659372528342	0
2	0.0841022936989191	0
2	0.0830477194832586	0
2	0.0827840759293435	0
2	0.0822567888215133	0
2	0.0819931452675982	0
2	0.0817295017136831	0
2	0.081465858159768	0
2	0.0822567888215133	0
2	0.0817295017136831	0
2	0.0812022146058529	0
2	0.0804112839441076	0
2	0.0801476403901925	0
2	0.079093066174532	0
2	0.0788294226206169	0
2	0.0785657790667018	0
2	0.0783021355127867	0
2	0.0775112048510414	0
2	0.0769839177432112	0
2	0.076456630635381	0
2	0.0759293435275508	0
2	0.0756656999736357	0
2	0.0746111257579752	0
2	0.0738201950962299	0
2	0.0732929079883997	0
2	0.0725019773266544	0
2	0.0714474031109939	0
2	0.0709201160031637	0
2	0.0706564724492486	0
2	0.0701291853414184	0
2	0.069074611125758	0
2	0.0685473240179278	0
2	0.0682836804640127	0
2	0.0672291062483522	0
2	0.0661745320326918	0
2	0.0651199578170314	0
2	0.064065383601371	0
2	0.0630108093857105	0
2	0.0622198787239652	0
2	0.0611653045083048	0
2	0.0603743738465595	0
2	0.0601107302926444	0
2	0.0590561560769839	0
2	0.0585288689691537	0
2	0.059319799630899	0
2	0.0601107302926444	0
2	0.0590561560769839	0
2	0.0585288689691537	0
2	0.0582652254152386	0
2	0.0572106511995782	0
2	0.056683364091748	0
2	0.0561560769839177	0
2	0.0551015027682573	0
2	0.054310572106512	0
2	0.0545742156604271	0
2	0.0535196414447667	0
2	0.0529923543369365	0
2	0.0527287107830214	0
2	0.0524650672291063	0
2	0.0511468494595307	0
2	0.0506195623517005	0
2	0.0495649881360401	0
2	0.0485104139203797	0
2	0.0482467703664645	0
2	0.0479831268125494	0
2	0.046928552596889	0
2	0.0464012654890588	0
2	0.0471921961508041	0
2	0.046928552596889	0
2	0.0461376219351437	0
2	0.0448194041655681	0
2	0.0450830477194833	0
2	0.0440284735038228	0
2	0.0427102557342473	0
2	0.041919325072502	0
2	0.0408647508568416	0
2	0.0398101766411811	0
2	0.0387556024255207	0
2	0.0377010282098603	0
2	0.0366464539941998	0
2	0.0355918797785394	0
2	0.0350645926707092	0
2	0.0342736620089639	0
2	0.0334827313472186	0
2	0.0324281571315581	0
2	0.0313735829158977	0
2	0.0303190087002373	0
2	0.0297917215924071	0
2	0.0290007909306617	0
2	0.0279462167150013	0
2	0.0268916424993409	0
2	0.0258370682836805	0
2	0.0255734247297654	0
2	0.0253097811758503	0
2	0.0242552069601898	0
2	0.0232006327445294	0
2	0.022146058528869	0
2	0.0208278407592934	0
2	0.019773266543633	0
2	0.0187186923279726	0
2	0.0179277616662273	0
2	0.0168731874505668	0
2	0.0158186132349064	0
2	0.014764039019246	0
2	0.0139731083575007	0
2	0.0129185341418402	0
2	0.0118639599261798	0
2	0.0108093857105194	0
2	0.00975481149485895	0
2	0.00870023727919852	0
2	0.0079093066174532	0
2	0.00685473240179278	0
2	0.00580015818613235	0
2	0.00474558397047192	0
2	0.0039546533087266	0
2	0.00448194041655682	0
2	0.00342736620089639	0
2	0.00237279198523596	0
2	0.00105457421566043	0
2	0	0
1	0.993145267598207	1
1	0.992881624044292	1
1	0.992354336936462	1
1	0.991827049828632	1
1	0.991299762720801	1
1	0.991036119166886	1
1	0.990772475612971	1
1	0.990508832059056	1
1	0.989454257843396	1
1	0.988926970735566	1
1	0.98866332718165	1
1	0.987345109412075	1
1	0.986817822304245	1
1	0.986290535196414	1
1	0.985763248088584	1
1	0.985499604534669	1
1	0.985235960980754	1
1	0.983126812549433	1
1	0.982072238333773	1
1	0.980754020564197	1
1	0.980490377010282	1
1	0.980226733456367	1
1	0.979963089902452	1
1	0.978644872132876	1
1	0.978381228578961	1
1	0.977590297917216	1
1	0.977063010809386	1
1	0.976799367255471	1
1	0.976272080147641	1
1	0.97574479303981	1
1	0.97521750593198	1
1	0.974953862378065	1
1	0.97469021882415	1
1	0.974426575270235	1
1	0.974162931716319	1
1	0.973899288162404	1
1	0.972581070392829	1
1	0.972317426838914	1
1	0.971790139731084	1
1	0.971526496177168	1
1	0.971262852623253	1
1	0.970208278407593	1
1	0.969944634853678	1
1	0.969680991299763	1
1	0.969680991299763	0.999235474006116
1	0.969153704191933	0.999235474006116
1	0.968890060638017	0.999235474006116
1	0.967308199314527	0.999235474006116
1	0.966780912206697	0.999235474006116
1	0.964671763775376	0.999235474006116
1	0.9633535460058	0.999235474006116
1	0.96282625889797	0.999235474006116
1	0.962562615344055	0.999235474006116
1	0.96229897179014	0.999235474006116
1	0.962035328236225	0.999235474006116
1	0.959926179804904	0.999235474006116
1	0.959662536250989	0.999235474006116
1	0.959398892697074	0.999235474006116
1	0.959135249143158	0.999235474006116
1	0.958607962035328	0.999235474006116
1	0.957817031373583	0.999235474006116
1	0.957553387819668	0.999235474006116
1	0.956762457157923	0.999235474006116
1	0.956235170050092	0.999235474006116
1	0.955707882942262	0.999235474006116
1	0.955444239388347	0.999235474006116
1	0.954916952280517	0.999235474006116
1	0.954389665172686	0.999235474006116
1	0.953862378064856	0.999235474006116
1	0.953335090957026	0.999235474006116
1	0.952280516741366	0.999235474006116
1	0.951753229633536	0.999235474006116
1	0.95148958607962	0.999235474006116
1	0.95096229897179	0.999235474006116
1	0.950698655417875	0.999235474006116
1	0.950171368310045	0.999235474006116
1	0.94990772475613	0.999235474006116
1	0.949644081202215	0.999235474006116
1	0.949380437648299	0.999235474006116
1	0.948853150540469	0.999235474006116
1	0.948589506986554	0.999235474006116
1	0.948325863432639	0.999235474006116
1	0.947798576324809	0.999235474006116
1	0.947534932770894	0.999235474006116
1	0.947271289216979	0.999235474006116
1	0.947007645663063	0.999235474006116
1	0.946744002109148	0.999235474006116
1	0.945953071447403	0.999235474006116
1	0.945425784339573	0.999235474006116
1	0.945162140785658	0.999235474006116
1	0.944898497231743	0.999235474006116
1	0.944371210123913	0.999235474006116
1	0.943843923016082	0.999235474006116
1	0.941734774584761	0.999235474006116
1	0.941471131030846	0.999235474006116
1	0.941207487476931	0.999235474006116
1	0.940416556815186	0.999235474006116
1	0.939625626153441	0.999235474006116
1	0.93804376482995	0.999235474006116
1	0.937780121276035	0.999235474006116
1	0.937252834168205	0.999235474006116
1	0.936989190614289	0.999235474006116
1	0.936725547060374	0.999235474006116
1	0.936461903506459	0.999235474006116
1	0.935934616398629	0.999235474006116
1	0.935670972844714	0.999235474006116
1	0.935407329290799	0.999235474006116
1	0.935143685736884	0.999235474006116
1	0.934616398629054	0.999235474006116
1	0.934089111521223	0.999235474006116
1	0.933561824413393	0.999235474006116
1	0.932243606643818	0.999235474006116
1	0.931716319535987	0.999235474006116
1	0.930925388874242	0.999235474006116
1	0.930661745320327	0.999235474006116
1	0.930398101766412	0.999235474006116
1	0.930134458212497	0.999235474006116
1	0.929607171104666	0.999235474006116
1	0.929343527550751	0.999235474006116
1	0.929079883996836	0.999235474006116
1	0.928816240442921	0.999235474006116
1	0.928552596889006	0.999235474006116
1	0.928816240442921	0.999235474006116
1	0.928552596889006	0.999235474006116
1	0.928288953335091	0.999235474006116
1	0.927761666227261	0.999235474006116
1	0.927498022673346	0.999235474006116
1	0.926443448457685	0.999235474006116
1	0.925916161349855	0.999235474006116
1	0.925388874242025	0.999235474006116
1	0.924861587134195	0.999235474006116
1	0.924597943580279	0.999235474006116
1	0.924070656472449	0.999235474006116
1	0.923543369364619	0.999235474006116
1	0.923016082256789	0.999235474006116
1	0.922225151595043	0.999235474006116
1	0.920379646717638	0.999235474006116
1	0.920116003163723	0.999235474006116
1	0.920379646717638	0.999235474006116
1	0.920116003163723	0.999235474006116
1	0.919061428948062	0.999235474006116
1	0.918534141840232	0.999235474006116
1	0.918270498286317	0.999235474006116
1	0.918006854732402	0.999235474006116
1	0.917479567624572	0.999235474006116
1	0.917215924070656	1
1	0.916952280516741	1
1	0.916161349854996	1
1	0.915897706301081	1
1	0.915897706301081	0.999235474006116
1	0.915634062747166	0.999235474006116
1	0.915106775639336	0.999235474006116
1	0.914843132085421	0.999235474006116
1	0.914579488531505	0.999235474006116
1	0.91431584497759	0.999235474006116
1	0.91378855786976	0.999235474006116
1	0.913524914315845	0.999235474006116
1	0.912997627208015	0.999235474006116
1	0.912470340100185	0.999235474006116
1	0.911415765884524	0.999235474006116
1	0.910888478776694	0.999235474006116
1	0.910624835222779	0.999235474006116
1	0.910361191668864	0.999235474006116
1	0.910097548114949	0.999235474006116
1	0.910097548114949	0.998470948012232
1	0.909833904561033	0.998470948012232
1	0.909306617453203	0.998470948012232
1	0.908779330345373	0.998470948012232
1	0.908515686791458	0.998470948012232
1	0.909042973899288	0.998470948012232
1	0.908515686791458	0.998470948012232
1	0.908252043237543	0.998470948012232
1	0.908252043237543	0.996941896024465
1	0.907988399683628	0.996941896024465
1	0.907724756129713	0.996941896024465
1	0.907461112575798	0.996941896024465
1	0.906933825467967	0.996941896024465
1	0.906406538360137	0.996941896024465
1	0.906933825467967	0.996941896024465
1	0.906670181914052	0.996941896024465
1	0.907197469021882	0.996941896024465
1	0.906670181914052	0.996941896024465
1	0.906933825467967	0.996941896024465
1	0.906670181914052	0.996941896024465
1	0.907197469021882	0.996941896024465
1	0.906406538360137	0.996941896024465
1	0.906142894806222	0.996941896024465
1	0.905615607698392	0.996941896024465
1	0.905351964144477	0.996941896024465
1	0.905088320590562	0.996941896024465
1	0.904561033482731	0.996941896024465
1	0.904297389928816	0.996941896024465
1	0.903770102820986	0.996941896024465
1	0.902715528605326	0.996941896024465
1	0.90139731083575	0.996941896024465
1	0.901133667281835	0.996941896024465
1	0.90087002372792	0.996941896024465
1	0.901660954389665	0.996941896024465
1	0.90139731083575	0.996941896024465
1	0.90087002372792	0.996941896024465
1	0.900606380174005	0.996941896024465
1	0.900079093066175	0.996941896024465
1	0.90087002372792	0.996941896024465
1	0.900079093066175	0.996941896024465
1	0.899288162404429	0.996941896024465
1	0.898760875296599	0.996941896024465
1	0.898233588188769	0.996941896024465
1	0.897969944634854	0.996941896024465
1	0.897442657527023	0.996941896024465
1	0.896651726865278	0.996941896024465
1	0.895860796203533	0.996941896024465
1	0.895597152649618	0.996941896024465
1	0.895333509095703	0.996941896024465
1	0.894015291326127	0.996941896024465
1	0.893751647772212	0.996941896024465
1	0.893488004218297	0.996941896024465
1	0.893224360664382	0.996941896024465
1	0.892960717110467	0.996941896024465
1	0.893224360664382	0.996941896024465
1	0.893224360664382	0.995412844036697
1	0.892960717110467	0.995412844036697
1	0.892697073556552	0.995412844036697
1	0.892433430002637	0.995412844036697
1	0.891906142894806	0.995412844036697
1	0.891378855786976	0.995412844036697
1	0.891115212233061	0.995412844036697
1	0.890851568679146	0.995412844036697
1	0.891642499340891	0.995412844036697
1	0.891378855786976	0.995412844036697
1	0.892169786448721	0.995412844036697
1	0.891642499340891	0.995412844036697
1	0.891115212233061	0.995412844036697
1	0.890851568679146	0.995412844036697
1	0.8900606380174	0.995412844036697
1	0.88953335090957	0.995412844036697
1	0.88900606380174	0.995412844036697
1	0.889269707355655	0.995412844036697
1	0.88900606380174	0.995412844036697
1	0.88847877669391	0.995412844036697
1	0.887687846032165	0.995412844036697
1	0.887424202478249	0.995412844036697
1	0.886896915370419	0.995412844036697
1	0.886633271816504	0.995412844036697
1	0.885842341154759	0.995412844036697
1	0.885051410493013	0.995412844036697
1	0.884787766939098	0.995412844036697
1	0.882414974953862	0.995412844036697
1	0.881887687846032	0.995412844036697
1	0.881360400738202	0.995412844036697
1	0.881096757184287	0.995412844036697
1	0.880833113630372	0.995412844036697
1	0.880569470076457	0.995412844036697
1	0.880569470076457	0.99388379204893
1	0.880305826522542	0.99388379204893
1	0.879514895860796	0.99388379204893
1	0.879251252306881	0.99388379204893
1	0.878460321645136	0.99388379204893
1	0.878196678091221	0.99388379204893
1	0.877405747429475	0.99388379204893
1	0.87714210387556	0.99388379204893
1	0.876878460321645	0.99388379204893
1	0.87661481676773	0.99388379204893
1	0.875823886105985	0.99388379204893
1	0.87556024255207	0.99388379204893
1	0.8760875296599	0.99388379204893
1	0.875823886105985	0.99388379204893
1	0.87503295544424	0.99388379204893
1	0.874505668336409	0.99388379204893
1	0.873978381228579	0.99388379204893
1	0.873451094120749	0.99388379204893
1	0.873187450566834	0.99388379204893
1	0.872923807012919	0.99388379204893
1	0.872396519905088	0.99388379204893
1	0.872132876351173	0.99388379204893
1	0.871341945689428	0.99388379204893
1	0.870551015027683	0.99388379204893
1	0.870551015027683	0.993119266055046
1	0.869760084365937	0.993119266055046
1	0.869496440812022	0.993119266055046
1	0.870023727919852	0.993119266055046
1	0.869760084365937	0.993119266055046
1	0.869496440812022	0.993119266055046
1	0.869232797258107	0.993119266055046
1	0.868705510150277	0.993119266055046
1	0.868441866596362	0.993119266055046
1	0.867387292380701	0.993119266055046
1	0.867123648826786	0.993119266055046
1	0.866860005272871	0.993119266055046
1	0.866596361718956	0.993119266055046
1	0.866332718165041	0.993119266055046
1	0.865014500395465	0.993119266055046
1	0.86475085684155	0.993119266055046
1	0.864487213287635	0.993119266055046
1	0.86422356973372	0.993119266055046
1	0.86369628262589	0.993119266055046
1	0.86316899551806	0.993119266055046
1	0.862641708410229	0.993119266055046
1	0.862378064856314	0.993119266055046
1	0.861850777748484	0.993119266055046
1	0.861587134194569	0.993119266055046
1	0.861323490640654	0.993119266055046
1	0.860796203532824	0.993119266055046
1	0.859741629317163	0.993119266055046
1	0.859477985763248	0.993119266055046
1	0.858950698655418	0.993119266055046
1	0.858423411547588	0.993119266055046
1	0.858159767993673	0.993119266055046
1	0.857896124439758	0.993119266055046
1	0.857368837331927	0.993119266055046
1	0.857368837331927	0.992354740061162
1	0.856577906670182	0.992354740061162
1	0.855786976008437	0.992354740061162
1	0.855523332454522	0.992354740061162
1	0.855523332454522	0.990825688073395
1	0.854996045346691	0.990825688073395
1	0.853150540469285	0.990825688073395
1	0.85288689691537	0.990825688073395
1	0.85235960980754	0.990825688073395
1	0.851568679145795	0.990825688073395
1	0.851041392037965	0.990825688073395
