group	x	y
2	0.300138312586445	0.864476386036961
2	0.298755186721992	0.864476386036961
2	0.29045643153527	0.864476386036961
2	0.289073305670816	0.864476386036961
2	0.284923928077455	0.864476386036961
2	0.284923928077455	0.858316221765914
2	0.283540802213001	0.858316221765914
2	0.283540802213001	0.856262833675565
2	0.282157676348548	0.858316221765914
2	0.280774550484094	0.858316221765914
2	0.27939142461964	0.858316221765914
2	0.278008298755187	0.858316221765914
2	0.27939142461964	0.858316221765914
2	0.278008298755187	0.858316221765914
2	0.269709543568465	0.858316221765914
2	0.262793914246196	0.858316221765914
2	0.261410788381743	0.858316221765914
2	0.257261410788382	0.858316221765914
2	0.255878284923928	0.858316221765914
2	0.253112033195021	0.858316221765914
2	0.251728907330567	0.858316221765914
2	0.250345781466113	0.858316221765914
2	0.24896265560166	0.858316221765914
2	0.247579529737206	0.858316221765914
2	0.247579529737206	0.856262833675565
2	0.246196403872752	0.856262833675565
2	0.244813278008299	0.856262833675565
2	0.244813278008299	0.854209445585216
2	0.243430152143845	0.854209445585216
2	0.235131396957123	0.854209445585216
2	0.235131396957123	0.850102669404518
2	0.233748271092669	0.850102669404518
2	0.224066390041494	0.850102669404518
2	0.22268326417704	0.850102669404518
2	0.221300138312586	0.850102669404518
2	0.213001383125864	0.850102669404518
2	0.213001383125864	0.848049281314168
2	0.211618257261411	0.848049281314168
2	0.210235131396957	0.848049281314168
2	0.201936376210235	0.848049281314168
2	0.200553250345781	0.848049281314168
2	0.199170124481328	0.848049281314168
2	0.199170124481328	0.845995893223819
2	0.197786998616874	0.84394250513347
2	0.19640387275242	0.84394250513347
2	0.195020746887967	0.845995893223819
2	0.195020746887967	0.84394250513347
2	0.186721991701245	0.84394250513347
2	0.185338865836791	0.84394250513347
2	0.192254495159059	0.84394250513347
2	0.190871369294606	0.84394250513347
2	0.183955739972338	0.84394250513347
2	0.182572614107884	0.84394250513347
2	0.18118948824343	0.84394250513347
2	0.172890733056708	0.84394250513347
2	0.170124481327801	0.84394250513347
2	0.16597510373444	0.84394250513347
2	0.164591977869986	0.84394250513347
2	0.160442600276625	0.84394250513347
2	0.152143845089903	0.84394250513347
2	0.15076071922545	0.84394250513347
2	0.146611341632089	0.84394250513347
2	0.143845089903181	0.84394250513347
2	0.135546334716459	0.84394250513347
2	0.132780082987552	0.84394250513347
2	0.131396957123098	0.84394250513347
2	0.131396957123098	0.845995893223819
2	0.123098201936376	0.845995893223819
2	0.123098201936376	0.84394250513347
2	0.121715076071923	0.84394250513347
2	0.112033195020747	0.84394250513347
2	0.110650069156293	0.84394250513347
2	0.10926694329184	0.84394250513347
2	0.107883817427386	0.84394250513347
2	0.105117565698479	0.84394250513347
2	0.103734439834025	0.84394250513347
2	0.100968188105118	0.84394250513347
2	0.0995850622406639	0.84394250513347
2	0.0982019363762102	0.84394250513347
2	0.0940525587828492	0.84394250513347
2	0.0926694329183956	0.84394250513347
2	0.0912863070539419	0.84394250513347
2	0.0899031811894882	0.84394250513347
2	0.0899031811894882	0.841889117043121
2	0.0982019363762102	0.841889117043121
2	0.0982019363762102	0.839835728952772
2	0.0982019363762102	0.835728952772074
2	0.106500691562932	0.835728952772074
2	0.105117565698479	0.831622176591376
2	0.105117565698479	0.829568788501027
2	0.107883817427386	0.829568788501027
2	0.106500691562932	0.829568788501027
2	0.106500691562932	0.827515400410678
2	0.107883817427386	0.827515400410678
2	0.107883817427386	0.825462012320329
2	0.106500691562932	0.82135523613963
2	0.105117565698479	0.82135523613963
2	0.105117565698479	0.817248459958932
2	0.103734439834025	0.817248459958932
2	0.103734439834025	0.811088295687885
2	0.102351313969571	0.811088295687885
2	0.103734439834025	0.809034907597536
2	0.103734439834025	0.806981519507187
2	0.102351313969571	0.804928131416838
2	0.110650069156293	0.804928131416838
2	0.10926694329184	0.804928131416838
2	0.107883817427386	0.802874743326489
2	0.107883817427386	0.798767967145791
2	0.107883817427386	0.794661190965092
2	0.106500691562932	0.794661190965092
2	0.106500691562932	0.792607802874743
2	0.106500691562932	0.790554414784394
2	0.106500691562932	0.788501026694045
2	0.103734439834025	0.788501026694045
2	0.102351313969571	0.788501026694045
2	0.100968188105118	0.788501026694045
2	0.100968188105118	0.784394250513347
2	0.102351313969571	0.782340862422998
2	0.100968188105118	0.7782340862423
2	0.100968188105118	0.776180698151951
2	0.0995850622406639	0.776180698151951
2	0.0995850622406639	0.774127310061602
2	0.0982019363762102	0.774127310061602
2	0.0995850622406639	0.774127310061602
2	0.0982019363762102	0.774127310061602
2	0.0995850622406639	0.774127310061602
2	0.0982019363762102	0.770020533880904
2	0.0982019363762102	0.767967145790554
2	0.0982019363762102	0.765913757700205
2	0.0982019363762102	0.763860369609856
2	0.0982019363762102	0.761806981519507
2	0.0982019363762102	0.759753593429158
2	0.0982019363762102	0.75564681724846
2	0.0982019363762102	0.753593429158111
2	0.0982019363762102	0.751540041067762
2	0.0982019363762102	0.747433264887064
2	0.0982019363762102	0.745379876796715
2	0.0982019363762102	0.741273100616017
2	0.0982019363762102	0.739219712525667
2	0.0968188105117566	0.739219712525667
2	0.0954356846473029	0.737166324435318
2	0.0954356846473029	0.735112936344969
2	0.0954356846473029	0.728952772073922
2	0.0954356846473029	0.726899383983573
2	0.0954356846473029	0.722792607802875
2	0.113416320885201	0.716632443531828
2	0.113416320885201	0.714579055441479
2	0.113416320885201	0.712525667351129
2	0.113416320885201	0.71047227926078
2	0.112033195020747	0.71047227926078
2	0.110650069156293	0.71047227926078
2	0.117565698478562	0.708418891170431
2	0.117565698478562	0.706365503080082
2	0.117565698478562	0.704312114989733
2	0.117565698478562	0.696098562628337
2	0.116182572614108	0.696098562628337
2	0.114799446749654	0.696098562628337
2	0.114799446749654	0.694045174537988
2	0.114799446749654	0.691991786447639
2	0.114799446749654	0.687885010266941
2	0.113416320885201	0.683778234086242
2	0.113416320885201	0.679671457905544
2	0.112033195020747	0.677618069815195
2	0.112033195020747	0.675564681724846
2	0.112033195020747	0.671457905544148
2	0.112033195020747	0.669404517453799
2	0.110650069156293	0.669404517453799
2	0.113416320885201	0.661190965092403
2	0.105117565698479	0.661190965092403
2	0.103734439834025	0.661190965092403
2	0.105117565698479	0.661190965092403
2	0.105117565698479	0.657084188911704
2	0.103734439834025	0.652977412731006
2	0.103734439834025	0.650924024640657
2	0.102351313969571	0.650924024640657
2	0.102351313969571	0.646817248459959
2	0.102351313969571	0.64476386036961
2	0.113416320885201	0.634496919917865
2	0.112033195020747	0.634496919917865
2	0.112033195020747	0.630390143737166
2	0.112033195020747	0.628336755646817
2	0.113416320885201	0.628336755646817
2	0.113416320885201	0.626283367556468
2	0.113416320885201	0.62217659137577
2	0.113416320885201	0.620123203285421
2	0.113416320885201	0.618069815195072
2	0.112033195020747	0.613963039014374
2	0.112033195020747	0.611909650924025
2	0.112033195020747	0.609856262833676
2	0.112033195020747	0.607802874743327
2	0.112033195020747	0.605749486652977
2	0.112033195020747	0.601642710472279
2	0.110650069156293	0.597535934291581
2	0.110650069156293	0.595482546201232
2	0.110650069156293	0.593429158110883
2	0.110650069156293	0.589322381930185
2	0.10926694329184	0.591375770020534
2	0.106500691562932	0.591375770020534
2	0.106500691562932	0.589322381930185
2	0.106500691562932	0.587268993839836
2	0.106500691562932	0.585215605749487
2	0.118948824343015	0.585215605749487
2	0.117565698478562	0.583162217659138
2	0.117565698478562	0.581108829568789
2	0.117565698478562	0.570841889117043
2	0.116182572614108	0.570841889117043
2	0.116182572614108	0.568788501026694
2	0.116182572614108	0.5564681724846
2	0.116182572614108	0.554414784394251
2	0.116182572614108	0.550308008213552
2	0.116182572614108	0.548254620123203
2	0.118948824343015	0.537987679671458
2	0.118948824343015	0.535934291581109
2	0.120331950207469	0.537987679671458
2	0.120331950207469	0.535934291581109
2	0.120331950207469	0.525667351129363
2	0.120331950207469	0.513347022587269
2	0.120331950207469	0.515400410677618
2	0.121715076071923	0.515400410677618
2	0.120331950207469	0.515400410677618
2	0.134163208852006	0.501026694045175
2	0.134163208852006	0.498973305954826
2	0.125864453665284	0.498973305954826
2	0.125864453665284	0.496919917864476
2	0.107883817427386	0.492813141683778
2	0.107883817427386	0.490759753593429
2	0.107883817427386	0.482546201232033
2	0.0926694329183956	0.480492813141684
2	0.0926694329183956	0.474332648870637
2	0.0954356846473029	0.468172484599589
2	0.0954356846473029	0.46611909650924
2	0.0954356846473029	0.464065708418891
2	0.0954356846473029	0.455852156057495
2	0.0940525587828492	0.451745379876797
2	0.102351313969571	0.451745379876797
2	0.102351313969571	0.441478439425051
2	0.103734439834025	0.441478439425051
2	0.103734439834025	0.433264887063655
2	0.103734439834025	0.431211498973306
2	0.102351313969571	0.427104722792608
2	0.102351313969571	0.425051334702259
2	0.102351313969571	0.420944558521561
2	0.102351313969571	0.416837782340862
2	0.102351313969571	0.412731006160164
2	0.102351313969571	0.408624229979466
2	0.110650069156293	0.404517453798768
2	0.110650069156293	0.402464065708419
2	0.102351313969571	0.402464065708419
2	0.102351313969571	0.398357289527721
2	0.102351313969571	0.394250513347023
2	0.102351313969571	0.390143737166324
2	0.102351313969571	0.386036960985626
2	0.102351313969571	0.381930184804928
2	0.102351313969571	0.37782340862423
2	0.102351313969571	0.375770020533881
2	0.106500691562932	0.371663244353183
2	0.112033195020747	0.361396303901437
2	0.112033195020747	0.357289527720739
2	0.0968188105117566	0.35523613963039
2	0.0968188105117566	0.349075975359343
2	0.0968188105117566	0.347022587268994
2	0.0968188105117566	0.342915811088296
2	0.0968188105117566	0.334702258726899
2	0.102351313969571	0.320328542094456
2	0.102351313969571	0.316221765913758
2	0.102351313969571	0.31211498973306
2	0.102351313969571	0.308008213552361
2	0.102351313969571	0.305954825462012
2	0.102351313969571	0.303901437371663
2	0.102351313969571	0.301848049281314
2	0.102351313969571	0.299794661190965
2	0.102351313969571	0.295687885010267
2	0.102351313969571	0.293634496919918
2	0.105117565698479	0.295687885010267
2	0.105117565698479	0.293634496919918
2	0.105117565698479	0.28952772073922
2	0.0871369294605809	0.285420944558522
2	0.0871369294605809	0.281314168377823
2	0.0788381742738589	0.281314168377823
2	0.0788381742738589	0.277207392197125
2	0.0705394190871369	0.277207392197125
2	0.0705394190871369	0.264887063655031
2	0.0774550484094053	0.252566735112936
2	0.0774550484094053	0.240246406570842
2	0.0774550484094053	0.236139630390144
2	0.0774550484094053	0.234086242299795
2	0.0774550484094053	0.232032854209446
2	0.0774550484094053	0.229979466119097
2	0.0774550484094053	0.211498973305955
2	0.0774550484094053	0.205338809034908
2	0.0774550484094053	0.201232032854209
2	0.0816044260027663	0.193018480492813
2	0.0816044260027663	0.186858316221766
2	0.0816044260027663	0.168377823408624
2	0.0885200553250346	0.15605749486653
2	0.0885200553250346	0.154004106776181
2	0.0733056708160443	0.151950718685832
2	0.0650069156293223	0.151950718685832
2	0.0650069156293223	0.149897330595483
2	0.0677731673582296	0.149897330595483
2	0.0677731673582296	0.147843942505133
2	0.0636237897648686	0.145790554414784
2	0.0663900414937759	0.147843942505133
2	0.0511756569847856	0.145790554414784
2	0.0511756569847856	0.125256673511294
2	0.0511756569847856	0.108829568788501
2	0.0511756569847856	0.104722792607803
2	0.053941908713693	0.0965092402464066
2	0.053941908713693	0.080082135523614
2	0.053941908713693	0.0780287474332649
2	0.053941908713693	0.0657084188911704
2	0.053941908713693	0.0636550308008214
2	0.0359612724757953	0.0595482546201232
2	0.0359612724757953	0.0431211498973306
2	0.0179806362378976	0.0390143737166324
2	0.0179806362378976	0.0349075975359343
2	0.00276625172890733	0.0328542094455852
2	0.00276625172890733	0.0246406570841889
2	0	0.0225872689938398
2	0	0.0102669404517454
2	0	0
1	0.998616874135546	1
1	0.995850622406639	1
1	0.993084370677732	1
1	0.991701244813278	1
1	0.988934993084371	1
1	0.986168741355463	1
1	0.983402489626556	1
1	0.980636237897649	1
1	0.979253112033195	1
1	0.977869986168741	1
1	0.975103734439834	1
1	0.970954356846473	1
1	0.969571230982019	1
1	0.964038727524205	1
1	0.961272475795297	1
1	0.959889349930844	1
1	0.957123098201936	1
1	0.952973720608575	1
1	0.950207468879668	1
1	0.948824343015214	1
1	0.946058091286307	1
1	0.944674965421853	1
1	0.944674965421853	0.997946611909651
1	0.9432918395574	0.997946611909651
1	0.941908713692946	0.997946611909651
1	0.940525587828492	0.997946611909651
1	0.939142461964039	0.997946611909651
1	0.937759336099585	0.997946611909651
1	0.937759336099585	0.995893223819302
1	0.936376210235131	0.995893223819302
1	0.929460580912863	0.995893223819302
1	0.921161825726141	0.995893223819302
1	0.910096818810512	0.995893223819302
1	0.905947441217151	0.995893223819302
1	0.900414937759336	0.995893223819302
1	0.900414937759336	0.993839835728953
1	0.899031811894882	0.993839835728953
1	0.896265560165975	0.993839835728953
1	0.890733056708161	0.993839835728953
1	0.889349930843707	0.993839835728953
1	0.882434301521439	0.993839835728953
1	0.879668049792531	0.993839835728953
1	0.869986168741356	0.993839835728953
1	0.869986168741356	0.991786447638604
1	0.867219917012448	0.991786447638604
1	0.865836791147995	0.991786447638604
1	0.864453665283541	0.991786447638604
1	0.86030428769018	0.991786447638604
1	0.857538035961272	0.991786447638604
1	0.850622406639004	0.991786447638604
1	0.849239280774551	0.991786447638604
1	0.847856154910097	0.991786447638604
1	0.847856154910097	0.989733059548255
1	0.846473029045643	0.989733059548255
1	0.843706777316736	0.989733059548255
1	0.842323651452282	0.989733059548255
1	0.838174273858921	0.989733059548255
1	0.828492392807746	0.989733059548255
1	0.827109266943292	0.989733059548255
1	0.829875518672199	0.989733059548255
1	0.829875518672199	0.987679671457906
1	0.828492392807746	0.987679671457906
1	0.827109266943292	0.985626283367557
1	0.825726141078838	0.985626283367557
1	0.816044260027663	0.985626283367557
1	0.814661134163209	0.985626283367557
1	0.810511756569848	0.985626283367557
1	0.804979253112033	0.985626283367557
1	0.802213001383126	0.985626283367557
1	0.793914246196404	0.985626283367557
1	0.782849239280775	0.985626283367557
1	0.782849239280775	0.981519507186858
1	0.781466113416321	0.981519507186858
1	0.775933609958506	0.981519507186858
1	0.766251728907331	0.981519507186858
1	0.763485477178423	0.981519507186858
1	0.759336099585062	0.981519507186858
1	0.75103734439834	0.981519507186858
1	0.749654218533887	0.979466119096509
1	0.744121715076072	0.979466119096509
1	0.742738589211618	0.979466119096509
1	0.741355463347165	0.979466119096509
1	0.73582295988935	0.979466119096509
1	0.734439834024896	0.979466119096509
1	0.730290456431535	0.979466119096509
1	0.726141078838174	0.979466119096509
1	0.721991701244813	0.979466119096509
1	0.72060857538036	0.979466119096509
1	0.717842323651452	0.979466119096509
1	0.717842323651452	0.97741273100616
1	0.708160442600277	0.97741273100616
1	0.708160442600277	0.975359342915811
1	0.706777316735823	0.975359342915811
1	0.706777316735823	0.973305954825462
1	0.705394190871369	0.973305954825462
1	0.704011065006916	0.971252566735113
1	0.702627939142462	0.971252566735113
1	0.702627939142462	0.969199178644764
1	0.69432918395574	0.969199178644764
1	0.692946058091286	0.969199178644764
1	0.684647302904564	0.969199178644764
1	0.681881051175657	0.969199178644764
1	0.680497925311203	0.969199178644764
1	0.680497925311203	0.967145790554415
1	0.676348547717842	0.967145790554415
1	0.67911479944675	0.967145790554415
1	0.676348547717842	0.967145790554415
1	0.674965421853389	0.967145790554415
1	0.665283540802213	0.967145790554415
1	0.663900414937759	0.967145790554415
1	0.663900414937759	0.965092402464066
1	0.662517289073306	0.965092402464066
1	0.662517289073306	0.963039014373717
1	0.655601659751037	0.963039014373717
1	0.654218533886584	0.963039014373717
1	0.650069156293223	0.963039014373717
1	0.641770401106501	0.963039014373717
1	0.639004149377593	0.963039014373717
1	0.63762102351314	0.963039014373717
1	0.636237897648686	0.963039014373717
1	0.632088520055325	0.963039014373717
1	0.629322268326418	0.963039014373717
1	0.627939142461964	0.958932238193018
1	0.627939142461964	0.956878850102669
1	0.625172890733057	0.956878850102669
1	0.623789764868603	0.956878850102669
1	0.621023513139696	0.956878850102669
1	0.621023513139696	0.95482546201232
1	0.619640387275242	0.95482546201232
1	0.616874135546335	0.95482546201232
1	0.614107883817427	0.95482546201232
1	0.612724757952974	0.95482546201232
1	0.61134163208852	0.95482546201232
1	0.603042876901798	0.95482546201232
1	0.601659751037344	0.95482546201232
1	0.600276625172891	0.95482546201232
1	0.597510373443983	0.95482546201232
1	0.59612724757953	0.956878850102669
1	0.594744121715076	0.956878850102669
1	0.594744121715076	0.95482546201232
1	0.593360995850622	0.95482546201232
1	0.590594744121715	0.95482546201232
1	0.589211618257261	0.95482546201232
1	0.585062240663901	0.95482546201232
1	0.583679114799447	0.95482546201232
1	0.582295988934993	0.95482546201232
1	0.58091286307054	0.95482546201232
1	0.582295988934993	0.95482546201232
1	0.585062240663901	0.95482546201232
1	0.583679114799447	0.95482546201232
1	0.579529737206086	0.95482546201232
1	0.578146611341632	0.95482546201232
1	0.576763485477178	0.95482546201232
1	0.575380359612725	0.95482546201232
1	0.573997233748271	0.95482546201232
1	0.573997233748271	0.952772073921971
1	0.56984785615491	0.952772073921971
1	0.572614107883817	0.952772073921971
1	0.575380359612725	0.950718685831622
1	0.575380359612725	0.948665297741273
1	0.578146611341632	0.946611909650924
1	0.571230982019364	0.946611909650924
