group	x	y
2	0.444717444717445	0.991496598639456
2	0.441031941031941	0.991496598639456
2	0.43980343980344	0.991496598639456
2	0.427518427518428	0.991496598639456
2	0.426289926289926	0.991496598639456
2	0.425061425061425	0.991496598639456
2	0.422604422604423	0.991496598639456
2	0.42014742014742	0.991496598639456
2	0.418918918918919	0.991496598639456
2	0.416461916461916	0.991496598639456
2	0.415233415233415	0.991496598639456
2	0.415233415233415	0.988095238095238
2	0.412776412776413	0.988095238095238
2	0.411547911547912	0.988095238095238
2	0.41031941031941	0.988095238095238
2	0.401719901719902	0.988095238095238
2	0.4004914004914	0.988095238095238
2	0.399262899262899	0.988095238095238
2	0.395577395577396	0.988095238095238
2	0.395577395577396	0.986394557823129
2	0.394348894348894	0.986394557823129
2	0.393120393120393	0.986394557823129
2	0.390663390663391	0.986394557823129
2	0.389434889434889	0.986394557823129
2	0.388206388206388	0.986394557823129
2	0.386977886977887	0.986394557823129
2	0.385749385749386	0.986394557823129
2	0.384520884520885	0.986394557823129
2	0.383292383292383	0.986394557823129
2	0.382063882063882	0.986394557823129
2	0.380835380835381	0.986394557823129
2	0.37960687960688	0.986394557823129
2	0.378378378378378	0.982993197278912
2	0.377149877149877	0.982993197278912
2	0.375921375921376	0.982993197278912
2	0.373464373464373	0.982993197278912
2	0.372235872235872	0.982993197278912
2	0.371007371007371	0.982993197278912
2	0.371007371007371	0.979591836734694
2	0.36977886977887	0.979591836734694
2	0.371007371007371	0.979591836734694
2	0.36977886977887	0.979591836734694
2	0.367321867321867	0.979591836734694
2	0.364864864864865	0.979591836734694
2	0.362407862407862	0.979591836734694
2	0.35995085995086	0.979591836734694
2	0.357493857493858	0.979591836734694
2	0.353808353808354	0.979591836734694
2	0.352579852579853	0.979591836734694
2	0.35012285012285	0.979591836734694
2	0.35012285012285	0.977891156462585
2	0.348894348894349	0.977891156462585
2	0.348894348894349	0.976190476190476
2	0.347665847665848	0.976190476190476
2	0.346437346437346	0.976190476190476
2	0.343980343980344	0.976190476190476
2	0.342751842751843	0.976190476190476
2	0.341523341523342	0.976190476190476
2	0.335380835380835	0.976190476190476
2	0.332923832923833	0.976190476190476
2	0.331695331695332	0.976190476190476
2	0.329238329238329	0.976190476190476
2	0.326781326781327	0.976190476190476
2	0.324324324324324	0.976190476190476
2	0.323095823095823	0.976190476190476
2	0.321867321867322	0.976190476190476
2	0.316953316953317	0.976190476190476
2	0.314496314496315	0.976190476190476
2	0.313267813267813	0.976190476190476
2	0.30958230958231	0.976190476190476
2	0.307125307125307	0.976190476190476
2	0.304668304668305	0.972789115646258
2	0.303439803439803	0.972789115646258
2	0.302211302211302	0.972789115646258
2	0.300982800982801	0.972789115646258
2	0.2997542997543	0.972789115646258
2	0.297297297297297	0.972789115646258
2	0.294840294840295	0.972789115646258
2	0.293611793611794	0.972789115646258
2	0.288697788697789	0.972789115646258
2	0.287469287469287	0.972789115646258
2	0.285012285012285	0.972789115646258
2	0.282555282555283	0.972789115646258
2	0.28009828009828	0.972789115646258
2	0.278869778869779	0.972789115646258
2	0.277641277641278	0.972789115646258
2	0.277641277641278	0.97108843537415
2	0.276412776412776	0.97108843537415
2	0.275184275184275	0.97108843537415
2	0.272727272727273	0.97108843537415
2	0.27027027027027	0.97108843537415
2	0.265356265356265	0.97108843537415
2	0.262899262899263	0.97108843537415
2	0.261670761670762	0.97108843537415
2	0.26044226044226	0.97108843537415
2	0.259213759213759	0.97108843537415
2	0.257985257985258	0.97108843537415
2	0.256756756756757	0.97108843537415
2	0.253071253071253	0.97108843537415
2	0.251842751842752	0.97108843537415
2	0.248157248157248	0.97108843537415
2	0.246928746928747	0.97108843537415
2	0.245700245700246	0.97108843537415
2	0.244471744471745	0.97108843537415
2	0.243243243243243	0.97108843537415
2	0.242014742014742	0.97108843537415
2	0.240786240786241	0.967687074829932
2	0.23955773955774	0.967687074829932
2	0.237100737100737	0.967687074829932
2	0.235872235872236	0.967687074829932
2	0.235872235872236	0.965986394557823
2	0.234643734643735	0.965986394557823
2	0.232186732186732	0.965986394557823
2	0.22972972972973	0.965986394557823
2	0.228501228501229	0.965986394557823
2	0.227272727272727	0.965986394557823
2	0.226044226044226	0.965986394557823
2	0.222358722358722	0.965986394557823
2	0.221130221130221	0.962585034013605
2	0.218673218673219	0.962585034013605
2	0.216216216216216	0.962585034013605
2	0.212530712530713	0.962585034013605
2	0.21007371007371	0.962585034013605
2	0.208845208845209	0.962585034013605
2	0.207616707616708	0.962585034013605
2	0.206388206388206	0.962585034013605
2	0.203931203931204	0.962585034013605
2	0.202702702702703	0.962585034013605
2	0.201474201474201	0.962585034013605
2	0.2002457002457	0.962585034013605
2	0.199017199017199	0.962585034013605
2	0.197788697788698	0.962585034013605
2	0.195331695331695	0.959183673469388
2	0.194103194103194	0.957482993197279
2	0.194103194103194	0.95578231292517
2	0.192874692874693	0.95578231292517
2	0.191646191646192	0.95578231292517
2	0.187960687960688	0.95578231292517
2	0.186732186732187	0.95578231292517
2	0.185503685503686	0.95578231292517
2	0.184275184275184	0.95578231292517
2	0.181818181818182	0.95578231292517
2	0.180589680589681	0.95578231292517
2	0.179361179361179	0.95578231292517
2	0.176904176904177	0.95578231292517
2	0.175675675675676	0.95578231292517
2	0.174447174447174	0.95578231292517
2	0.173218673218673	0.95578231292517
2	0.171990171990172	0.95578231292517
2	0.168304668304668	0.95578231292517
2	0.165847665847666	0.95578231292517
2	0.164619164619165	0.954081632653061
2	0.163390663390663	0.954081632653061
2	0.162162162162162	0.954081632653061
2	0.160933660933661	0.954081632653061
2	0.15970515970516	0.954081632653061
2	0.158476658476658	0.954081632653061
2	0.157248157248157	0.954081632653061
2	0.156019656019656	0.954081632653061
2	0.154791154791155	0.954081632653061
2	0.153562653562654	0.954081632653061
2	0.152334152334152	0.954081632653061
2	0.151105651105651	0.954081632653061
2	0.14987714987715	0.954081632653061
2	0.148648648648649	0.954081632653061
2	0.147420147420147	0.954081632653061
2	0.146191646191646	0.954081632653061
2	0.144963144963145	0.954081632653061
2	0.144963144963145	0.952380952380952
2	0.143734643734644	0.952380952380952
2	0.142506142506143	0.952380952380952
2	0.14004914004914	0.952380952380952
2	0.138820638820639	0.952380952380952
2	0.137592137592138	0.952380952380952
2	0.135135135135135	0.952380952380952
2	0.132678132678133	0.952380952380952
2	0.131449631449631	0.952380952380952
2	0.13022113022113	0.952380952380952
2	0.128992628992629	0.952380952380952
2	0.127764127764128	0.952380952380952
2	0.126535626535627	0.952380952380952
2	0.125307125307125	0.952380952380952
2	0.124078624078624	0.952380952380952
2	0.122850122850123	0.952380952380952
2	0.121621621621622	0.952380952380952
2	0.119164619164619	0.952380952380952
2	0.116707616707617	0.952380952380952
2	0.114250614250614	0.952380952380952
2	0.113022113022113	0.952380952380952
2	0.111793611793612	0.952380952380952
2	0.110565110565111	0.952380952380952
2	0.109336609336609	0.952380952380952
2	0.108108108108108	0.952380952380952
2	0.106879606879607	0.952380952380952
2	0.103194103194103	0.952380952380952
2	0.101965601965602	0.952380952380952
2	0.100737100737101	0.952380952380952
2	0.0995085995085995	0.952380952380952
2	0.0982800982800983	0.952380952380952
2	0.0958230958230958	0.952380952380952
2	0.0933660933660934	0.952380952380952
2	0.0921375921375921	0.948979591836735
2	0.0921375921375921	0.947278911564626
2	0.0921375921375921	0.945578231292517
2	0.0921375921375921	0.943877551020408
2	0.0921375921375921	0.942176870748299
2	0.0909090909090909	0.938775510204082
2	0.0909090909090909	0.935374149659864
2	0.0896805896805897	0.935374149659864
2	0.0896805896805897	0.931972789115646
2	0.0896805896805897	0.928571428571429
2	0.0896805896805897	0.92687074829932
2	0.0896805896805897	0.925170068027211
2	0.0896805896805897	0.923469387755102
2	0.0896805896805897	0.921768707482993
2	0.0896805896805897	0.920068027210884
2	0.0896805896805897	0.918367346938776
2	0.0921375921375921	0.918367346938776
2	0.0921375921375921	0.914965986394558
2	0.0921375921375921	0.91156462585034
2	0.0921375921375921	0.908163265306122
2	0.0909090909090909	0.908163265306122
2	0.0909090909090909	0.906462585034014
2	0.0909090909090909	0.903061224489796
2	0.0896805896805897	0.901360544217687
2	0.0884520884520885	0.901360544217687
2	0.0884520884520885	0.899659863945578
2	0.0884520884520885	0.896258503401361
2	0.0872235872235872	0.896258503401361
2	0.0872235872235872	0.892857142857143
2	0.0872235872235872	0.891156462585034
2	0.0872235872235872	0.889455782312925
2	0.0872235872235872	0.886054421768708
2	0.0872235872235872	0.88265306122449
2	0.085995085995086	0.880952380952381
2	0.085995085995086	0.879251700680272
2	0.085995085995086	0.877551020408163
2	0.085995085995086	0.874149659863946
2	0.0847665847665848	0.874149659863946
2	0.0847665847665848	0.870748299319728
2	0.0835380835380835	0.870748299319728
2	0.0823095823095823	0.86734693877551
2	0.0823095823095823	0.865646258503401
2	0.0823095823095823	0.862244897959184
2	0.0835380835380835	0.862244897959184
2	0.0823095823095823	0.862244897959184
2	0.0810810810810811	0.862244897959184
2	0.0810810810810811	0.860544217687075
2	0.0810810810810811	0.858843537414966
2	0.0798525798525798	0.855442176870748
2	0.0798525798525798	0.852040816326531
2	0.0798525798525798	0.848639455782313
2	0.0798525798525798	0.846938775510204
2	0.0798525798525798	0.845238095238095
2	0.0798525798525798	0.83843537414966
2	0.0798525798525798	0.836734693877551
2	0.0786240786240786	0.836734693877551
2	0.0773955773955774	0.836734693877551
2	0.0773955773955774	0.835034013605442
2	0.0761670761670762	0.835034013605442
2	0.0761670761670762	0.83843537414966
2	0.0786240786240786	0.83843537414966
2	0.0786240786240786	0.835034013605442
2	0.0773955773955774	0.831632653061224
2	0.0773955773955774	0.828231292517007
2	0.0773955773955774	0.826530612244898
2	0.0773955773955774	0.824829931972789
2	0.0761670761670762	0.824829931972789
2	0.0749385749385749	0.824829931972789
2	0.0749385749385749	0.82312925170068
2	0.0749385749385749	0.819727891156463
2	0.0737100737100737	0.819727891156463
2	0.0737100737100737	0.818027210884354
2	0.0724815724815725	0.818027210884354
2	0.0724815724815725	0.814625850340136
2	0.0724815724815725	0.811224489795918
2	0.0749385749385749	0.812925170068027
2	0.0749385749385749	0.811224489795918
2	0.0749385749385749	0.807823129251701
2	0.0749385749385749	0.806122448979592
2	0.0749385749385749	0.804421768707483
2	0.0749385749385749	0.802721088435374
2	0.0737100737100737	0.802721088435374
2	0.0737100737100737	0.801020408163265
2	0.0724815724815725	0.801020408163265
2	0.0712530712530713	0.801020408163265
2	0.0737100737100737	0.799319727891156
2	0.0737100737100737	0.797619047619048
2	0.0724815724815725	0.797619047619048
2	0.0724815724815725	0.792517006802721
2	0.0712530712530713	0.792517006802721
2	0.0712530712530713	0.790816326530612
2	0.07002457002457	0.790816326530612
2	0.07002457002457	0.789115646258503
2	0.07002457002457	0.790816326530612
2	0.0687960687960688	0.790816326530612
2	0.0675675675675676	0.790816326530612
2	0.0687960687960688	0.790816326530612
2	0.0675675675675676	0.790816326530612
2	0.0675675675675676	0.785714285714286
2	0.0675675675675676	0.782312925170068
2	0.0675675675675676	0.777210884353742
2	0.0675675675675676	0.772108843537415
2	0.0663390663390663	0.772108843537415
2	0.0663390663390663	0.768707482993197
2	0.0663390663390663	0.76530612244898
2	0.0663390663390663	0.758503401360544
2	0.0663390663390663	0.756802721088435
2	0.0663390663390663	0.753401360544218
2	0.0663390663390663	0.751700680272109
2	0.0663390663390663	0.75
2	0.0663390663390663	0.746598639455782
2	0.0651105651105651	0.746598639455782
2	0.0638820638820639	0.746598639455782
2	0.0638820638820639	0.744897959183674
2	0.0638820638820639	0.739795918367347
2	0.0626535626535627	0.738095238095238
2	0.0626535626535627	0.736394557823129
2	0.0626535626535627	0.73469387755102
2	0.0626535626535627	0.732993197278912
2	0.0626535626535627	0.731292517006803
2	0.0626535626535627	0.729591836734694
2	0.0614250614250614	0.727891156462585
2	0.0614250614250614	0.724489795918367
2	0.0601965601965602	0.722789115646259
2	0.058968058968059	0.722789115646259
2	0.0577395577395577	0.722789115646259
2	0.0577395577395577	0.719387755102041
2	0.0577395577395577	0.715986394557823
2	0.0601965601965602	0.714285714285714
2	0.0565110565110565	0.714285714285714
2	0.0577395577395577	0.714285714285714
2	0.0552825552825553	0.714285714285714
2	0.0528255528255528	0.714285714285714
2	0.0528255528255528	0.710884353741497
2	0.0528255528255528	0.707482993197279
2	0.0515970515970516	0.707482993197279
2	0.0515970515970516	0.70578231292517
2	0.0515970515970516	0.704081632653061
2	0.0503685503685504	0.704081632653061
2	0.0491400491400491	0.704081632653061
2	0.0479115479115479	0.70578231292517
2	0.0479115479115479	0.704081632653061
2	0.0466830466830467	0.704081632653061
2	0.0466830466830467	0.700680272108844
2	0.0466830466830467	0.697278911564626
2	0.0466830466830467	0.693877551020408
2	0.0466830466830467	0.692176870748299
2	0.0454545454545455	0.690476190476191
2	0.0442260442260442	0.690476190476191
2	0.0442260442260442	0.688775510204082
2	0.042997542997543	0.688775510204082
2	0.042997542997543	0.687074829931973
2	0.042997542997543	0.681972789115646
2	0.042997542997543	0.678571428571429
2	0.0417690417690418	0.678571428571429
2	0.0417690417690418	0.67687074829932
2	0.0405405405405405	0.67687074829932
2	0.0393120393120393	0.67687074829932
2	0.0393120393120393	0.675170068027211
2	0.0393120393120393	0.673469387755102
2	0.0393120393120393	0.671768707482993
2	0.0393120393120393	0.670068027210884
2	0.0393120393120393	0.668367346938776
2	0.0393120393120393	0.666666666666667
2	0.0393120393120393	0.664965986394558
2	0.0393120393120393	0.66156462585034
2	0.0393120393120393	0.659863945578231
2	0.0393120393120393	0.658163265306123
2	0.0405405405405405	0.653061224489796
2	0.0405405405405405	0.647959183673469
2	0.0405405405405405	0.642857142857143
2	0.0405405405405405	0.641156462585034
2	0.0393120393120393	0.637755102040816
2	0.0393120393120393	0.636054421768708
2	0.0393120393120393	0.634353741496599
2	0.0393120393120393	0.629251700680272
2	0.0393120393120393	0.625850340136054
2	0.0405405405405405	0.615646258503401
2	0.0405405405405405	0.613945578231293
2	0.0405405405405405	0.608843537414966
2	0.0405405405405405	0.607142857142857
2	0.0393120393120393	0.607142857142857
2	0.0393120393120393	0.605442176870748
2	0.0368550368550369	0.605442176870748
2	0.0368550368550369	0.603741496598639
2	0.0356265356265356	0.603741496598639
2	0.0356265356265356	0.602040816326531
2	0.0356265356265356	0.600340136054422
2	0.0356265356265356	0.598639455782313
2	0.0319410319410319	0.598639455782313
2	0.0294840294840295	0.598639455782313
2	0.0294840294840295	0.596938775510204
2	0.0294840294840295	0.595238095238095
2	0.0294840294840295	0.58843537414966
2	0.0282555282555283	0.58843537414966
2	0.0282555282555283	0.585034013605442
2	0.0294840294840295	0.576530612244898
2	0.0294840294840295	0.574829931972789
2	0.0294840294840295	0.571428571428571
2	0.0294840294840295	0.557823129251701
2	0.0294840294840295	0.554421768707483
2	0.0294840294840295	0.552721088435374
2	0.0294840294840295	0.551020408163265
2	0.0294840294840295	0.545918367346939
2	0.0294840294840295	0.54421768707483
2	0.0282555282555283	0.54421768707483
2	0.0282555282555283	0.542517006802721
2	0.0282555282555283	0.540816326530612
2	0.0294840294840295	0.52891156462585
2	0.0307125307125307	0.522108843537415
2	0.0307125307125307	0.520408163265306
2	0.0307125307125307	0.518707482993197
2	0.0319410319410319	0.508503401360544
2	0.0331695331695332	0.505102040816326
2	0.0331695331695332	0.503401360544218
2	0.0343980343980344	0.498299319727891
2	0.0343980343980344	0.496598639455782
2	0.0356265356265356	0.491496598639456
2	0.0356265356265356	0.489795918367347
2	0.0368550368550369	0.479591836734694
2	0.0368550368550369	0.467687074829932
2	0.0356265356265356	0.467687074829932
2	0.0368550368550369	0.460884353741497
2	0.0356265356265356	0.460884353741497
2	0.0343980343980344	0.460884353741497
2	0.0343980343980344	0.450680272108844
2	0.0343980343980344	0.448979591836735
2	0.0331695331695332	0.448979591836735
2	0.0331695331695332	0.442176870748299
2	0.0331695331695332	0.440476190476191
2	0.0331695331695332	0.428571428571429
2	0.0343980343980344	0.418367346938776
2	0.0343980343980344	0.406462585034014
2	0.0319410319410319	0.406462585034014
2	0.0319410319410319	0.391156462585034
2	0.0319410319410319	0.389455782312925
2	0.0307125307125307	0.387755102040816
2	0.0282555282555283	0.387755102040816
2	0.0282555282555283	0.38265306122449
2	0.0282555282555283	0.36734693877551
2	0.027027027027027	0.365646258503401
2	0.0257985257985258	0.365646258503401
2	0.0257985257985258	0.362244897959184
2	0.0245700245700246	0.360544217687075
2	0.0245700245700246	0.357142857142857
2	0.0233415233415233	0.357142857142857
2	0.0233415233415233	0.353741496598639
2	0.0233415233415233	0.352040816326531
2	0.0233415233415233	0.348639455782313
2	0.0221130221130221	0.346938775510204
2	0.0221130221130221	0.345238095238095
2	0.0221130221130221	0.33843537414966
2	0.0221130221130221	0.335034013605442
2	0.0221130221130221	0.331632653061225
2	0.0221130221130221	0.328231292517007
2	0.0221130221130221	0.324829931972789
2	0.0221130221130221	0.321428571428571
2	0.0221130221130221	0.312925170068027
2	0.0221130221130221	0.311224489795918
2	0.0221130221130221	0.306122448979592
2	0.0221130221130221	0.302721088435374
2	0.0208845208845209	0.302721088435374
2	0.0196560196560197	0.302721088435374
2	0.0184275184275184	0.301020408163265
2	0.0184275184275184	0.297619047619048
2	0.0184275184275184	0.287414965986395
2	0.0184275184275184	0.277210884353742
2	0.0184275184275184	0.263605442176871
2	0.0184275184275184	0.261904761904762
2	0.0184275184275184	0.258503401360544
2	0.0171990171990172	0.256802721088435
2	0.0171990171990172	0.246598639455782
2	0.0171990171990172	0.232993197278912
2	0.0171990171990172	0.231292517006803
2	0.0171990171990172	0.226190476190476
2	0.0171990171990172	0.222789115646259
2	0.015970515970516	0.222789115646259
2	0.0147420147420147	0.222789115646259
2	0.0147420147420147	0.217687074829932
2	0.0196560196560197	0.214285714285714
2	0.0196560196560197	0.210884353741497
2	0.0196560196560197	0.207482993197279
2	0.0208845208845209	0.204081632653061
2	0.0221130221130221	0.195578231292517
2	0.0221130221130221	0.193877551020408
2	0.0221130221130221	0.192176870748299
2	0.0233415233415233	0.185374149659864
2	0.0245700245700246	0.178571428571429
2	0.0245700245700246	0.175170068027211
2	0.0245700245700246	0.171768707482993
2	0.0245700245700246	0.164965986394558
2	0.0245700245700246	0.16156462585034
2	0.0245700245700246	0.158163265306122
2	0.0245700245700246	0.154761904761905
2	0.0245700245700246	0.151360544217687
2	0.0257985257985258	0.142857142857143
2	0.0282555282555283	0.139455782312925
2	0.0282555282555283	0.136054421768708
2	0.0282555282555283	0.130952380952381
2	0.0282555282555283	0.127551020408163
2	0.0282555282555283	0.125850340136054
2	0.0282555282555283	0.122448979591837
2	0.0282555282555283	0.113945578231293
2	0.0282555282555283	0.110544217687075
2	0.0282555282555283	0.100340136054422
2	0.0282555282555283	0.0935374149659864
2	0.027027027027027	0.0969387755102041
2	0.027027027027027	0.0952380952380952
2	0.027027027027027	0.0918367346938776
2	0.027027027027027	0.0833333333333333
2	0.027027027027027	0.076530612244898
2	0.0221130221130221	0.076530612244898
2	0.0208845208845209	0.0731292517006803
2	0.0221130221130221	0.0663265306122449
2	0.0233415233415233	0.0629251700680272
2	0.0233415233415233	0.054421768707483
2	0.0233415233415233	0.0510204081632653
2	0.0233415233415233	0.0476190476190476
2	0.0221130221130221	0.0442176870748299
2	0.0221130221130221	0.0408163265306122
2	0.0221130221130221	0.0374149659863946
2	0.0221130221130221	0.0340136054421769
2	0.0196560196560197	0.032312925170068
2	0.0184275184275184	0.032312925170068
2	0.015970515970516	0.0306122448979592
2	0.0135135135135135	0.0289115646258503
2	0.0135135135135135	0.022108843537415
2	0.0135135135135135	0.0204081632653061
2	0.0110565110565111	0.0187074829931973
2	0.0110565110565111	0.0153061224489796
2	0.0085995085995086	0.0153061224489796
2	0.0085995085995086	0.0119047619047619
2	0.00614250614250614	0.0119047619047619
2	0.00614250614250614	0.00850340136054422
2	0.0110565110565111	0.00850340136054422
2	0.0085995085995086	0.00680272108843537
2	0.0085995085995086	0.00340136054421769
2	0.00614250614250614	0.00170068027210884
2	0.00491400491400491	0
2	0	0
1	0.998771498771499	1
1	0.997542997542998	1
1	0.996314496314496	1
1	0.995085995085995	1
1	0.993857493857494	1
1	0.992628992628993	1
1	0.991400491400491	1
1	0.988943488943489	1
1	0.987714987714988	1
1	0.986486486486486	1
1	0.985257985257985	1
1	0.984029484029484	1
1	0.982800982800983	1
1	0.981572481572482	1
1	0.98034398034398	1
1	0.979115479115479	1
1	0.977886977886978	1
1	0.975429975429975	1
1	0.97051597051597	1
1	0.97051597051597	0.998299319727891
1	0.969287469287469	0.998299319727891
1	0.966830466830467	0.998299319727891
1	0.961916461916462	0.998299319727891
1	0.959459459459459	0.998299319727891
1	0.958230958230958	0.998299319727891
1	0.94963144963145	0.998299319727891
1	0.948402948402948	0.998299319727891
1	0.945945945945946	0.998299319727891
