group	x	y
2	0.501510574018127	0.98876404494382
2	0.492447129909366	0.98876404494382
2	0.489425981873112	0.98876404494382
2	0.486404833836858	0.98876404494382
2	0.492447129909366	0.98876404494382
2	0.489425981873112	0.98876404494382
2	0.486404833836858	0.98876404494382
2	0.486404833836858	0.98501872659176
2	0.483383685800604	0.98501872659176
2	0.48036253776435	0.98501872659176
2	0.477341389728097	0.98501872659176
2	0.474320241691843	0.98501872659176
2	0.471299093655589	0.98501872659176
2	0.465256797583082	0.98501872659176
2	0.459214501510574	0.98501872659176
2	0.45619335347432	0.98501872659176
2	0.453172205438067	0.98501872659176
2	0.447129909365559	0.98501872659176
2	0.444108761329305	0.98501872659176
2	0.441087613293051	0.98501872659176
2	0.435045317220544	0.98501872659176
2	0.43202416918429	0.98501872659176
2	0.425981873111783	0.98501872659176
2	0.422960725075529	0.98501872659176
2	0.410876132930514	0.98501872659176
2	0.404833836858006	0.98501872659176
2	0.395770392749245	0.98501872659176
2	0.386706948640483	0.98501872659176
2	0.377643504531722	0.98501872659176
2	0.371601208459215	0.98501872659176
2	0.368580060422961	0.98501872659176
2	0.365558912386707	0.98501872659176
2	0.362537764350453	0.98501872659176
2	0.359516616314199	0.98501872659176
2	0.356495468277946	0.98501872659176
2	0.353474320241692	0.98501872659176
2	0.350453172205438	0.98501872659176
2	0.347432024169184	0.98501872659176
2	0.344410876132931	0.98501872659176
2	0.341389728096677	0.98501872659176
2	0.329305135951662	0.98501872659176
2	0.317220543806647	0.98501872659176
2	0.314199395770393	0.98501872659176
2	0.311178247734139	0.98501872659176
2	0.305135951661631	0.98501872659176
2	0.299093655589124	0.98501872659176
2	0.290030211480363	0.98501872659176
2	0.280966767371601	0.98501872659176
2	0.277945619335347	0.98501872659176
2	0.265861027190332	0.98501872659176
2	0.262839879154079	0.98501872659176
2	0.259818731117825	0.98501872659176
2	0.256797583081571	0.98501872659176
2	0.253776435045317	0.98501872659176
2	0.250755287009063	0.98501872659176
2	0.24773413897281	0.98501872659176
2	0.244712990936556	0.98501872659176
2	0.238670694864048	0.98501872659176
2	0.229607250755287	0.98501872659176
2	0.226586102719033	0.98501872659176
2	0.217522658610272	0.98501872659176
2	0.214501510574018	0.98501872659176
2	0.211480362537764	0.98501872659176
2	0.208459214501511	0.98501872659176
2	0.205438066465257	0.98501872659176
2	0.202416918429003	0.98501872659176
2	0.199395770392749	0.98501872659176
2	0.196374622356495	0.98501872659176
2	0.193353474320242	0.98501872659176
2	0.190332326283988	0.98501872659176
2	0.187311178247734	0.98501872659176
2	0.18429003021148	0.98501872659176
2	0.181268882175227	0.98501872659176
2	0.178247734138973	0.98501872659176
2	0.175226586102719	0.98501872659176
2	0.172205438066465	0.98501872659176
2	0.169184290030212	0.98501872659176
2	0.166163141993958	0.98501872659176
2	0.163141993957704	0.98501872659176
2	0.16012084592145	0.98501872659176
2	0.157099697885196	0.98501872659176
2	0.154078549848943	0.98501872659176
2	0.151057401812689	0.98501872659176
2	0.148036253776435	0.98501872659176
2	0.145015105740181	0.98501872659176
2	0.141993957703928	0.98501872659176
2	0.138972809667674	0.98501872659176
2	0.13595166163142	0.98501872659176
2	0.129909365558912	0.98501872659176
2	0.126888217522659	0.98501872659176
2	0.123867069486405	0.98501872659176
2	0.117824773413897	0.98501872659176
2	0.114803625377644	0.98501872659176
2	0.114803625377644	0.98876404494382
2	0.11178247734139	0.98876404494382
2	0.105740181268882	0.98876404494382
2	0.102719033232628	0.98876404494382
2	0.0936555891238671	0.98876404494382
2	0.0906344410876133	0.98876404494382
2	0.0876132930513595	0.98876404494382
2	0.0845921450151058	0.98876404494382
2	0.081570996978852	0.98876404494382
2	0.0785498489425982	0.98876404494382
2	0.0755287009063444	0.98876404494382
2	0.0725075528700906	0.98876404494382
2	0.0694864048338369	0.98876404494382
2	0.0664652567975831	0.98876404494382
2	0.0634441087613293	0.98876404494382
2	0.0604229607250755	0.98876404494382
2	0.0574018126888218	0.98876404494382
2	0.054380664652568	0.98876404494382
2	0.0513595166163142	0.98876404494382
2	0.0483383685800604	0.98876404494382
2	0.0453172205438067	0.98876404494382
2	0.0422960725075529	0.98876404494382
2	0.0392749244712991	0.98876404494382
2	0.0362537764350453	0.98876404494382
2	0.0332326283987915	0.98876404494382
2	0.0302114803625378	0.98876404494382
2	0.027190332326284	0.98876404494382
2	0.0241691842900302	0.98876404494382
2	0.0211480362537764	0.98876404494382
2	0.0181268882175227	0.98876404494382
2	0.0151057401812689	0.98876404494382
2	0.0120845921450151	0.98876404494382
2	0.00906344410876133	0.98876404494382
2	0.00906344410876133	0.98501872659176
2	0.00906344410876133	0.9812734082397
2	0.00906344410876133	0.97752808988764
2	0.00906344410876133	0.973782771535581
2	0.00906344410876133	0.970037453183521
2	0.00906344410876133	0.966292134831461
2	0.00906344410876133	0.962546816479401
2	0.00906344410876133	0.955056179775281
2	0.00906344410876133	0.947565543071161
2	0.00906344410876133	0.940074906367041
2	0.00906344410876133	0.932584269662921
2	0.00906344410876133	0.928838951310862
2	0.00906344410876133	0.921348314606742
2	0.00906344410876133	0.913857677902622
2	0.00906344410876133	0.906367041198502
2	0.00906344410876133	0.898876404494382
2	0.00906344410876133	0.891385767790262
2	0.00906344410876133	0.883895131086142
2	0.00906344410876133	0.880149812734083
2	0.00906344410876133	0.872659176029963
2	0.00906344410876133	0.865168539325843
2	0.00906344410876133	0.857677902621723
2	0.00906344410876133	0.850187265917603
2	0.00906344410876133	0.842696629213483
2	0.00906344410876133	0.835205992509363
2	0.00906344410876133	0.827715355805244
2	0.00906344410876133	0.823970037453184
2	0.00906344410876133	0.820224719101124
2	0.00906344410876133	0.812734082397004
2	0.00906344410876133	0.805243445692884
2	0.00906344410876133	0.797752808988764
2	0.00906344410876133	0.794007490636704
2	0.00906344410876133	0.786516853932584
2	0.00604229607250755	0.786516853932584
2	0.00604229607250755	0.782771535580524
2	0.00604229607250755	0.775280898876405
2	0.00604229607250755	0.767790262172285
2	0.00302114803625378	0.767790262172285
2	0.00302114803625378	0.760299625468165
2	0.00302114803625378	0.752808988764045
2	0.00302114803625378	0.749063670411985
2	0.00302114803625378	0.745318352059925
2	0.00302114803625378	0.741573033707865
2	0.00302114803625378	0.737827715355805
2	0.00302114803625378	0.730337078651685
2	0.00302114803625378	0.726591760299626
2	0.00302114803625378	0.722846441947566
2	0.00302114803625378	0.719101123595506
2	0.00302114803625378	0.715355805243446
2	0.00302114803625378	0.707865168539326
2	0.00302114803625378	0.700374531835206
2	0.00302114803625378	0.692883895131086
2	0.00302114803625378	0.685393258426966
2	0.00302114803625378	0.681647940074906
2	0.00302114803625378	0.677902621722847
2	0.00302114803625378	0.674157303370787
2	0.00302114803625378	0.670411985018727
2	0.00302114803625378	0.666666666666667
2	0.00302114803625378	0.662921348314607
2	0.00302114803625378	0.659176029962547
2	0.00302114803625378	0.655430711610487
2	0.00302114803625378	0.651685393258427
2	0.00302114803625378	0.647940074906367
2	0.00302114803625378	0.644194756554307
2	0.00302114803625378	0.640449438202247
2	0.00302114803625378	0.632958801498127
2	0.00302114803625378	0.629213483146067
2	0.00604229607250755	0.629213483146067
2	0.00604229607250755	0.625468164794008
2	0.00604229607250755	0.621722846441948
2	0.00604229607250755	0.614232209737828
2	0.00604229607250755	0.610486891385768
2	0.00906344410876133	0.602996254681648
2	0.00604229607250755	0.602996254681648
2	0.00604229607250755	0.599250936329588
2	0.00604229607250755	0.595505617977528
2	0.00604229607250755	0.588014981273408
2	0.00604229607250755	0.580524344569288
2	0.00604229607250755	0.573033707865169
2	0.00604229607250755	0.565543071161049
2	0.00604229607250755	0.561797752808989
2	0.00604229607250755	0.554307116104869
2	0.00604229607250755	0.546816479400749
2	0.00604229607250755	0.539325842696629
2	0.00604229607250755	0.531835205992509
2	0.00604229607250755	0.528089887640449
2	0.00604229607250755	0.52059925093633
2	0.00604229607250755	0.51685393258427
2	0.00604229607250755	0.51310861423221
2	0.00604229607250755	0.50936329588015
2	0.00604229607250755	0.50187265917603
2	0.00604229607250755	0.49812734082397
2	0.00604229607250755	0.49063670411985
2	0.00604229607250755	0.48314606741573
2	0.00604229607250755	0.47940074906367
2	0.00604229607250755	0.471910112359551
2	0.00604229607250755	0.468164794007491
2	0.00604229607250755	0.460674157303371
2	0.00604229607250755	0.453183520599251
2	0.00604229607250755	0.445692883895131
2	0.00604229607250755	0.438202247191011
2	0.00604229607250755	0.430711610486891
2	0.00604229607250755	0.423220973782772
2	0.00604229607250755	0.415730337078652
2	0.00604229607250755	0.411985018726592
2	0.00604229607250755	0.408239700374532
2	0.00604229607250755	0.404494382022472
2	0.00604229607250755	0.397003745318352
2	0.00604229607250755	0.393258426966292
2	0.00604229607250755	0.385767790262172
2	0.00604229607250755	0.378277153558052
2	0.00604229607250755	0.374531835205993
2	0.00604229607250755	0.367041198501873
2	0.00604229607250755	0.359550561797753
2	0.00604229607250755	0.352059925093633
2	0.00604229607250755	0.344569288389513
2	0.00604229607250755	0.337078651685393
2	0.00604229607250755	0.329588014981273
2	0.00604229607250755	0.325842696629214
2	0.00604229607250755	0.318352059925094
2	0.00604229607250755	0.310861423220974
2	0.00604229607250755	0.303370786516854
2	0.00604229607250755	0.299625468164794
2	0.00604229607250755	0.292134831460674
2	0.00604229607250755	0.284644194756554
2	0.00604229607250755	0.277153558052434
2	0.00604229607250755	0.269662921348315
2	0.00604229607250755	0.262172284644195
2	0.00604229607250755	0.258426966292135
2	0.00604229607250755	0.254681647940075
2	0.00604229607250755	0.247191011235955
2	0.00604229607250755	0.243445692883895
2	0.00906344410876133	0.239700374531835
2	0.00906344410876133	0.232209737827715
2	0.00906344410876133	0.228464419475655
2	0.00906344410876133	0.220973782771536
2	0.00906344410876133	0.217228464419476
2	0.00906344410876133	0.213483146067416
2	0.00906344410876133	0.209737827715356
2	0.00906344410876133	0.205992509363296
2	0.00906344410876133	0.198501872659176
2	0.00906344410876133	0.191011235955056
2	0.00906344410876133	0.187265917602996
2	0.00906344410876133	0.179775280898876
2	0.00906344410876133	0.176029962546816
2	0.00906344410876133	0.172284644194757
2	0.00906344410876133	0.164794007490637
2	0.00906344410876133	0.161048689138577
2	0.00906344410876133	0.153558052434457
2	0.00906344410876133	0.146067415730337
2	0.00906344410876133	0.142322097378277
2	0.00906344410876133	0.138576779026217
2	0.00906344410876133	0.134831460674157
2	0.00906344410876133	0.131086142322097
2	0.00906344410876133	0.123595505617978
2	0.00906344410876133	0.116104868913858
2	0.00906344410876133	0.108614232209738
2	0.00906344410876133	0.101123595505618
2	0.00906344410876133	0.0936329588014981
2	0.00906344410876133	0.0861423220973783
2	0.00906344410876133	0.0786516853932584
2	0.00604229607250755	0.0749063670411985
2	0.00302114803625378	0.0749063670411985
2	0.00302114803625378	0.0674157303370787
2	0.00302114803625378	0.0599250936329588
2	0.00302114803625378	0.0561797752808989
2	0.00302114803625378	0.048689138576779
2	0.00302114803625378	0.0411985018726592
2	0.00302114803625378	0.0337078651685393
2	0.00302114803625378	0.0299625468164794
2	0.00302114803625378	0.0262172284644195
2	0	0.0224719101123596
2	0	0.0187265917602996
2	0	0.0149812734082397
2	0	0.0112359550561798
2	0	0.00749063670411985
2	0	0.00374531835205993
2	0	0
1	1	1
1	0.996978851963746	1
1	0.993957703927492	1
1	0.990936555891239	1
1	0.987915407854985	1
1	0.984894259818731	1
1	0.981873111782477	1
1	0.978851963746223	1
1	0.972809667673716	1
1	0.969788519637462	1
1	0.966767371601209	1
1	0.960725075528701	1
1	0.957703927492447	1
1	0.954682779456193	1
1	0.95166163141994	1
1	0.948640483383686	1
1	0.945619335347432	1
1	0.942598187311178	1
1	0.939577039274924	1
1	0.936555891238671	1
1	0.933534743202417	1
1	0.930513595166163	1
1	0.927492447129909	1
1	0.924471299093656	1
1	0.921450151057402	1
1	0.918429003021148	1
1	0.91238670694864	1
1	0.909365558912387	1
1	0.906344410876133	1
1	0.903323262839879	1
1	0.897280966767372	1
1	0.894259818731118	1
1	0.88821752265861	1
1	0.885196374622356	1
1	0.882175226586103	1
1	0.879154078549849	1
1	0.876132930513595	1
1	0.873111782477341	1
1	0.870090634441088	1
1	0.867069486404834	1
1	0.86404833836858	1
1	0.861027190332326	1
1	0.858006042296072	1
1	0.854984894259819	1
1	0.851963746223565	1
1	0.845921450151057	1
1	0.83987915407855	1
1	0.836858006042296	1
1	0.830815709969789	1
1	0.827794561933535	1
1	0.824773413897281	1
1	0.821752265861027	1
1	0.81570996978852	1
1	0.812688821752266	1
1	0.809667673716012	1
1	0.803625377643505	1
1	0.800604229607251	1
1	0.794561933534743	1
1	0.788519637462236	1
1	0.782477341389728	1
1	0.776435045317221	1
1	0.773413897280967	1
1	0.770392749244713	1
1	0.767371601208459	1
1	0.764350453172205	1
1	0.758308157099698	1
1	0.755287009063444	1
1	0.749244712990937	1
1	0.743202416918429	1
1	0.740181268882175	1
1	0.737160120845921	1
1	0.734138972809668	1
1	0.72809667673716	1
1	0.725075528700906	1
1	0.722054380664653	1
1	0.719033232628399	1
1	0.716012084592145	1
1	0.709969788519637	1
1	0.706948640483384	1
1	0.700906344410876	1
1	0.697885196374622	1
1	0.691842900302115	1
1	0.688821752265861	1
1	0.685800604229607	1
1	0.6797583081571	1
1	0.676737160120846	1
1	0.673716012084592	1
1	0.670694864048338	1
1	0.667673716012085	1
1	0.664652567975831	1
1	0.661631419939577	1
1	0.658610271903323	1
1	0.65558912386707	1
1	0.652567975830816	1
1	0.649546827794562	1
1	0.646525679758308	1
1	0.649546827794562	1
1	0.646525679758308	1
1	0.643504531722054	1
1	0.637462235649547	1
1	0.640483383685801	1
1	0.640483383685801	0.99625468164794
1	0.637462235649547	0.99625468164794
1	0.634441087613293	0.99625468164794
1	0.628398791540786	0.99625468164794
1	0.622356495468278	0.99625468164794
1	0.619335347432024	0.99625468164794
1	0.61631419939577	0.99625468164794
1	0.607250755287009	0.99625468164794
1	0.604229607250755	0.99625468164794
1	0.601208459214502	0.99625468164794
1	0.595166163141994	0.99625468164794
1	0.59214501510574	0.99625468164794
1	0.583081570996979	0.99625468164794
1	0.580060422960725	0.99625468164794
1	0.577039274924471	0.99625468164794
1	0.574018126888218	0.99625468164794
1	0.56797583081571	0.99625468164794
1	0.561933534743202	0.99625468164794
1	0.558912386706949	0.99625468164794
1	0.555891238670695	0.99625468164794
1	0.552870090634441	0.99625468164794
1	0.549848942598187	0.99625468164794
1	0.546827794561934	0.99625468164794
1	0.54380664652568	0.99625468164794
1	0.540785498489426	0.99625468164794
1	0.531722054380665	0.99625468164794
1	0.528700906344411	0.99625468164794
1	0.525679758308157	0.99625468164794
1	0.522658610271903	0.99625468164794
1	0.522658610271903	0.99250936329588
1	0.51963746223565	0.99250936329588
1	0.516616314199396	0.99250936329588
1	0.513595166163142	0.99250936329588
1	0.510574018126888	0.99250936329588
1	0.507552870090635	0.99250936329588
1	0.498489425981873	0.99250936329588
1	0.495468277945619	0.99250936329588
1	0.492447129909366	0.99250936329588
1	0.498489425981873	0.99250936329588
1	0.495468277945619	0.99250936329588
1	0.492447129909366	0.99250936329588
1	0.492447129909366	0.98876404494382
1	0.489425981873112	0.98876404494382
1	0.486404833836858	0.98876404494382
1	0.483383685800604	0.98876404494382
1	0.48036253776435	0.98876404494382
1	0.477341389728097	0.98876404494382
1	0.474320241691843	0.98876404494382
1	0.468277945619335	0.98876404494382
1	0.465256797583082	0.98876404494382
1	0.459214501510574	0.98876404494382
1	0.45619335347432	0.98876404494382
1	0.453172205438067	0.98876404494382
1	0.450151057401813	0.98876404494382
1	0.444108761329305	0.98876404494382
1	0.441087613293051	0.98876404494382
1	0.441087613293051	0.98501872659176
1	0.438066465256798	0.98501872659176
1	0.43202416918429	0.98501872659176
1	0.429003021148036	0.98501872659176
1	0.422960725075529	0.98501872659176
1	0.419939577039275	0.98501872659176
1	0.40785498489426	0.98501872659176
1	0.401812688821752	0.98501872659176
1	0.392749244712991	0.98501872659176
1	0.38368580060423	0.98501872659176
1	0.374622356495468	0.98501872659176
1	0.371601208459215	0.98501872659176
1	0.365558912386707	0.98501872659176
1	0.362537764350453	0.98501872659176
1	0.359516616314199	0.98501872659176
1	0.356495468277946	0.98501872659176
1	0.353474320241692	0.98501872659176
1	0.350453172205438	0.98501872659176
1	0.347432024169184	0.98501872659176
1	0.344410876132931	0.98501872659176
1	0.341389728096677	0.98501872659176
1	0.338368580060423	0.98501872659176
1	0.335347432024169	0.98501872659176
1	0.332326283987915	0.98501872659176
1	0.329305135951662	0.98501872659176
1	0.317220543806647	0.98501872659176
1	0.305135951661631	0.98501872659176
1	0.302114803625378	0.98501872659176
1	0.29607250755287	0.98501872659176
1	0.290030211480363	0.98501872659176
1	0.280966767371601	0.98501872659176
1	0.27190332326284	0.98501872659176
1	0.268882175226586	0.98501872659176
1	0.256797583081571	0.98501872659176
1	0.253776435045317	0.98501872659176
1	0.250755287009063	0.98501872659176
1	0.24773413897281	0.98501872659176
1	0.244712990936556	0.98501872659176
1	0.238670694864048	0.98501872659176
1	0.229607250755287	0.98501872659176
1	0.226586102719033	0.98501872659176
1	0.223564954682779	0.98501872659176
1	0.214501510574018	0.98501872659176
1	0.211480362537764	0.98501872659176
1	0.208459214501511	0.98501872659176
1	0.205438066465257	0.98501872659176
1	0.202416918429003	0.98501872659176
1	0.199395770392749	0.98501872659176
1	0.196374622356495	0.98501872659176
1	0.193353474320242	0.98501872659176
1	0.190332326283988	0.98501872659176
1	0.187311178247734	0.98501872659176
1	0.18429003021148	0.98501872659176
1	0.181268882175227	0.98501872659176
1	0.178247734138973	0.98501872659176
1	0.175226586102719	0.98501872659176
1	0.172205438066465	0.98501872659176
1	0.169184290030212	0.98501872659176
1	0.166163141993958	0.98501872659176
1	0.163141993957704	0.98501872659176
1	0.16012084592145	0.98501872659176
1	0.157099697885196	0.98501872659176
1	0.154078549848943	0.98501872659176
1	0.151057401812689	0.98501872659176
1	0.148036253776435	0.98501872659176
1	0.145015105740181	0.98501872659176
1	0.141993957703928	0.98501872659176
1	0.138972809667674	0.98501872659176
1	0.132930513595166	0.98501872659176
1	0.129909365558912	0.98501872659176
1	0.126888217522659	0.98501872659176
1	0.120845921450151	0.98501872659176
1	0.117824773413897	0.98501872659176
1	0.117824773413897	0.98876404494382
1	0.114803625377644	0.98876404494382
1	0.108761329305136	0.98876404494382
1	0.105740181268882	0.98876404494382
1	0.0966767371601208	0.98876404494382
1	0.0936555891238671	0.98876404494382
1	0.0906344410876133	0.98876404494382
1	0.0876132930513595	0.98876404494382
1	0.0845921450151058	0.98876404494382
1	0.081570996978852	0.98876404494382
1	0.0785498489425982	0.98876404494382
1	0.0755287009063444	0.98876404494382
1	0.0725075528700906	0.98876404494382
1	0.0694864048338369	0.98876404494382
1	0.0664652567975831	0.98876404494382
1	0.0634441087613293	0.98876404494382
1	0.0604229607250755	0.98876404494382
1	0.0574018126888218	0.98876404494382
1	0.054380664652568	0.98876404494382
1	0.0513595166163142	0.98876404494382
1	0.0483383685800604	0.98876404494382
1	0.0453172205438067	0.98876404494382
1	0.0422960725075529	0.98876404494382
1	0.0392749244712991	0.98876404494382
1	0.0362537764350453	0.98876404494382
1	0.0332326283987915	0.98876404494382
1	0.0302114803625378	0.98876404494382
1	0.0302114803625378	0.98501872659176
1	0.027190332326284	0.98501872659176
1	0.0241691842900302	0.98501872659176
1	0.0211480362537764	0.98501872659176
1	0.0181268882175227	0.98501872659176
1	0.0181268882175227	0.9812734082397
1	0.0181268882175227	0.97752808988764
1	0.0151057401812689	0.97752808988764
1	0.0120845921450151	0.97752808988764
1	0.00906344410876133	0.97752808988764
1	0.00906344410876133	0.973782771535581
1	0.00604229607250755	0.973782771535581
1	0.00604229607250755	0.970037453183521
1	0.00604229607250755	0.966292134831461
1	0.00302114803625378	0.966292134831461
1	0.00302114803625378	0.962546816479401
1	0.00302114803625378	0.955056179775281
1	0.00302114803625378	0.947565543071161
1	0.00302114803625378	0.940074906367041
1	0.00302114803625378	0.932584269662921
1	0.00302114803625378	0.928838951310862
1	0.00302114803625378	0.921348314606742
1	0.00302114803625378	0.913857677902622
1	0.00302114803625378	0.906367041198502
1	0	0.906367041198502
1	0	0.898876404494382
1	0	0.891385767790262
1	0	0.883895131086142
1	0	0.880149812734083
1	0	0.872659176029963
1	0	0.865168539325843
1	0	0.857677902621723
1	0	0.850187265917603
1	0	0.842696629213483
1	0	0.835205992509363
1	0	0.827715355805244
1	0	0.823970037453184
1	0	0.820224719101124
1	0	0.812734082397004
1	0	0.805243445692884
1	0	0.797752808988764
1	0	0.794007490636704
1	0	0.786516853932584
1	0	0.782771535580524
1	0	0.775280898876405
1	0	0.767790262172285
1	0	0.760299625468165
1	0	0.752808988764045
1	0	0.749063670411985
1	0	0.745318352059925
1	0	0.741573033707865
1	0	0.737827715355805
1	0	0.730337078651685
1	0	0.726591760299626
1	0	0.722846441947566
1	0	0.719101123595506
1	0	0.715355805243446
1	0	0.707865168539326
1	0	0.700374531835206
1	0	0.692883895131086
1	0	0.685393258426966
1	0	0.681647940074906
1	0	0.677902621722847
1	0	0.674157303370787
1	0.00302114803625378	0.674157303370787
1	0.00302114803625378	0.670411985018727
1	0.00302114803625378	0.666666666666667
1	0.00302114803625378	0.662921348314607
1	0.00302114803625378	0.659176029962547
1	0.00302114803625378	0.655430711610487
1	0.00302114803625378	0.651685393258427
1	0.00302114803625378	0.644194756554307
1	0.00302114803625378	0.640449438202247
1	0.00302114803625378	0.636704119850187
1	0.00302114803625378	0.632958801498127
1	0.00302114803625378	0.625468164794008
1	0.00302114803625378	0.621722846441948
1	0.00604229607250755	0.614232209737828
1	0.00604229607250755	0.610486891385768
1	0.00604229607250755	0.606741573033708
1	0.00604229607250755	0.599250936329588
1	0.00604229607250755	0.591760299625468
1	0.00604229607250755	0.584269662921348
1	0.00604229607250755	0.576779026217229
1	0.00604229607250755	0.573033707865169
1	0.00604229607250755	0.565543071161049
1	0.00604229607250755	0.558052434456929
1	0.00604229607250755	0.550561797752809
1	0.00604229607250755	0.543071161048689
1	0.00604229607250755	0.539325842696629
1	0.00604229607250755	0.531835205992509
1	0.00604229607250755	0.528089887640449
1	0.00604229607250755	0.52434456928839
1	0.00604229607250755	0.52059925093633
1	0.00604229607250755	0.51310861423221
1	0.00604229607250755	0.50936329588015
1	0.00604229607250755	0.50187265917603
1	0.00604229607250755	0.49438202247191
1	0.00604229607250755	0.49063670411985
1	0.00604229607250755	0.48314606741573
1	0.00604229607250755	0.47940074906367
1	0.00604229607250755	0.471910112359551
1	0.00604229607250755	0.464419475655431
1	0.00604229607250755	0.456928838951311
1	0.00604229607250755	0.449438202247191
1	0.00604229607250755	0.441947565543071
1	0.00604229607250755	0.434456928838951
1	0.00604229607250755	0.426966292134831
1	0.00604229607250755	0.423220973782772
1	0.00604229607250755	0.419475655430712
1	0.00604229607250755	0.415730337078652
1	0.00604229607250755	0.408239700374532
1	0.00604229607250755	0.404494382022472
1	0.00604229607250755	0.397003745318352
1	0.00604229607250755	0.393258426966292
1	0.00604229607250755	0.385767790262172
1	0.00604229607250755	0.382022471910112
1	0.00604229607250755	0.374531835205993
1	0.00604229607250755	0.367041198501873
