group	x	y
2	0.0921052631578947	0.752808988764045
2	0.0921052631578947	0.741573033707865
2	0.0921052631578947	0.730337078651685
2	0.0855263157894737	0.730337078651685
2	0.0855263157894737	0.719101123595506
2	0.0723684210526316	0.719101123595506
2	0.0723684210526316	0.707865168539326
2	0.0723684210526316	0.696629213483146
2	0.0855263157894737	0.662921348314607
2	0.0855263157894737	0.651685393258427
2	0.0789473684210526	0.651685393258427
2	0.0723684210526316	0.651685393258427
2	0.0789473684210526	0.617977528089888
2	0.0723684210526316	0.617977528089888
2	0.0723684210526316	0.606741573033708
2	0.0855263157894737	0.573033707865169
2	0.0855263157894737	0.550561797752809
2	0.0789473684210526	0.550561797752809
2	0.0789473684210526	0.539325842696629
2	0.0723684210526316	0.539325842696629
2	0.0723684210526316	0.528089887640449
2	0.0657894736842105	0.528089887640449
2	0.0592105263157895	0.528089887640449
2	0.0592105263157895	0.51685393258427
2	0.0460526315789474	0.50561797752809
2	0.0592105263157895	0.49438202247191
2	0.0592105263157895	0.48314606741573
2	0.0592105263157895	0.460674157303371
2	0.0592105263157895	0.449438202247191
2	0.0657894736842105	0.438202247191011
2	0.0921052631578947	0.426966292134831
2	0.125	0.404494382022472
2	0.125	0.382022471910112
2	0.138157894736842	0.348314606741573
2	0.125	0.337078651685393
2	0.125	0.325842696629214
2	0.131578947368421	0.303370786516854
2	0.125	0.292134831460674
2	0.118421052631579	0.280898876404494
2	0.118421052631579	0.258426966292135
2	0.118421052631579	0.247191011235955
2	0.125	0.235955056179775
2	0.0986842105263158	0.224719101123596
2	0.0986842105263158	0.213483146067416
2	0.0986842105263158	0.168539325842697
2	0.0657894736842105	0.168539325842697
2	0.0592105263157895	0.168539325842697
2	0.0526315789473684	0.146067415730337
2	0.0526315789473684	0.123595505617978
2	0.0394736842105263	0.112359550561798
2	0.0394736842105263	0.0898876404494382
2	0.0394736842105263	0.0674157303370787
2	0.0394736842105263	0.0449438202247191
2	0.0263157894736842	0.0449438202247191
2	0.0131578947368421	0.0337078651685393
2	0.0131578947368421	0.0112359550561798
2	0	0
1	1	1
1	0.993421052631579	1
1	0.980263157894737	1
1	0.973684210526316	1
1	0.967105263157895	1
1	0.953947368421053	1
1	0.947368421052632	1
1	0.927631578947368	1
1	0.921052631578947	1
1	0.914473684210526	0.98876404494382
1	0.901315789473684	0.98876404494382
1	0.894736842105263	0.98876404494382
1	0.888157894736842	0.98876404494382
1	0.861842105263158	0.98876404494382
1	0.855263157894737	0.98876404494382
1	0.842105263157895	0.98876404494382
1	0.828947368421053	0.98876404494382
1	0.80921052631579	0.98876404494382
1	0.802631578947369	0.98876404494382
1	0.789473684210526	0.98876404494382
1	0.776315789473684	0.98876404494382
1	0.782894736842105	0.97752808988764
1	0.776315789473684	0.97752808988764
1	0.763157894736842	0.97752808988764
1	0.743421052631579	0.97752808988764
1	0.736842105263158	0.97752808988764
1	0.723684210526316	0.97752808988764
1	0.717105263157895	0.97752808988764
1	0.703947368421053	0.97752808988764
1	0.677631578947369	0.97752808988764
1	0.657894736842105	0.97752808988764
1	0.644736842105263	0.97752808988764
1	0.618421052631579	0.97752808988764
1	0.605263157894737	0.97752808988764
1	0.585526315789474	0.97752808988764
1	0.565789473684211	0.97752808988764
1	0.552631578947369	0.97752808988764
1	0.552631578947369	0.966292134831461
1	0.539473684210526	0.966292134831461
1	0.532894736842105	0.966292134831461
1	0.506578947368421	0.966292134831461
1	0.5	0.966292134831461
1	0.460526315789474	0.966292134831461
1	0.453947368421053	0.966292134831461
1	0.447368421052632	0.966292134831461
1	0.434210526315789	0.966292134831461
1	0.414473684210526	0.966292134831461
1	0.407894736842105	0.966292134831461
1	0.401315789473684	0.966292134831461
1	0.368421052631579	0.966292134831461
1	0.361842105263158	0.966292134831461
1	0.355263157894737	0.966292134831461
1	0.348684210526316	0.966292134831461
1	0.335526315789474	0.966292134831461
1	0.328947368421053	0.966292134831461
1	0.322368421052632	0.966292134831461
1	0.322368421052632	0.955056179775281
1	0.322368421052632	0.943820224719101
1	0.315789473684211	0.943820224719101
1	0.309210526315789	0.943820224719101
1	0.302631578947368	0.943820224719101
1	0.296052631578947	0.943820224719101
1	0.282894736842105	0.943820224719101
1	0.269736842105263	0.943820224719101
1	0.269736842105263	0.932584269662921
1	0.263157894736842	0.932584269662921
1	0.256578947368421	0.932584269662921
1	0.25	0.932584269662921
1	0.243421052631579	0.932584269662921
1	0.236842105263158	0.932584269662921
1	0.230263157894737	0.932584269662921
1	0.230263157894737	0.921348314606742
1	0.217105263157895	0.921348314606742
1	0.217105263157895	0.898876404494382
1	0.210526315789474	0.898876404494382
1	0.210526315789474	0.876404494382023
1	0.203947368421053	0.876404494382023
1	0.197368421052632	0.876404494382023
1	0.190789473684211	0.876404494382023
1	0.177631578947368	0.876404494382023
1	0.171052631578947	0.876404494382023
1	0.164473684210526	0.876404494382023
1	0.157894736842105	0.876404494382023
1	0.151315789473684	0.876404494382023
1	0.138157894736842	0.876404494382023
1	0.131578947368421	0.876404494382023
1	0.131578947368421	0.865168539325843
1	0.125	0.865168539325843
1	0.118421052631579	0.865168539325843
1	0.118421052631579	0.853932584269663
1	0.118421052631579	0.842696629213483
1	0.118421052631579	0.831460674157303
1	0.111842105263158	0.831460674157303
1	0.105263157894737	0.808988764044944
1	0.0921052631578947	0.808988764044944
1	0.0855263157894737	0.808988764044944
1	0.0855263157894737	0.797752808988764
1	0.0789473684210526	0.797752808988764
1	0.0723684210526316	0.797752808988764
1	0.0657894736842105	0.797752808988764
1	0.0592105263157895	0.797752808988764
1	0.0592105263157895	0.786516853932584
1	0.0526315789473684	0.786516853932584
1	0.0526315789473684	0.775280898876405
1	0.0460526315789474	0.775280898876405
1	0.0460526315789474	0.764044943820225
1	0.0394736842105263	0.764044943820225
1	0.0328947368421053	0.764044943820225
1	0.0328947368421053	0.752808988764045
1	0.0328947368421053	0.741573033707865
1	0.0328947368421053	0.730337078651685
1	0.0394736842105263	0.707865168539326
1	0.0394736842105263	0.696629213483146
1	0.0394736842105263	0.685393258426966
1	0.0328947368421053	0.685393258426966
1	0.0328947368421053	0.674157303370787
1	0.0263157894736842	0.674157303370787
1	0.0328947368421053	0.662921348314607
1	0.0328947368421053	0.640449438202247
1	0.0328947368421053	0.629213483146067
1	0.0328947368421053	0.617977528089888
1	0.0328947368421053	0.606741573033708
1	0.0460526315789474	0.573033707865169
1	0.0526315789473684	0.539325842696629
1	0.0657894736842105	0.528089887640449
1	0.0592105263157895	0.51685393258427
1	0.0592105263157895	0.49438202247191
1	0.0723684210526316	0.460674157303371
1	0.0855263157894737	0.426966292134831
1	0.111842105263158	0.415730337078652
1	0.144736842105263	0.393258426966292
1	0.144736842105263	0.370786516853933
1	0.151315789473684	0.359550561797753
1	0.151315789473684	0.348314606741573
1	0.151315789473684	0.337078651685393
1	0.157894736842105	0.314606741573034
1	0.157894736842105	0.303370786516854
1	0.157894736842105	0.280898876404494
1	0.157894736842105	0.269662921348315
1	0.151315789473684	0.258426966292135
1	0.138157894736842	0.247191011235955
1	0.125	0.235955056179775
1	0.125	0.224719101123596
1	0.0986842105263158	0.213483146067416
1	0.0986842105263158	0.168539325842697
1	0.0986842105263158	0.146067415730337
1	0.0657894736842105	0.146067415730337
1	0.0592105263157895	0.123595505617978
1	0.0460526315789474	0.112359550561798
1	0.0328947368421053	0.112359550561798
1	0.0263157894736842	0.112359550561798
1	0.0263157894736842	0.0898876404494382
1	0.0263157894736842	0.0674157303370787
1	0.0263157894736842	0.0449438202247191
1	0.0131578947368421	0.0337078651685393
1	0	0.0224719101123596
1	0	0
