group	x	y
1	0.775219298245614	0.9979035639413
1	0.774122807017544	0.9979035639413
1	0.773026315789474	0.9979035639413
1	0.770833333333333	0.9979035639413
1	0.768640350877193	0.9979035639413
1	0.767543859649123	0.9979035639413
1	0.764254385964912	0.9979035639413
1	0.763157894736842	0.9979035639413
1	0.762061403508772	0.9979035639413
1	0.760964912280702	0.9979035639413
1	0.74890350877193	0.9979035639413
1	0.74780701754386	0.9979035639413
1	0.745614035087719	0.9979035639413
1	0.735745614035088	0.9979035639413
1	0.730263157894737	0.9979035639413
1	0.730263157894737	0.9958071278826
1	0.728070175438597	0.9958071278826
1	0.726973684210526	0.9958071278826
1	0.721491228070175	0.9958071278826
1	0.719298245614035	0.9958071278826
1	0.718201754385965	0.9958071278826
1	0.717105263157895	0.9958071278826
1	0.716008771929825	0.9958071278826
1	0.714912280701754	0.9958071278826
1	0.709429824561403	0.9958071278826
1	0.707236842105263	0.9958071278826
1	0.706140350877193	0.9958071278826
1	0.705043859649123	0.9958071278826
1	0.695175438596491	0.9958071278826
1	0.694078947368421	0.9958071278826
1	0.692982456140351	0.9958071278826
1	0.690789473684211	0.9958071278826
1	0.68969298245614	0.9958071278826
1	0.68859649122807	0.9958071278826
1	0.679824561403509	0.9958071278826
1	0.676535087719298	0.9958071278826
1	0.674342105263158	0.9958071278826
1	0.669956140350877	0.9958071278826
1	0.668859649122807	0.9958071278826
1	0.667763157894737	0.9958071278826
1	0.654605263157895	0.9958071278826
1	0.653508771929825	0.9958071278826
1	0.652412280701754	0.9958071278826
1	0.651315789473684	0.9958071278826
1	0.649122807017544	0.9958071278826
1	0.648026315789474	0.9958071278826
1	0.646929824561403	0.9958071278826
1	0.638157894736842	0.9958071278826
1	0.637061403508772	0.9958071278826
1	0.634868421052632	0.9958071278826
1	0.631578947368421	0.9958071278826
1	0.628289473684211	0.9958071278826
1	0.62719298245614	0.9958071278826
1	0.62609649122807	0.9958071278826
1	0.625	0.9958071278826
1	0.617324561403509	0.9958071278826
1	0.616228070175439	0.9958071278826
1	0.612938596491228	0.9958071278826
1	0.611842105263158	0.993710691823899
1	0.610745614035088	0.993710691823899
1	0.609649122807018	0.993710691823899
1	0.607456140350877	0.993710691823899
1	0.606359649122807	0.993710691823899
1	0.601973684210526	0.993710691823899
1	0.600877192982456	0.993710691823899
1	0.595394736842105	0.993710691823899
1	0.595394736842105	0.9958071278826
1	0.586622807017544	0.9958071278826
1	0.585526315789474	0.9958071278826
1	0.584429824561403	0.9958071278826
1	0.583333333333333	0.9958071278826
1	0.577850877192982	0.9958071278826
1	0.576754385964912	0.9958071278826
1	0.573464912280702	0.9958071278826
1	0.565789473684211	0.9958071278826
1	0.56359649122807	0.9958071278826
1	0.552631578947369	0.9958071278826
1	0.551535087719298	0.9958071278826
1	0.547149122807018	0.9958071278826
1	0.537280701754386	0.9958071278826
1	0.532894736842105	0.9958071278826
1	0.529605263157895	0.9958071278826
1	0.520833333333333	0.9958071278826
1	0.508771929824562	0.9958071278826
1	0.507675438596491	0.9958071278826
1	0.506578947368421	0.9958071278826
1	0.505482456140351	0.9958071278826
1	0.504385964912281	0.9958071278826
1	0.49890350877193	0.9958071278826
1	0.492324561403509	0.9958071278826
1	0.487938596491228	0.9958071278826
1	0.482456140350877	0.9958071278826
1	0.481359649122807	0.9958071278826
1	0.471491228070175	0.9958071278826
1	0.470394736842105	0.9958071278826
1	0.464912280701754	0.9958071278826
1	0.463815789473684	0.9958071278826
1	0.462719298245614	0.9958071278826
1	0.453947368421053	0.9958071278826
1	0.451754385964912	0.9958071278826
1	0.449561403508772	0.9958071278826
1	0.448464912280702	0.9958071278826
1	0.447368421052632	0.9958071278826
1	0.442982456140351	0.9958071278826
1	0.434210526315789	0.9958071278826
1	0.433114035087719	0.9958071278826
1	0.430921052631579	0.9958071278826
1	0.426535087719298	0.9958071278826
1	0.424342105263158	0.9958071278826
1	0.412280701754386	0.9958071278826
1	0.411184210526316	0.9958071278826
1	0.405701754385965	0.9958071278826
1	0.396929824561404	0.9958071278826
1	0.391447368421053	0.9958071278826
1	0.390350877192982	0.9958071278826
1	0.389254385964912	0.9958071278826
1	0.387061403508772	0.9958071278826
1	0.384868421052632	0.9958071278826
1	0.383771929824561	0.9958071278826
1	0.378289473684211	0.9958071278826
1	0.37719298245614	0.9958071278826
1	0.37609649122807	0.9958071278826
1	0.37390350877193	0.9958071278826
1	0.37390350877193	0.993710691823899
1	0.368421052631579	0.993710691823899
1	0.366228070175439	0.993710691823899
1	0.365131578947368	0.993710691823899
1	0.364035087719298	0.993710691823899
1	0.361842105263158	0.993710691823899
1	0.356359649122807	0.993710691823899
1	0.355263157894737	0.993710691823899
1	0.354166666666667	0.993710691823899
1	0.351973684210526	0.993710691823899
1	0.347587719298246	0.993710691823899
1	0.346491228070175	0.993710691823899
1	0.346491228070175	0.991614255765199
1	0.346491228070175	0.989517819706499
1	0.345394736842105	0.989517819706499
1	0.344298245614035	0.989517819706499
1	0.342105263157895	0.989517819706499
1	0.337719298245614	0.989517819706499
1	0.341008771929825	0.989517819706499
1	0.339912280701754	0.989517819706499
1	0.338815789473684	0.989517819706499
1	0.335526315789474	0.989517819706499
1	0.334429824561404	0.989517819706499
1	0.330043859649123	0.989517819706499
1	0.328947368421053	0.989517819706499
1	0.327850877192982	0.989517819706499
1	0.327850877192982	0.987421383647799
1	0.326754385964912	0.987421383647799
1	0.321271929824561	0.987421383647799
1	0.320175438596491	0.987421383647799
1	0.319078947368421	0.987421383647799
1	0.316885964912281	0.987421383647799
1	0.31469298245614	0.987421383647799
1	0.31359649122807	0.987421383647799
1	0.3125	0.987421383647799
1	0.31030701754386	0.987421383647799
1	0.305921052631579	0.987421383647799
1	0.303728070175439	0.987421383647799
1	0.302631578947368	0.987421383647799
1	0.301535087719298	0.987421383647799
1	0.296052631578947	0.987421383647799
1	0.294956140350877	0.987421383647799
1	0.293859649122807	0.987421383647799
1	0.292763157894737	0.987421383647799
1	0.291666666666667	0.987421383647799
1	0.289473684210526	0.987421383647799
1	0.287280701754386	0.987421383647799
1	0.282894736842105	0.987421383647799
1	0.281798245614035	0.987421383647799
1	0.277412280701754	0.987421383647799
1	0.276315789473684	0.987421383647799
1	0.275219298245614	0.987421383647799
1	0.275219298245614	0.985324947589099
1	0.271929824561404	0.985324947589099
1	0.271929824561404	0.983228511530398
1	0.270833333333333	0.983228511530398
1	0.269736842105263	0.983228511530398
1	0.257675438596491	0.983228511530398
1	0.256578947368421	0.983228511530398
1	0.255482456140351	0.983228511530398
1	0.254385964912281	0.983228511530398
1	0.245614035087719	0.983228511530398
1	0.243421052631579	0.983228511530398
1	0.242324561403509	0.983228511530398
1	0.239035087719298	0.983228511530398
1	0.237938596491228	0.983228511530398
1	0.236842105263158	0.983228511530398
1	0.235745614035088	0.983228511530398
1	0.233552631578947	0.983228511530398
1	0.232456140350877	0.983228511530398
1	0.229166666666667	0.983228511530398
1	0.226973684210526	0.983228511530398
1	0.225877192982456	0.983228511530398
1	0.224780701754386	0.983228511530398
1	0.223684210526316	0.983228511530398
1	0.222587719298246	0.983228511530398
1	0.221491228070175	0.983228511530398
1	0.220394736842105	0.983228511530398
1	0.219298245614035	0.983228511530398
1	0.218201754385965	0.983228511530398
1	0.217105263157895	0.983228511530398
1	0.216008771929825	0.983228511530398
1	0.214912280701754	0.983228511530398
1	0.213815789473684	0.983228511530398
1	0.212719298245614	0.983228511530398
1	0.210526315789474	0.983228511530398
1	0.209429824561404	0.983228511530398
1	0.210526315789474	0.983228511530398
1	0.208333333333333	0.983228511530398
1	0.205043859649123	0.983228511530398
1	0.203947368421053	0.983228511530398
1	0.199561403508772	0.983228511530398
1	0.198464912280702	0.983228511530398
1	0.196271929824561	0.983228511530398
1	0.192982456140351	0.983228511530398
1	0.191885964912281	0.983228511530398
1	0.190789473684211	0.983228511530398
1	0.18969298245614	0.983228511530398
1	0.18859649122807	0.983228511530398
1	0.1875	0.983228511530398
1	0.18640350877193	0.985324947589099
1	0.184210526315789	0.985324947589099
1	0.18640350877193	0.985324947589099
1	0.18530701754386	0.985324947589099
1	0.184210526315789	0.985324947589099
1	0.183114035087719	0.985324947589099
1	0.182017543859649	0.985324947589099
1	0.180921052631579	0.985324947589099
1	0.180921052631579	0.983228511530398
1	0.182017543859649	0.981132075471698
1	0.179824561403509	0.981132075471698
1	0.177631578947368	0.981132075471698
1	0.175438596491228	0.981132075471698
1	0.174342105263158	0.981132075471698
1	0.173245614035088	0.981132075471698
1	0.172149122807018	0.981132075471698
1	0.171052631578947	0.981132075471698
1	0.169956140350877	0.981132075471698
1	0.168859649122807	0.981132075471698
1	0.167763157894737	0.981132075471698
1	0.166666666666667	0.981132075471698
1	0.165570175438597	0.981132075471698
1	0.164473684210526	0.981132075471698
1	0.164473684210526	0.979035639412998
1	0.163377192982456	0.979035639412998
1	0.162280701754386	0.979035639412998
1	0.161184210526316	0.979035639412998
1	0.157894736842105	0.979035639412998
1	0.155701754385965	0.979035639412998
1	0.151315789473684	0.979035639412998
1	0.150219298245614	0.979035639412998
1	0.149122807017544	0.979035639412998
1	0.149122807017544	0.976939203354298
1	0.148026315789474	0.976939203354298
1	0.146929824561404	0.976939203354298
1	0.148026315789474	0.976939203354298
1	0.145833333333333	0.976939203354298
1	0.144736842105263	0.976939203354298
1	0.144736842105263	0.974842767295597
1	0.143640350877193	0.970649895178197
1	0.142543859649123	0.970649895178197
1	0.139254385964912	0.970649895178197
1	0.138157894736842	0.970649895178197
1	0.137061403508772	0.968553459119497
1	0.138157894736842	0.968553459119497
1	0.138157894736842	0.966457023060797
1	0.137061403508772	0.966457023060797
1	0.134868421052632	0.966457023060797
1	0.133771929824561	0.966457023060797
1	0.133771929824561	0.964360587002096
1	0.132675438596491	0.964360587002096
1	0.130482456140351	0.964360587002096
1	0.129385964912281	0.964360587002096
1	0.128289473684211	0.964360587002096
1	0.128289473684211	0.962264150943396
1	0.12719298245614	0.962264150943396
1	0.12609649122807	0.962264150943396
1	0.125	0.962264150943396
1	0.125	0.960167714884696
1	0.12609649122807	0.960167714884696
1	0.12609649122807	0.958071278825996
1	0.12609649122807	0.955974842767296
1	0.125	0.955974842767296
1	0.125	0.953878406708595
1	0.125	0.951781970649895
1	0.12390350877193	0.951781970649895
1	0.12280701754386	0.951781970649895
1	0.12280701754386	0.949685534591195
1	0.120614035087719	0.949685534591195
1	0.119517543859649	0.949685534591195
1	0.119517543859649	0.947589098532495
1	0.116228070175439	0.947589098532495
1	0.116228070175439	0.945492662473795
1	0.116228070175439	0.947589098532495
1	0.115131578947368	0.947589098532495
1	0.114035087719298	0.945492662473795
1	0.112938596491228	0.943396226415094
1	0.114035087719298	0.939203354297694
1	0.115131578947368	0.935010482180294
1	0.115131578947368	0.932914046121593
1	0.115131578947368	0.930817610062893
1	0.114035087719298	0.930817610062893
1	0.112938596491228	0.930817610062893
1	0.112938596491228	0.928721174004193
1	0.111842105263158	0.928721174004193
1	0.110745614035088	0.928721174004193
1	0.109649122807018	0.928721174004193
1	0.109649122807018	0.926624737945493
1	0.110745614035088	0.926624737945493
1	0.110745614035088	0.924528301886792
1	0.110745614035088	0.916142557651992
1	0.110745614035088	0.911949685534591
1	0.109649122807018	0.911949685534591
1	0.108552631578947	0.911949685534591
1	0.106359649122807	0.911949685534591
1	0.107456140350877	0.911949685534591
1	0.107456140350877	0.909853249475891
1	0.107456140350877	0.907756813417191
1	0.106359649122807	0.907756813417191
1	0.105263157894737	0.907756813417191
1	0.104166666666667	0.907756813417191
1	0.103070175438596	0.907756813417191
1	0.103070175438596	0.905660377358491
1	0.103070175438596	0.90146750524109
1	0.101973684210526	0.90146750524109
1	0.100877192982456	0.90146750524109
1	0.0975877192982456	0.90356394129979
1	0.0964912280701754	0.90356394129979
1	0.0953947368421053	0.90356394129979
1	0.0953947368421053	0.90146750524109
1	0.0953947368421053	0.89937106918239
1	0.0953947368421053	0.89727463312369
1	0.0942982456140351	0.89727463312369
1	0.0942982456140351	0.89517819706499
1	0.0932017543859649	0.89517819706499
1	0.0932017543859649	0.893081761006289
1	0.0932017543859649	0.890985324947589
1	0.0921052631578947	0.890985324947589
1	0.0910087719298246	0.890985324947589
1	0.0899122807017544	0.890985324947589
1	0.0899122807017544	0.888888888888889
1	0.0899122807017544	0.886792452830189
1	0.087719298245614	0.886792452830189
1	0.087719298245614	0.882599580712788
1	0.087719298245614	0.878406708595388
1	0.087719298245614	0.874213836477987
1	0.087719298245614	0.859538784067086
1	0.087719298245614	0.855345911949686
1	0.087719298245614	0.851153039832285
1	0.087719298245614	0.846960167714885
1	0.087719298245614	0.842767295597484
1	0.087719298245614	0.838574423480084
1	0.087719298245614	0.834381551362684
1	0.087719298245614	0.830188679245283
1	0.087719298245614	0.825995807127883
1	0.087719298245614	0.821802935010482
1	0.087719298245614	0.817610062893082
1	0.087719298245614	0.813417190775681
1	0.087719298245614	0.809224318658281
1	0.0855263157894737	0.809224318658281
1	0.0855263157894737	0.805031446540881
1	0.0855263157894737	0.79454926624738
1	0.0855263157894737	0.792452830188679
1	0.0855263157894737	0.788259958071279
1	0.0855263157894737	0.786163522012579
1	0.0855263157894737	0.784067085953878
1	0.0855263157894737	0.781970649895178
1	0.0833333333333333	0.781970649895178
1	0.0833333333333333	0.779874213836478
1	0.0833333333333333	0.777777777777778
1	0.081140350877193	0.777777777777778
1	0.081140350877193	0.775681341719078
1	0.081140350877193	0.773584905660377
1	0.0800438596491228	0.773584905660377
1	0.0789473684210526	0.773584905660377
1	0.0789473684210526	0.769392033542977
1	0.0789473684210526	0.767295597484277
1	0.0789473684210526	0.765199161425577
1	0.0789473684210526	0.763102725366876
1	0.0789473684210526	0.761006289308176
1	0.0789473684210526	0.758909853249476
1	0.0789473684210526	0.756813417190776
1	0.0789473684210526	0.754716981132076
1	0.0778508771929825	0.754716981132076
1	0.0756578947368421	0.754716981132076
1	0.0756578947368421	0.750524109014675
1	0.0756578947368421	0.746331236897275
1	0.0756578947368421	0.742138364779874
1	0.0756578947368421	0.737945492662474
1	0.0756578947368421	0.733752620545073
1	0.0745614035087719	0.733752620545073
1	0.0745614035087719	0.729559748427673
1	0.0745614035087719	0.725366876310273
1	0.0723684210526316	0.725366876310273
1	0.0723684210526316	0.721174004192872
1	0.0723684210526316	0.716981132075472
1	0.0723684210526316	0.712788259958071
1	0.0723684210526316	0.708595387840671
1	0.0723684210526316	0.70440251572327
1	0.0723684210526316	0.70020964360587
1	0.0723684210526316	0.69601677148847
1	0.0723684210526316	0.691823899371069
1	0.0723684210526316	0.687631027253669
1	0.0723684210526316	0.683438155136268
1	0.0723684210526316	0.679245283018868
1	0.0723684210526316	0.675052410901468
1	0.0723684210526316	0.670859538784067
1	0.0723684210526316	0.668763102725367
1	0.0723684210526316	0.664570230607967
1	0.0723684210526316	0.660377358490566
1	0.0712719298245614	0.660377358490566
1	0.0723684210526316	0.654088050314465
1	0.0723684210526316	0.649895178197065
1	0.0723684210526316	0.645702306079665
1	0.0723684210526316	0.641509433962264
1	0.0734649122807018	0.641509433962264
1	0.0723684210526316	0.641509433962264
1	0.0712719298245614	0.641509433962264
1	0.0723684210526316	0.639412997903564
1	0.0723684210526316	0.635220125786164
1	0.0723684210526316	0.633123689727463
1	0.0690789473684211	0.633123689727463
1	0.0690789473684211	0.628930817610063
1	0.0690789473684211	0.624737945492663
1	0.0690789473684211	0.622641509433962
1	0.0690789473684211	0.616352201257862
1	0.0690789473684211	0.614255765199162
1	0.0690789473684211	0.612159329140461
1	0.0679824561403509	0.612159329140461
1	0.0679824561403509	0.610062893081761
1	0.0679824561403509	0.607966457023061
1	0.0679824561403509	0.605870020964361
1	0.0690789473684211	0.605870020964361
1	0.0690789473684211	0.59958071278826
1	0.0690789473684211	0.59748427672956
1	0.0690789473684211	0.59538784067086
1	0.0690789473684211	0.589098532494759
1	0.0690789473684211	0.584905660377359
1	0.0690789473684211	0.582809224318658
1	0.0690789473684211	0.580712788259958
1	0.0690789473684211	0.578616352201258
1	0.0679824561403509	0.578616352201258
1	0.0679824561403509	0.574423480083858
1	0.0679824561403509	0.570230607966457
1	0.0668859649122807	0.570230607966457
1	0.0679824561403509	0.570230607966457
1	0.0668859649122807	0.570230607966457
1	0.0668859649122807	0.566037735849057
1	0.0668859649122807	0.561844863731656
1	0.0679824561403509	0.561844863731656
1	0.0668859649122807	0.561844863731656
1	0.0668859649122807	0.559748427672956
1	0.0668859649122807	0.553459119496855
1	0.0668859649122807	0.538784067085954
1	0.0690789473684211	0.528301886792453
1	0.0679824561403509	0.528301886792453
1	0.0668859649122807	0.528301886792453
1	0.0657894736842105	0.528301886792453
1	0.0646929824561404	0.528301886792453
1	0.0635964912280702	0.528301886792453
1	0.0635964912280702	0.519916142557652
1	0.0646929824561404	0.519916142557652
1	0.0668859649122807	0.509433962264151
1	0.0679824561403509	0.505241090146751
1	0.0690789473684211	0.49895178197065
1	0.0690789473684211	0.488469601677149
1	0.0723684210526316	0.484276729559749
1	0.0723684210526316	0.477987421383648
1	0.0712719298245614	0.477987421383648
1	0.0734649122807018	0.469601677148847
1	0.0723684210526316	0.469601677148847
1	0.0745614035087719	0.467505241090147
1	0.0767543859649123	0.454926624737946
1	0.0756578947368421	0.454926624737946
1	0.0767543859649123	0.444444444444444
1	0.0767543859649123	0.429769392033543
1	0.0789473684210526	0.421383647798742
1	0.0778508771929825	0.421383647798742
1	0.0767543859649123	0.421383647798742
1	0.0767543859649123	0.419287211740042
1	0.0756578947368421	0.419287211740042
1	0.0756578947368421	0.415094339622642
1	0.0745614035087719	0.415094339622642
1	0.0745614035087719	0.40041928721174
1	0.0745614035087719	0.39622641509434
1	0.0745614035087719	0.394129979035639
1	0.0734649122807018	0.394129979035639
1	0.0734649122807018	0.389937106918239
1	0.0734649122807018	0.379454926624738
1	0.0712719298245614	0.379454926624738
1	0.0712719298245614	0.371069182389937
1	0.0690789473684211	0.371069182389937
1	0.0690789473684211	0.360587002096436
1	0.0690789473684211	0.358490566037736
1	0.0690789473684211	0.345911949685535
1	0.0679824561403509	0.345911949685535
1	0.0679824561403509	0.341719077568134
1	0.0701754385964912	0.333333333333333
1	0.0690789473684211	0.333333333333333
1	0.0690789473684211	0.331236897274633
1	0.0712719298245614	0.331236897274633
1	0.0712719298245614	0.320754716981132
1	0.0668859649122807	0.320754716981132
1	0.0668859649122807	0.316561844863732
1	0.0668859649122807	0.312368972746331
1	0.0668859649122807	0.310272536687631
1	0.0668859649122807	0.306079664570231
1	0.0734649122807018	0.30398322851153
1	0.0723684210526316	0.30398322851153
1	0.0723684210526316	0.289308176100629
1	0.0701754385964912	0.287211740041929
1	0.0701754385964912	0.285115303983229
1	0.0690789473684211	0.285115303983229
1	0.0690789473684211	0.268343815513627
1	0.0690789473684211	0.262054507337526
1	0.0690789473684211	0.259958071278826
1	0.0668859649122807	0.259958071278826
1	0.0668859649122807	0.255765199161426
1	0.0668859649122807	0.243186582809224
1	0.0646929824561404	0.243186582809224
1	0.0625	0.243186582809224
1	0.0614035087719298	0.243186582809224
1	0.0614035087719298	0.230607966457023
1	0.0712719298245614	0.226415094339623
1	0.0712719298245614	0.222222222222222
1	0.0734649122807018	0.215932914046122
1	0.0712719298245614	0.211740041928721
1	0.0592105263157895	0.211740041928721
1	0.0592105263157895	0.209643605870021
1	0.0592105263157895	0.207547169811321
1	0.0592105263157895	0.184486373165618
1	0.0592105263157895	0.167714884696017
1	0.0570175438596491	0.167714884696017
1	0.0570175438596491	0.163522012578616
1	0.0592105263157895	0.159329140461216
1	0.0592105263157895	0.155136268343816
1	0.0570175438596491	0.153039832285115
1	0.0570175438596491	0.148846960167715
1	0.0570175438596491	0.142557651991614
1	0.0548245614035088	0.142557651991614
1	0.0526315789473684	0.142557651991614
1	0.0537280701754386	0.138364779874214
1	0.0548245614035088	0.134171907756813
1	0.0570175438596491	0.129979035639413
1	0.0570175438596491	0.127882599580713
1	0.0570175438596491	0.123689727463312
1	0.0548245614035088	0.123689727463312
1	0.0646929824561404	0.119496855345912
1	0.0646929824561404	0.115303983228512
1	0.0625	0.115303983228512
1	0.0625	0.113207547169811
1	0.0625	0.109014675052411
1	0.0603070175438597	0.106918238993711
1	0.0482456140350877	0.106918238993711
1	0.0504385964912281	0.10272536687631
1	0.0592105263157895	0.10062893081761
1	0.0625	0.0985324947589099
1	0.0625	0.0943396226415094
1	0.0625	0.090146750524109
1	0.0614035087719298	0.090146750524109
1	0.0614035087719298	0.0817610062893082
1	0.0712719298245614	0.0775681341719078
1	0.0679824561403509	0.0775681341719078
1	0.0668859649122807	0.0775681341719078
1	0.0646929824561404	0.0775681341719078
1	0.0625	0.0775681341719078
1	0.0625	0.0733752620545073
1	0.0625	0.0712788259958071
1	0.0625	0.0670859538784067
1	0.0592105263157895	0.0670859538784067
1	0.0570175438596491	0.0670859538784067
1	0.0460526315789474	0.0649895178197065
1	0.043859649122807	0.0649895178197065
1	0.043859649122807	0.0607966457023061
1	0.0416666666666667	0.0607966457023061
1	0.0416666666666667	0.0587002096436059
1	0.0405701754385965	0.0587002096436059
1	0.0405701754385965	0.0566037735849057
1	0.0405701754385965	0.0524109014675052
1	0.0383771929824561	0.0524109014675052
1	0.0383771929824561	0.0482180293501048
1	0.0405701754385965	0.0440251572327044
1	0.0405701754385965	0.039832285115304
1	0.0416666666666667	0.0356394129979036
1	0.0416666666666667	0.0314465408805031
1	0.0416666666666667	0.0293501048218029
1	0.0296052631578947	0.0293501048218029
1	0.0317982456140351	0.0293501048218029
1	0.0317982456140351	0.0251572327044025
1	0.0339912280701754	0.0251572327044025
1	0.0296052631578947	0.0251572327044025
1	0.0296052631578947	0.0209643605870021
1	0.0296052631578947	0.0167714884696017
1	0.0285087719298246	0.0167714884696017
1	0.0263157894736842	0.0167714884696017
1	0.025219298245614	0.0167714884696017
1	0.0230263157894737	0.0167714884696017
1	0.0208333333333333	0.0167714884696017
1	0.018640350877193	0.0167714884696017
1	0.018640350877193	0.0125786163522013
1	0.00657894736842105	0.0125786163522013
1	0.00548245614035088	0.0125786163522013
1	0.00548245614035088	0.00838574423480084
1	0.00109649122807018	0.00838574423480084
1	0.00109649122807018	0.00419287211740042
1	0.00109649122807018	0
1	0	0
