group	x	y	PANEL
2	4.55825817807908	383	2
2	5.30203407211266	384	2
2	5.91325411437791	385	2
2	6.20247647125238	386	2
2	7.03652742116977	386	2
2	7.9932437607914	386	2
2	8.94992688473719	386	2
2	20.7195266102907	386	2
3	-11.5675965052519	777	2
3	-9.08187599326486	776	2
3	-8.90792309230172	775	2
3	-8.7683551686132	774	2
3	-8.74055592427393	773	2
3	-8.67767802194121	772	2
3	-8.57837216853598	771	2
3	-8.4854933306308	770	2
3	-8.42955424187612	769	2
3	-8.34089199148177	770	2
3	-8.25024324505369	769	2
3	-8.09867048113628	768	2
3	-7.93793611335094	767	2
3	-7.86886307531268	766	2
3	-7.77222205998135	765	2
3	-7.69949839018135	764	2
3	-7.49066966751525	763	2
3	-7.27807320626505	762	2
3	-7.2388019063003	761	2
3	-7.18874482252439	760	2
3	-7.12346544605813	759	2
3	-7.05492116473699	758	2
3	-6.99476067493479	756	2
3	-6.9281505489093	755	2
3	-6.89569513898463	754	2
3	-6.82797900042519	753	2
3	-6.68453119053985	752	2
3	-6.52264472284127	750	2
3	-6.42713218863017	749	2
3	-6.34616892829557	748	2
3	-6.25097438128726	749	2
3	-6.22324908818946	748	2
3	-6.19184414491661	747	2
3	-6.14685356127844	746	2
3	-6.05524538179598	745	2
3	-5.88326632808703	746	2
3	-5.77419074117104	745	2
3	-5.72133969088201	744	2
3	-5.62497001827464	745	2
3	-5.55240714069776	742	2
3	-5.53293468519122	743	2
3	-5.49000854945179	741	2
3	-5.44692272245622	739	2
3	-5.3518610626523	738	2
3	-5.23469352747013	736	2
3	-5.19734082465721	735	2
3	-5.17886596105979	734	2
3	-5.16529389012434	735	2
3	-5.12860257334783	732	2
3	-5.05957020762265	733	2
3	-5.01756974827663	732	2
3	-4.96359541277611	733	2
3	-4.87394217039713	731	2
3	-4.80127871830837	730	2
3	-4.75280771487578	729	2
3	-4.73957215538378	730	2
3	-4.7382032601247	731	2
3	-4.71567440426418	732	2
3	-4.66904267815129	733	2
3	-4.63743486864916	732	2
3	-4.63075545803751	731	2
3	-4.62522451992825	730	2
3	-4.61207632293871	729	2
3	-4.60339963551292	727	2
3	-4.57907417326992	724	2
3	-4.54213893005056	725	2
3	-4.49726240021146	724	2
3	-4.45610549316272	723	2
3	-4.41282954203793	720	2
3	-4.37923998973296	719	2
3	-4.37690325717963	718	2
3	-4.35345004794257	717	2
3	-4.32099488731919	716	2
3	-4.26828021311241	715	2
3	-4.21580096631717	716	2
3	-4.18772762222761	715	2
3	-4.16155491749339	713	2
3	-4.14838320933116	710	2
3	-4.11143014064021	709	2
3	-4.07665993545431	707	2
3	-4.07230245122837	708	2
3	-4.06738304650466	707	2
3	-4.0545397123942	705	2
3	-4.04243895549004	703	2
3	-4.03808146317551	701	2
3	-4.02675884206321	700	2
3	-4.01383812939586	698	2
3	-4.00676887904415	697	2
3	-4.00327538478066	698	2
3	-3.97742851256795	697	2
3	-3.93843410103937	698	2
3	-3.90773898521246	694	2
3	-3.89004543620574	693	2
3	-3.87959138464783	692	2
3	-3.86887208063175	692	2
3	-3.85491879137633	691	2
3	-3.82362387804056	690	2
3	-3.79926516667916	689	2
3	-3.78755363186469	687	2
3	-3.77688207534646	686	2
3	-3.76963254639298	682	2
3	-3.76332024584471	681	2
3	-3.75172166600012	680	2
3	-3.73679335436878	679	2
3	-3.72739597359487	680	2
3	-3.71260012207011	679	2
3	-3.69787488252453	676	2
3	-3.6888148222355	673	2
3	-3.68169633540791	671	2
3	-3.67320858168904	670	2
3	-3.66171365603954	669	2
3	-3.65702922485369	665	2
3	-3.65277121747213	664	2
3	-3.64378233738953	661	2
3	-3.62226470096011	660	2
3	-3.59874722535725	659	2
3	-3.58897972815714	658	2
3	-3.57853426519718	654	2
3	-3.5592005135178	653	2
3	-3.54542725117708	653	2
3	-3.53946699447512	652	2
3	-3.53480206635224	650	2
3	-3.53117460680847	651	2
3	-3.5275329403395	649	2
3	-3.52392522579067	646	2
3	-3.52001706276232	647	2
3	-3.51399113961456	643	2
3	-3.51008489108254	640	2
3	-3.50189873007883	638	2
3	-3.47134658918438	637	2
3	-3.42920525304539	633	2
3	-3.40910443983847	632	2
3	-3.40752953236027	630	2
3	-3.40298551559452	627	2
3	-3.39032114437437	625	2
3	-3.38041748737645	624	2
3	-3.35424174092815	623	2
3	-3.32792102002319	622	2
3	-3.32677861028707	619	2
3	-3.32211923328159	615	2
3	-3.31540987082557	614	2
3	-3.31280361950897	613	2
3	-3.30425852671188	611	2
3	-3.29466123969258	612	2
3	-3.28974192741915	609	2
3	-3.2827433033121	608	2
3	-3.27812785337379	606	2
3	-3.26951386860703	605	2
3	-3.25299602701347	603	2
3	-3.24313168006524	602	2
3	-3.23878335336627	603	2
3	-3.23041707431328	602	2
3	-3.21873551935534	600	2
3	-3.20321462251402	598	2
3	-3.18822259668164	595	2
3	-3.18189246126436	591	2
3	-3.1763207757722	588	2
3	-3.16830457801492	586	2
3	-3.15930777756214	583	2
3	-3.15069540622832	582	2
3	-3.13910159851421	580	2
3	-3.11921122495207	579	2
3	-3.10268979039224	576	2
3	-3.09663340723779	575	2
3	-3.09644818395331	576	2
3	-3.09167560878947	575	2
3	-3.08543572151679	576	2
3	-3.07749208402382	576	2
3	-3.06578708446361	574	2
3	-3.05307998001402	572	2
3	-3.04174639256507	571	2
3	-3.03644426014533	569	2
3	-3.03078877769895	568	2
3	-3.02510003488799	565	2
3	-3.02270433563237	563	2
3	-3.01604163126986	561	2
3	-3.01002940362925	559	2
3	-3.0075431891902	557	2
3	-3.00069687996025	554	2
3	-2.99129292210672	552	2
3	-2.97997859528943	550	2
3	-2.97127709460594	547	2
3	-2.96609826077585	542	2
3	-2.95905934147259	541	2
3	-2.95171440613492	539	2
3	-2.94798630543641	536	2
3	-2.94277170844502	531	2
3	-2.93655726859364	529	2
3	-2.9334144252838	528	2
3	-2.92952234404669	525	2
3	-2.9250404889023	520	2
3	-2.91987781829184	518	2
3	-2.91404079211655	517	2
3	-2.91069695579436	514	2
3	-2.87136797026861	515	2
3	-2.83098185930368	514	2
3	-2.82962660265092	513	2
3	-2.82434544246454	512	2
3	-2.81018096769676	508	2
3	-2.79848279222957	506	2
3	-2.79146823764595	504	2
3	-2.78608208988871	503	2
3	-2.78258946941894	502	2
3	-2.77098401271117	499	2
3	-2.75946443513226	498	2
3	-2.75384650632691	497	2
3	-2.74868104047198	498	2
3	-2.73501564100839	497	2
3	-2.7182489890954	493	2
3	-2.70479228121492	492	2
3	-2.69328350565347	488	2
3	-2.68865204341679	487	2
3	-2.68550549542081	485	2
3	-2.67890022176833	483	2
3	-2.66770980265841	480	2
3	-2.65263342049116	476	2
3	-2.63951307257328	473	2
3	-2.63201949347156	472	2
3	-2.6245627105754	473	2
3	-2.61364687160177	471	2
3	-2.60465129417327	469	2
3	-2.60105089227217	468	2
3	-2.58665671150374	467	2
3	-2.56322638564504	466	2
3	-2.55257520031277	464	2
3	-2.55208955206073	463	2
3	-2.54849112910827	462	2
3	-2.53504415808461	461	2
3	-2.52415142418663	458	2
3	-2.5222857475516	457	2
3	-2.51939865906876	456	2
3	-2.51747947204193	455	2
3	-2.51412826143247	454	2
3	-2.51000105082062	453	2
3	-2.50585153089865	449	2
3	-2.49914450813997	448	2
3	-2.48969305155277	446	2
3	-2.47907747777535	447	2
3	-2.47376775802274	448	2
3	-2.46414885157267	446	2
3	-2.4379998991221	444	2
3	-2.4118139045682	440	2
3	-2.3973812900152	438	2
3	-2.38588935763319	439	2
3	-2.37626119193659	437	2
3	-2.3671097754043	435	2
3	-2.35836906441427	434	2
3	-2.34456891285673	430	2
3	-2.33062394554037	429	2
3	-2.32412189919611	430	2
3	-2.31902935809869	429	2
3	-2.31031592155213	428	2
3	-2.3022874910318	426	2
3	-2.29916349853693	425	2
3	-2.2941337544849	426	2
3	-2.27939981823772	423	2
3	-2.26719104544289	422	2
3	-2.2654000327045	418	2
3	-2.26179237117228	417	2
3	-2.25758603124274	415	2
3	-2.25321354606368	413	2
3	-2.24950677591124	410	2
3	-2.24365769476966	407	2
3	-2.23582213998502	406	2
3	-2.21763432748938	404	2
3	-2.19608018865771	403	2
3	-2.18354450220346	400	2
3	-2.17296642378162	397	2
3	-2.16618790376504	396	2
3	-2.14630908840087	395	2
3	-2.12681589254487	394	2
3	-2.11953335859489	392	2
3	-2.11015093517881	390	2
3	-2.10456970415638	387	2
3	-2.09997884173653	386	2
3	-2.0936556975572	384	2
3	-2.08878549941881	383	2
3	-2.08347269197437	379	2
3	-2.07856922010564	376	2
3	-2.06318286558574	374	2
3	-2.04274449472898	373	2
3	-2.03217774915562	369	2
3	-2.02629005466819	367	2
3	-2.02166370226714	365	2
3	-2.01798365903954	364	2
3	-2.01138311782967	363	2
3	-2.002216485636	362	2
3	-1.9975880570471	361	2
3	-1.99488684184907	360	2
3	-1.98956902991579	359	2
3	-1.98241036801963	358	2
3	-1.97904773042574	356	2
3	-1.97836731253879	355	2
3	-1.97227188490642	354	2
3	-1.96654658705351	353	2
3	-1.96231086695982	351	2
3	-1.95338775808412	350	2
3	-1.9466861753898	347	2
3	-1.93907431110236	344	2
3	-1.93314279403527	343	2
3	-1.92475079016994	342	2
3	-1.9077949078805	340	2
3	-1.89613732255169	339	2
3	-1.88569545547761	337	2
3	-1.87743221721928	336	2
3	-1.87590494494648	334	2
3	-1.86504808008531	332	2
3	-1.85447818145152	331	2
3	-1.84991787466317	330	2
3	-1.84540159631324	329	2
3	-1.84236478348939	328	2
3	-1.83923276776919	326	2
3	-1.82922320410359	325	2
3	-1.81958464775243	324	2
3	-1.81080595438955	322	2
3	-1.79813747948143	320	2
3	-1.79326513894695	319	2
3	-1.78658906360533	317	2
3	-1.7686234198405	315	2
3	-1.75575852728845	312	2
3	-1.74764447214961	310	2
3	-1.73716003036181	309	2
3	-1.72407751984745	308	2
3	-1.71276292612058	307	2
3	-1.70569144168028	306	2
3	-1.69776813658904	305	2
3	-1.68698669090055	304	2
3	-1.67494697386429	303	2
3	-1.67113819543095	301	2
3	-1.66656764635911	300	2
3	-1.66022488021604	298	2
3	-1.65707823536014	297	2
3	-1.65556169588726	294	2
3	-1.65056908766509	291	2
3	-1.64117438159701	290	2
3	-1.63568409184463	289	2
3	-1.6277606559491	287	2
3	-1.61914135951019	286	2
3	-1.61468497464484	284	2
3	-1.60933834017456	283	2
3	-1.60650139975596	280	2
3	-1.60458381210344	279	2
3	-1.59795039645307	278	2
3	-1.58851332248167	277	2
3	-1.58036577216163	276	2
3	-1.57589958108179	275	2
3	-1.57324550874155	272	2
3	-1.57111838585291	271	2
3	-1.57108719794558	270	2
3	-1.56674044760612	268	2
3	-1.55848143342442	269	2
3	-1.55353706318394	268	2
3	-1.55144501064041	267	2
3	-1.54766863694001	265	2
3	-1.54360474976924	262	2
3	-1.53947546690928	260	2
3	-1.53415730544713	259	2
3	-1.52610410416192	257	2
3	-1.5181622921446	256	2
3	-1.51227127334342	253	2
3	-1.50202157249305	250	2
3	-1.49515878775149	249	2
3	-1.49262165420896	248	2
3	-1.48510789306095	247	2
3	-1.47336800745571	246	2
3	-1.46621643278773	244	2
3	-1.46528179753628	243	2
3	-1.46443371403662	242	2
3	-1.46276301043448	241	2
3	-1.45891036249949	239	2
3	-1.44895246204298	238	2
3	-1.4364979624889	237	2
3	-1.42952876330681	236	2
3	-1.42392485444238	235	2
3	-1.41312090122008	234	2
3	-1.4053398027832	233	2
3	-1.39563206985648	232	2
3	-1.38652836535932	233	2
3	-1.384897093097	234	2
3	-1.38265278958884	233	2
3	-1.38153617135068	232	2
3	-1.37736305416113	230	2
3	-1.36940524842952	229	2
3	-1.36514913112068	228	2
3	-1.36493540206731	227	2
3	-1.36270355998836	228	2
3	-1.35742258852268	227	2
3	-1.35173897097804	225	2
3	-1.34317604155302	224	2
3	-1.33701283749763	222	2
3	-1.336121822076	220	2
3	-1.33447530148473	219	2
3	-1.32362987188023	222	2
3	-1.31189728507891	221	2
3	-1.29329425537896	219	2
3	-1.269895308952	217	2
3	-1.25985751137262	216	2
3	-1.25188234577758	213	2
3	-1.24730955731652	211	2
3	-1.24321387152384	210	2
3	-1.23390040682063	209	2
3	-1.22460209118076	210	2
3	-1.21867836894345	208	2
3	-1.20825516757141	207	2
3	-1.19859480356955	206	2
3	-1.19020821153619	205	2
3	-1.17558890288567	204	2
3	-1.16518507063593	203	2
3	-1.16192945309084	201	2
3	-1.15693100697479	200	2
3	-1.15139256462364	199	2
3	-1.14274080228454	198	2
3	-1.13311117297631	197	2
3	-1.13037708558511	196	2
3	-1.12438601106274	195	2
3	-1.11711729371728	194	2
3	-1.11281685889813	191	2
3	-1.10748729736793	188	2
3	-1.09906224142478	186	2
3	-1.08630667763943	185	2
3	-1.07778105716757	184	2
3	-1.0766610037512	182	2
3	-1.07575888641257	181	2
3	-1.05465504177821	180	2
3	-1.03388783253242	178	2
3	-1.03339139832	177	2
3	-1.02527653137723	176	2
3	-1.01620291104259	175	2
3	-1.01197577075627	174	2
3	-0.998414514905993	173	2
3	-0.97887462217906	174	2
3	-0.960495047891138	171	2
3	-0.94821033085361	169	2
3	-0.943996397652029	167	2
3	-0.941449617710473	166	2
3	-0.922512143493091	165	2
3	-0.896021869529085	164	2
3	-0.88157172366186	162	2
3	-0.872725711769675	161	2
3	-0.86848071823013	159	2
3	-0.860742415629807	158	2
3	-0.852202509532539	155	2
3	-0.84944632640097	154	2
3	-0.84597948440672	153	2
3	-0.842816862950462	151	2
3	-0.839120765750294	148	2
3	-0.835238690431004	149	2
3	-0.831073151544462	146	2
3	-0.82768250919126	143	2
3	-0.824360223137665	142	2
3	-0.819283763366707	141	2
3	-0.813347647158065	140	2
3	-0.808590695270263	139	2
3	-0.807810460791368	138	2
3	-0.804688746441945	136	2
3	-0.79809061353428	135	2
3	-0.778935604655727	134	2
3	-0.753514456997782	135	2
3	-0.732808239132937	134	2
3	-0.712100266058938	133	2
3	-0.693890138211947	132	2
3	-0.666306685714457	131	2
3	-0.645061026445292	130	2
3	-0.642147080610295	129	2
3	-0.635003798572652	128	2
3	-0.628424995173805	127	2
3	-0.61365590171791	125	2
3	-0.595683919375185	124	2
3	-0.587529355952108	123	2
3	-0.576424443693128	122	2
3	-0.564024794235408	121	2
3	-0.546270088608829	120	2
3	-0.532316858741448	118	2
3	-0.52544859097269	117	2
3	-0.508640787757525	114	2
3	-0.495878983007475	113	2
3	-0.48732348149129	112	2
3	-0.477798625136427	111	2
3	-0.473224833646617	110	2
3	-0.462094626987687	109	2
3	-0.447474600873583	108	2
3	-0.433642240698673	107	2
3	-0.425059165716482	106	2
3	-0.413845109116332	105	2
3	-0.37795957390389	103	2
3	-0.349504803959142	102	2
3	-0.343045329704835	101	2
3	-0.33746771253149	100	2
3	-0.320309142749493	99	2
3	-0.30013040228139	98	2
3	-0.294265395547817	97	2
3	-0.292908992404503	96	2
3	-0.291355982756123	95	2
3	-0.28967486826716	93	2
3	-0.279729338841662	91	2
3	-0.264365948651612	89	2
3	-0.250200183292022	88	2
3	-0.238851282190165	87	2
3	-0.23217697214464	85	2
3	-0.214345689809615	84	2
3	-0.20019536822592	82	2
3	-0.19691304204638	81	2
3	-0.184951161450182	80	2
3	-0.175056197070598	79	2
3	-0.164803232448493	77	2
3	-0.122974679410745	76	2
3	-0.0886735828733922	75	2
3	-0.0863532626077377	74	2
3	-0.085446589296093	73	2
3	-0.0775555034179503	72	2
3	-0.0658781980739249	71	2
3	-0.0562466380581599	68	2
3	-0.0502520903527102	66	2
3	-0.0473690736908852	65	2
3	-0.0430885001853452	64	2
3	-0.0313815357503429	63	2
3	-0.016978095005765	62	2
3	4.44089209850063e-16	61	2
3	0.0169780950057654	62	2
3	0.0313815357503424	64	2
3	0.0430885001853447	65	2
3	0.0473690736908847	66	2
3	0.0502520903527097	67	2
3	0.0562466380581603	68	2
3	0.0658781980739254	69	2
3	0.0766516988470847	70	2
3	0.0843493516368694	71	2
3	0.0854465892960921	72	2
3	0.0863532626077372	73	2
3	0.0886735828733922	74	2
3	0.0936622201979902	77	2
3	0.106628258536648	76	2
3	0.135940717749403	77	2
3	0.160936192846143	78	2
3	0.169632266235935	77	2
3	0.186579614513825	76	2
3	0.20019536822592	77	2
3	0.21812363244453	78	2
3	0.2371114478188	79	2
3	0.242590054137283	78	2
3	0.252782422199896	79	2
3	0.264365948651613	80	2
3	0.279729338841662	81	2
3	0.28967486826716	82	2
3	0.297388255552902	83	2
3	0.321964841716852	84	2
3	0.345582885753157	85	2
3	0.380439765643637	86	2
3	0.42490837583827	88	2
3	0.444358998533505	89	2
3	0.450854019010358	88	2
3	0.454024125622528	89	2
3	0.462149131259781	88	2
3	0.473224833646619	90	2
3	0.477798625136428	91	2
3	0.48732348149129	93	2
3	0.495878983007475	94	2
3	0.508640787757525	95	2
3	0.527671624646878	96	2
3	0.552294598042213	97	2
3	0.584579007116206	99	2
3	0.603054929140013	100	2
3	0.617602120294302	98	2
3	0.634781896271047	100	2
3	0.653184692157258	102	2
3	0.693426860213813	103	2
3	0.731982730242438	104	2
3	0.74294593359237	103	2
3	0.77236857670496	104	2
3	0.80438785727057	102	2
3	0.81256741267917	104	2
3	0.819283763366708	105	2
3	0.824360223137665	107	2
3	0.830868383639368	109	2
3	0.838141101311861	111	2
3	0.845185798087408	113	2
3	0.849446326400971	115	2
3	0.851838314311913	117	2
3	0.853496590586178	115	2
3	0.860742415629808	117	2
3	0.86848071823013	118	2
3	0.872725711769675	120	2
3	0.890564178399125	122	2
3	0.91553320519141	123	2
3	0.93303102441815	122	2
3	0.954841459698915	123	2
3	0.989212849404932	125	2
3	1.01297988241818	127	2
3	1.03686267838356	129	2
3	1.06574475457211	128	2
3	1.07575888641258	130	2
3	1.0766610037512	132	2
3	1.07778105716757	134	2
3	1.08539606130859	136	2
3	1.09291603437172	137	2
3	1.09906224142478	139	2
3	1.10836704785505	141	2
3	1.11369660938525	142	2
3	1.11711729371727	144	2
3	1.12438601106274	146	2
3	1.13037708558511	147	2
3	1.13311117297631	148	2
3	1.14274080228454	149	2
3	1.15605748223953	151	2
3	1.16192945309084	153	2
3	1.18105340587411	155	2
3	1.22349235451194	157	2
3	1.24730955731652	160	2
3	1.25188234577758	162	2
3	1.27261571122028	164	2
3	1.30125653849963	163	2
3	1.32441353995196	165	2
3	1.33614998497809	166	2
3	1.34317604155302	168	2
3	1.35499470025096	169	2
3	1.36291015987456	171	2
3	1.36514913112068	172	2
3	1.36940524842953	174	2
3	1.37847967239929	175	2
3	1.39266381958224	177	2
3	1.40301248093082	178	2
3	1.40434945894273	175	2
3	1.4053398027832	177	2
3	1.41312090122008	180	2
3	1.42392485444237	182	2
3	1.42770108712475	185	2
3	1.43467028630684	183	2
3	1.44895246204298	185	2
3	1.45891036249949	188	2
3	1.46311592792939	190	2
3	1.47243337220426	192	2
3	1.48510789306095	194	2
3	1.49267280678744	195	2
3	1.49904376531808	197	2
3	1.50585539748115	196	2
3	1.52690670760248	198	2
3	1.54875658424924	200	2
3	1.55353706318394	203	2
3	1.56280018259994	205	2
3	1.57109038468896	207	2
3	1.57243655803712	209	2
3	1.57509063037736	207	2
3	1.57979229165356	209	2
3	1.58586210049701	212	2
3	1.58874956999217	214	2
3	1.59605289000498	215	2
3	1.60742075252203	218	2
3	1.61612191492015	220	2
3	1.63789644174912	222	2
3	1.65556169588726	224	2
3	1.65707823536014	226	2
3	1.66459042880157	228	2
3	1.68317791246722	231	2
3	1.69776813658904	233	2
3	1.70718512762858	235	2
3	1.73052905233874	237	2
3	1.75102238545877	240	2
3	1.77459626264894	242	2
3	1.80262529982465	244	2
3	1.82806434680413	245	2
3	1.84540159631325	247	2
3	1.85201973707165	249	2
3	1.86653165869004	251	2
3	1.88696883426224	253	2
3	1.91027791823012	255	2
3	1.9238664380391	257	2
3	1.92977543155481	256	2
3	1.94997082304568	258	2
3	1.97264201468588	260	2
3	1.98620639232189	262	2
3	1.99951527043797	264	2
3	2.0462926982702	266	2
3	2.09179171935505	268	2
3	2.0986682613676	270	2
3	2.10352700971609	271	2
3	2.10633994651052	273	2
3	2.11766188737755	275	2
3	2.12916155454566	277	2
3	2.13103091901406	279	2
3	2.1391406759895	281	2
3	2.15168003814385	283	2
3	2.16950052814973	285	2
3	2.18451190865153	287	2
3	2.18766915095008	289	2
3	2.19511692870142	292	2
3	2.20659900276052	294	2
3	2.21420671773364	295	2
3	2.23246120199301	297	2
3	2.24889038065712	296	2
3	2.26768007292755	298	2
3	2.28704015701937	294	2
3	2.31576157247832	296	2
3	2.35192098328647	298	2
3	2.36404709760514	300	2
3	2.37323513042509	304	2
3	2.39143533855625	305	2
3	2.4223369306031	307	2
3	2.45453639616597	303	2
3	2.47677521516206	305	2
3	2.49046665148603	305	2
3	2.50603626468938	307	2
3	2.52387008944848	309	2
3	2.53535516057686	311	2
3	2.54611697676837	313	2
3	2.58479710465696	315	2
3	2.6332161019894	317	2
3	2.65171465341513	318	2
3	2.67241928799258	320	2
3	2.72260250113663	322	2
3	2.75610061574045	324	2
3	2.78446995327613	326	2
3	2.81438363738297	328	2
3	2.81808841565879	330	2
3	2.82605674882704	332	2
3	2.84372532749983	334	2
3	2.86648760026513	333	2
3	2.90676530273966	334	2
3	2.94363979338534	335	2
3	2.95274521420878	335	2
3	2.95690516877554	335	2
3	2.96428945135177	336	2
3	2.97272045619408	338	2
3	2.98344388252428	340	2
3	2.99479047928857	342	2
3	3.0186647620143	342	2
3	3.04429539047848	342	2
3	3.05561754384243	344	2
3	3.07941755016623	345	2
3	3.0993540341294	347	2
3	3.11109679256	349	2
3	3.13343851166248	350	2
3	3.17271007825894	350	2
3	3.21027325155042	353	2
3	3.21995998716745	355	2
3	3.23532567972631	356	2
3	3.28005959235477	358	2
3	3.31088482051961	360	2
3	3.31545357145874	361	2
3	3.32275997141806	363	2
3	3.33714289803327	365	2
3	3.35808080153575	366	2
3	3.38484225975029	368	2
3	3.4031921317705	370	2
3	3.46169658623225	372	2
3	3.52604725225662	372	2
3	3.56326378081027	373	2
3	3.61636518685594	374	2
3	3.64693133676273	376	2
3	3.65611369285631	378	2
3	3.68120113082474	380	2
3	3.84131552994749	381	2
3	4.06991211242948	382	2
3	4.17923990416286	384	2
3	4.55825817807908	386	2
3	5.30203407211266	386	2
3	5.91325411437791	386	2
3	6.20247647125238	386	2
3	7.03652742116977	390	2
3	7.9932437607914	386	2
3	8.94992688473719	390	2
3	20.7195266102907	386	2
