group	x	y
2	0.860119047619048	0.973333333333333
2	0.859871031746032	0.973333333333333
2	0.859623015873016	0.973333333333333
2	0.859126984126984	0.973333333333333
2	0.858878968253968	0.973333333333333
2	0.858630952380952	0.973333333333333
2	0.858382936507937	0.973333333333333
2	0.856646825396825	0.973333333333333
2	0.85639880952381	0.973333333333333
2	0.856150793650794	0.973333333333333
2	0.855902777777778	0.973333333333333
2	0.85515873015873	0.973333333333333
2	0.854910714285714	0.973333333333333
2	0.854662698412698	0.973333333333333
2	0.852430555555556	0.973333333333333
2	0.851934523809524	0.973333333333333
2	0.851686507936508	0.973333333333333
2	0.851438492063492	0.973333333333333
2	0.851190476190476	0.973333333333333
2	0.850446428571429	0.973333333333333
2	0.850198412698413	0.973333333333333
2	0.849206349206349	0.973333333333333
2	0.848958333333333	0.973333333333333
2	0.848710317460317	0.972
2	0.848462301587302	0.972
2	0.847470238095238	0.972
2	0.846478174603175	0.972
2	0.846230158730159	0.972
2	0.845982142857143	0.972
2	0.845734126984127	0.972
2	0.843998015873016	0.972
2	0.843998015873016	0.970666666666667
2	0.843501984126984	0.970666666666667
2	0.842757936507937	0.970666666666667
2	0.842509920634921	0.970666666666667
2	0.842509920634921	0.969333333333333
2	0.842013888888889	0.969333333333333
2	0.841765873015873	0.969333333333333
2	0.841517857142857	0.969333333333333
2	0.841269841269841	0.969333333333333
2	0.841021825396825	0.969333333333333
2	0.84077380952381	0.969333333333333
2	0.840525793650794	0.969333333333333
2	0.840277777777778	0.969333333333333
2	0.840029761904762	0.969333333333333
2	0.839285714285714	0.969333333333333
2	0.839037698412698	0.969333333333333
2	0.838789682539683	0.969333333333333
2	0.838541666666667	0.969333333333333
2	0.838293650793651	0.969333333333333
2	0.838045634920635	0.969333333333333
2	0.837797619047619	0.969333333333333
2	0.837301587301587	0.969333333333333
2	0.83655753968254	0.969333333333333
2	0.836309523809524	0.969333333333333
2	0.836309523809524	0.968
2	0.83531746031746	0.968
2	0.83531746031746	0.966666666666667
2	0.835069444444445	0.966666666666667
2	0.834325396825397	0.966666666666667
2	0.834077380952381	0.966666666666667
2	0.833333333333333	0.966666666666667
2	0.83234126984127	0.966666666666667
2	0.832093253968254	0.966666666666667
2	0.831845238095238	0.966666666666667
2	0.831597222222222	0.966666666666667
2	0.830853174603175	0.966666666666667
2	0.830605158730159	0.966666666666667
2	0.830109126984127	0.966666666666667
2	0.829861111111111	0.966666666666667
2	0.829613095238095	0.966666666666667
2	0.829365079365079	0.966666666666667
2	0.829117063492063	0.966666666666667
2	0.828869047619048	0.966666666666667
2	0.828373015873016	0.966666666666667
2	0.827380952380952	0.966666666666667
2	0.827380952380952	0.965333333333333
2	0.827132936507937	0.965333333333333
2	0.826884920634921	0.965333333333333
2	0.826636904761905	0.965333333333333
2	0.826388888888889	0.965333333333333
2	0.826140873015873	0.965333333333333
2	0.825892857142857	0.965333333333333
2	0.825644841269841	0.964
2	0.825396825396825	0.964
2	0.82514880952381	0.964
2	0.824900793650794	0.964
2	0.824652777777778	0.964
2	0.824652777777778	0.962666666666667
2	0.824404761904762	0.962666666666667
2	0.824156746031746	0.962666666666667
2	0.823660714285714	0.962666666666667
2	0.823412698412698	0.962666666666667
2	0.822668650793651	0.962666666666667
2	0.822172619047619	0.962666666666667
2	0.821676587301587	0.962666666666667
2	0.821428571428571	0.962666666666667
2	0.821180555555556	0.962666666666667
2	0.82093253968254	0.962666666666667
2	0.82093253968254	0.961333333333333
2	0.820684523809524	0.961333333333333
2	0.820684523809524	0.96
2	0.820188492063492	0.96
2	0.81969246031746	0.96
2	0.819444444444445	0.96
2	0.819196428571429	0.96
2	0.818948412698413	0.96
2	0.818700396825397	0.96
2	0.818452380952381	0.96
2	0.816964285714286	0.96
2	0.81671626984127	0.96
2	0.816468253968254	0.96
2	0.816220238095238	0.96
2	0.816220238095238	0.958666666666667
2	0.815972222222222	0.958666666666667
2	0.815724206349206	0.958666666666667
2	0.815476190476191	0.958666666666667
2	0.814236111111111	0.958666666666667
2	0.813988095238095	0.958666666666667
2	0.813740079365079	0.958666666666667
2	0.813492063492063	0.958666666666667
2	0.813244047619048	0.958666666666667
2	0.8125	0.958666666666667
2	0.812251984126984	0.958666666666667
2	0.812003968253968	0.958666666666667
2	0.811755952380952	0.958666666666667
2	0.810019841269841	0.958666666666667
2	0.809771825396825	0.958666666666667
2	0.80952380952381	0.958666666666667
2	0.809275793650794	0.958666666666667
2	0.808779761904762	0.958666666666667
2	0.808531746031746	0.958666666666667
2	0.808035714285714	0.958666666666667
2	0.807787698412698	0.958666666666667
2	0.807291666666667	0.958666666666667
2	0.807043650793651	0.958666666666667
2	0.806795634920635	0.958666666666667
2	0.806051587301587	0.958666666666667
2	0.805803571428571	0.958666666666667
2	0.805059523809524	0.958666666666667
2	0.804811507936508	0.958666666666667
2	0.804563492063492	0.958666666666667
2	0.80406746031746	0.958666666666667
2	0.803819444444445	0.958666666666667
2	0.803075396825397	0.958666666666667
2	0.802827380952381	0.958666666666667
2	0.802579365079365	0.958666666666667
2	0.802579365079365	0.957333333333333
2	0.802331349206349	0.957333333333333
2	0.802083333333333	0.957333333333333
2	0.801835317460317	0.957333333333333
2	0.800347222222222	0.957333333333333
2	0.800099206349206	0.957333333333333
2	0.799851190476191	0.957333333333333
2	0.798859126984127	0.957333333333333
2	0.798363095238095	0.957333333333333
2	0.798363095238095	0.956
2	0.798115079365079	0.956
2	0.797619047619048	0.956
2	0.796875	0.956
2	0.796875	0.954666666666667
2	0.796626984126984	0.954666666666667
2	0.796130952380952	0.954666666666667
2	0.795882936507937	0.954666666666667
2	0.795138888888889	0.954666666666667
2	0.794890873015873	0.954666666666667
2	0.794642857142857	0.954666666666667
2	0.794394841269841	0.954666666666667
2	0.79389880952381	0.954666666666667
2	0.793650793650794	0.954666666666667
2	0.792906746031746	0.954666666666667
2	0.792410714285714	0.954666666666667
2	0.792162698412698	0.954666666666667
2	0.792162698412698	0.953333333333333
2	0.792162698412698	0.952
2	0.791914682539683	0.952
2	0.791666666666667	0.952
2	0.791418650793651	0.952
2	0.790674603174603	0.952
2	0.788938492063492	0.952
2	0.787450396825397	0.952
2	0.787202380952381	0.952
2	0.786954365079365	0.952
2	0.786706349206349	0.952
2	0.786458333333333	0.952
2	0.785962301587302	0.952
2	0.785714285714286	0.952
2	0.78546626984127	0.952
2	0.784970238095238	0.952
2	0.784226190476191	0.952
2	0.782242063492063	0.952
2	0.781746031746032	0.952
2	0.781498015873016	0.952
2	0.78125	0.952
2	0.780505952380952	0.952
2	0.780257936507937	0.952
2	0.780009920634921	0.952
2	0.779761904761905	0.952
2	0.779513888888889	0.952
2	0.779513888888889	0.953333333333333
2	0.779513888888889	0.952
2	0.778025793650794	0.952
2	0.777777777777778	0.952
2	0.777529761904762	0.952
2	0.776785714285714	0.952
2	0.776537698412698	0.952
2	0.776289682539683	0.952
2	0.776289682539683	0.950666666666667
2	0.776041666666667	0.950666666666667
2	0.775049603174603	0.950666666666667
2	0.774801587301587	0.950666666666667
2	0.774553571428571	0.950666666666667
2	0.77405753968254	0.950666666666667
2	0.773809523809524	0.949333333333333
2	0.773561507936508	0.949333333333333
2	0.772073412698413	0.949333333333333
2	0.771825396825397	0.949333333333333
2	0.771329365079365	0.949333333333333
2	0.771081349206349	0.949333333333333
2	0.770833333333333	0.949333333333333
2	0.770585317460317	0.949333333333333
2	0.770337301587302	0.949333333333333
2	0.769345238095238	0.949333333333333
2	0.769097222222222	0.949333333333333
2	0.768849206349206	0.949333333333333
2	0.768353174603175	0.949333333333333
2	0.767609126984127	0.949333333333333
2	0.767113095238095	0.949333333333333
2	0.766865079365079	0.949333333333333
2	0.766617063492063	0.949333333333333
2	0.766369047619048	0.949333333333333
2	0.766121031746032	0.949333333333333
2	0.765625	0.949333333333333
2	0.764384920634921	0.949333333333333
2	0.764136904761905	0.949333333333333
2	0.763888888888889	0.949333333333333
2	0.763640873015873	0.949333333333333
2	0.763392857142857	0.949333333333333
2	0.763144841269841	0.949333333333333
2	0.762152777777778	0.949333333333333
2	0.760912698412698	0.949333333333333
2	0.760664682539683	0.949333333333333
2	0.760416666666667	0.949333333333333
2	0.760168650793651	0.949333333333333
2	0.760168650793651	0.948
2	0.759672619047619	0.948
2	0.759424603174603	0.948
2	0.756448412698413	0.948
2	0.755704365079365	0.948
2	0.755208333333333	0.948
2	0.754960317460317	0.948
2	0.754712301587302	0.948
2	0.75421626984127	0.948
2	0.752480158730159	0.948
2	0.752232142857143	0.948
2	0.751984126984127	0.948
2	0.751736111111111	0.948
2	0.751488095238095	0.948
2	0.750496031746032	0.948
2	0.750248015873016	0.948
2	0.749751984126984	0.948
2	0.749503968253968	0.948
2	0.749255952380952	0.948
2	0.749007936507937	0.948
2	0.748759920634921	0.948
2	0.748511904761905	0.946666666666667
2	0.748263888888889	0.946666666666667
2	0.748015873015873	0.946666666666667
2	0.747767857142857	0.946666666666667
2	0.747519841269841	0.946666666666667
2	0.747271825396825	0.946666666666667
2	0.74702380952381	0.946666666666667
2	0.746775793650794	0.946666666666667
2	0.745287698412698	0.946666666666667
2	0.745039682539683	0.946666666666667
2	0.744791666666667	0.946666666666667
2	0.744295634920635	0.946666666666667
2	0.744295634920635	0.945333333333333
2	0.744047619047619	0.945333333333333
2	0.743799603174603	0.945333333333333
2	0.743551587301587	0.945333333333333
2	0.743303571428571	0.945333333333333
2	0.743055555555556	0.945333333333333
2	0.74280753968254	0.945333333333333
2	0.742559523809524	0.945333333333333
2	0.742311507936508	0.945333333333333
2	0.740575396825397	0.945333333333333
2	0.740327380952381	0.945333333333333
2	0.740079365079365	0.945333333333333
2	0.740079365079365	0.944
2	0.739831349206349	0.944
2	0.739583333333333	0.944
2	0.739335317460317	0.944
2	0.739087301587302	0.944
2	0.738839285714286	0.944
2	0.73859126984127	0.944
2	0.738343253968254	0.944
2	0.738095238095238	0.944
2	0.737847222222222	0.944
2	0.736855158730159	0.944
2	0.736607142857143	0.944
2	0.734623015873016	0.944
2	0.734375	0.944
2	0.734126984126984	0.944
2	0.733878968253968	0.944
2	0.733630952380952	0.944
2	0.733382936507937	0.944
2	0.732142857142857	0.944
2	0.731646825396825	0.944
2	0.73139880952381	0.944
2	0.731150793650794	0.944
2	0.730902777777778	0.944
2	0.730654761904762	0.944
2	0.730406746031746	0.944
2	0.73015873015873	0.944
2	0.729910714285714	0.944
2	0.729414682539683	0.944
2	0.728174603174603	0.944
2	0.727926587301587	0.942666666666667
2	0.727430555555556	0.942666666666667
2	0.72718253968254	0.942666666666667
2	0.726934523809524	0.942666666666667
2	0.726934523809524	0.941333333333333
2	0.726438492063492	0.941333333333333
2	0.726190476190476	0.941333333333333
2	0.72594246031746	0.941333333333333
2	0.725694444444445	0.941333333333333
2	0.725694444444445	0.94
2	0.725694444444445	0.938666666666667
2	0.725198412698413	0.938666666666667
2	0.724702380952381	0.938666666666667
2	0.723462301587302	0.938666666666667
2	0.723214285714286	0.937333333333333
2	0.72296626984127	0.937333333333333
2	0.722718253968254	0.937333333333333
2	0.721974206349206	0.937333333333333
2	0.721726190476191	0.937333333333333
2	0.721726190476191	0.936
2	0.721726190476191	0.934666666666667
2	0.721478174603175	0.934666666666667
2	0.720238095238095	0.934666666666667
2	0.719990079365079	0.934666666666667
2	0.719990079365079	0.933333333333333
2	0.719742063492063	0.933333333333333
2	0.719494047619048	0.933333333333333
2	0.71875	0.933333333333333
2	0.718501984126984	0.933333333333333
2	0.717757936507937	0.933333333333333
2	0.716517857142857	0.933333333333333
2	0.716269841269841	0.933333333333333
2	0.714781746031746	0.933333333333333
2	0.71453373015873	0.933333333333333
2	0.714285714285714	0.933333333333333
2	0.714037698412698	0.933333333333333
2	0.713789682539683	0.933333333333333
2	0.713541666666667	0.933333333333333
2	0.713293650793651	0.933333333333333
2	0.712797619047619	0.933333333333333
2	0.712301587301587	0.933333333333333
2	0.711805555555556	0.933333333333333
2	0.71155753968254	0.933333333333333
2	0.709821428571429	0.933333333333333
2	0.709573412698413	0.933333333333333
2	0.709325396825397	0.933333333333333
2	0.709077380952381	0.933333333333333
2	0.708829365079365	0.933333333333333
2	0.708829365079365	0.932
2	0.708581349206349	0.932
2	0.707837301587302	0.932
2	0.707589285714286	0.932
2	0.706845238095238	0.932
2	0.706101190476191	0.932
2	0.705109126984127	0.932
2	0.705109126984127	0.930666666666667
2	0.704861111111111	0.930666666666667
2	0.704613095238095	0.930666666666667
2	0.704365079365079	0.930666666666667
2	0.704117063492063	0.930666666666667
2	0.703869047619048	0.930666666666667
2	0.703621031746032	0.930666666666667
2	0.702876984126984	0.930666666666667
2	0.702876984126984	0.929333333333333
2	0.702628968253968	0.929333333333333
2	0.702380952380952	0.929333333333333
2	0.701884920634921	0.929333333333333
2	0.701636904761905	0.929333333333333
2	0.701388888888889	0.929333333333333
2	0.70014880952381	0.929333333333333
2	0.699900793650794	0.929333333333333
2	0.698412698412698	0.929333333333333
2	0.698660714285714	0.929333333333333
2	0.698412698412698	0.929333333333333
2	0.697172619047619	0.929333333333333
2	0.696924603174603	0.929333333333333
2	0.69593253968254	0.929333333333333
2	0.666170634920635	0.929333333333333
2	0.666170634920635	0.928
2	0.66468253968254	0.928
2	0.66344246031746	0.928
2	0.662946428571429	0.928
2	0.662450396825397	0.928
2	0.662202380952381	0.928
2	0.661954365079365	0.928
2	0.661706349206349	0.928
2	0.660714285714286	0.928
2	0.659970238095238	0.928
2	0.659226190476191	0.928
2	0.658978174603175	0.928
2	0.658730158730159	0.928
2	0.658482142857143	0.928
2	0.658234126984127	0.928
2	0.658234126984127	0.926666666666667
2	0.656746031746032	0.926666666666667
2	0.655753968253968	0.926666666666667
2	0.655257936507937	0.926666666666667
2	0.654513888888889	0.926666666666667
2	0.654017857142857	0.926666666666667
2	0.653769841269841	0.926666666666667
2	0.65327380952381	0.926666666666667
2	0.652281746031746	0.926666666666667
2	0.651785714285714	0.926666666666667
2	0.651289682539683	0.926666666666667
2	0.650297619047619	0.926666666666667
2	0.650049603174603	0.926666666666667
2	0.649801587301587	0.928
2	0.649553571428571	0.928
2	0.648313492063492	0.928
2	0.64781746031746	0.928
2	0.647569444444445	0.928
2	0.647321428571429	0.928
2	0.646329365079365	0.928
2	0.645833333333333	0.928
2	0.645585317460317	0.928
2	0.645337301587302	0.928
2	0.645089285714286	0.928
2	0.64484126984127	0.928
2	0.644345238095238	0.928
2	0.644097222222222	0.928
2	0.643849206349206	0.928
2	0.642857142857143	0.928
2	0.642609126984127	0.928
2	0.642361111111111	0.928
2	0.642113095238095	0.928
2	0.641865079365079	0.928
2	0.641617063492063	0.928
2	0.641369047619048	0.928
2	0.640873015873016	0.928
2	0.640625	0.928
2	0.640376984126984	0.928
2	0.640128968253968	0.928
2	0.639880952380952	0.928
2	0.639632936507937	0.928
2	0.639384920634921	0.928
2	0.639136904761905	0.928
2	0.638888888888889	0.928
2	0.638640873015873	0.928
2	0.638392857142857	0.928
2	0.638144841269841	0.928
2	0.637896825396825	0.928
2	0.63764880952381	0.928
2	0.637400793650794	0.928
2	0.636904761904762	0.928
2	0.636904761904762	0.926666666666667
2	0.636656746031746	0.926666666666667
2	0.636160714285714	0.926666666666667
2	0.635912698412698	0.926666666666667
2	0.635664682539683	0.926666666666667
2	0.635416666666667	0.926666666666667
2	0.635168650793651	0.926666666666667
2	0.634424603174603	0.926666666666667
2	0.632688492063492	0.926666666666667
2	0.632440476190476	0.926666666666667
2	0.631448412698413	0.928
2	0.630704365079365	0.928
2	0.629960317460317	0.928
2	0.628968253968254	0.929333333333333
2	0.628224206349206	0.929333333333333
2	0.627728174603175	0.929333333333333
2	0.627728174603175	0.928
2	0.626736111111111	0.928
2	0.626488095238095	0.928
2	0.626240079365079	0.928
2	0.625992063492063	0.928
2	0.625744047619048	0.928
2	0.625496031746032	0.928
2	0.625248015873016	0.928
2	0.625	0.928
2	0.624503968253968	0.928
2	0.622767857142857	0.928
2	0.622519841269841	0.928
2	0.622271825396825	0.928
2	0.62202380952381	0.928
2	0.621775793650794	0.928
2	0.621527777777778	0.928
2	0.621279761904762	0.928
2	0.619543650793651	0.928
2	0.61780753968254	0.928
2	0.617559523809524	0.928
2	0.617063492063492	0.928
2	0.616815476190476	0.928
2	0.614831349206349	0.928
2	0.614583333333333	0.928
2	0.614335317460317	0.928
2	0.612599206349206	0.928
2	0.612351190476191	0.928
2	0.611607142857143	0.928
2	0.611359126984127	0.928
2	0.611111111111111	0.928
2	0.610863095238095	0.928
2	0.607886904761905	0.928
2	0.607390873015873	0.928
2	0.606894841269841	0.928
2	0.60639880952381	0.928
2	0.605654761904762	0.928
2	0.605406746031746	0.928
